6.720841437571962e-05,linear,2,3.500763518717029,0.45380056901910937,87.96217751502991
6.172955563223561,poly,2,0.00014869659151276398,0.8873000077452257,177.92664241790771
49.59719653494933,sigmoid,4,0.0019486586382051613,0.07140027140086536,192.28977417945862
3.0215491380789676,rbf,5,0.0002679184687034817,0.09409975190680431,227.20262384414673
0.005925696431348667,poly,2,1.7994991475638743e-06,0.8873000077452257,316.4939308166504
1.6077811060058573,poly,4,0.00011868154560455955,0.8873000077452257,406.45137119293213
5.986657961774437e-06,sigmoid,1,79.38664589096045,0.8873000077452257,496.4238107204437
0.004074841246463087,sigmoid,1,0.00028401069773868027,0.8873000077452257,588.6852748394012
1.1935717369923113,sigmoid,3,0.0009908032964300506,0.10009999200279951,627.3159594535828
0.0011183185303223738,poly,5,0.008578808872078889,0.8865000177282275,718.0203311443329
0.00026861572885657225,poly,2,59.15599325392931,0.041800130822920334,732.8045835494995
0.041863633514847245,linear,5,0.28759802934490186,0.0682002213418702,747.2235324382782
5.606451394422308e-05,poly,5,0.9154696790213148,0.08459931176081026,765.1064264774323
0.42891593903270414,linear,4,1.848597906345611e-05,0.07929956162982821,778.235288143158
0.2107041919079091,rbf,2,0.11618222048462166,0.7005000440056004,868.9391555786133
0.055503762872836815,linear,3,0.007400820374334066,0.07030019138686505,882.9788007736206
82.34876192503658,sigmoid,5,1.342312546892254,0.8839000576722339,973.091109752655
2.251379081790001e-06,sigmoid,5,43.49911984125812,0.8873000077452257,1063.5397300720215
0.00033736900681589395,linear,2,0.001688866691260883,0.14180107272874853,1120.5929219722748
0.001987880284299348,poly,4,0.0005007140000196324,0.8873000077452257,1211.382806777954
1.6151462486991303e-06,sigmoid,2,19.187774223058174,0.8873000077452257,1299.5021977424622
0.9923679142001025,sigmoid,2,3.3362373884243928,0.8873000077452257,1391.167245388031
0.00014357894435513982,poly,3,0.8656205431199295,0.0496999909949003,1406.4820380210876
1.429621512607249e-06,poly,4,0.004563096961970373,0.8873000077452257,1497.5603165626526
3.613851305211469e-05,rbf,5,0.0013913468700880792,0.8873000077452257,1590.4266123771667
38.61211769129996,sigmoid,5,63.78666854443795,0.8873000077452257,1679.298509836197
1.1795122579950408e-05,sigmoid,4,1.3239911685289474,0.8873000077452257,1768.7623784542084
0.000542875528650617,sigmoid,1,7.278215464797453e-06,0.8873000077452257,1861.6705458164215
0.010077857592554057,rbf,4,0.0855399719467667,0.8863999177362247,1956.1428825855255
0.1254047289664853,poly,2,2.5729422206964804e-05,0.8873000077452257,2047.144769668579
42.323362115925335,poly,3,4.287772980061992e-05,0.8873000077452257,2136.5666193962097
0.10537231181753638,sigmoid,1,0.0007055388332112866,0.40949976821317413,2228.17836022377
0.0013542968206440701,rbf,3,0.00015890424531468384,0.8873000077452257,2320.1944229602814
0.00032637886734276765,rbf,2,3.3731838234237665,0.8873000077452257,2413.8383390903473
1.3623250314084633e-05,poly,1,6.926094272470064e-05,0.8873000077452257,2503.596234560013
0.05819764027899721,linear,4,0.00015473694431940573,0.06619954136985384,2517.1450345516205
0.0004694100266276141,poly,1,9.579697084155955,0.08039982162583392,2541.548940896988
0.07148532399746851,sigmoid,4,33.95926226579524,0.8873000077452257,2631.789725780487
93.96285037532874,linear,5,0.011467225296132007,0.08810041172083605,2645.374571084976
0.016539147611832623,sigmoid,5,0.0013480720462378435,0.8873000077452257,2740.020652770996
0.0004858134755809494,linear,1,14.336261546615859,0.12390006247175422,2792.6628201007843
7.385040650308807e-06,poly,4,0.15017436600526332,0.15969935325866125,2833.069919347763
3.342037361536657e-05,sigmoid,1,2.2279713528134417e-06,0.8873000077452257,2927.614375114441
0.043025114399547364,linear,2,21.767550994328552,0.06859957141484996,2942.2432057857513
8.500303199440593e-05,linear,3,6.968232234955167e-06,0.36610070725128907,3028.9361703395844
3.6995527479342993e-06,sigmoid,2,3.212630002166071e-06,0.8873000077452257,3122.8368129730225
0.00038473270099675076,linear,4,0.0008154976361606645,0.13430047263874556,3177.900007247925
2.4510784288643063e-06,poly,2,0.0008244595318095077,0.8873000077452257,3269.7859337329865
0.0166418356790113,linear,3,6.441193885365468e-06,0.06919924145983891,3286.71800160408
0.0021882352358796203,poly,1,2.206160715763835,0.07980033156285027,3310.1366567611694
1.3876758555641034e-05,rbf,5,5.765612461458363e-05,0.8873000077452257,3402.7116503715515
0.010022432851554866,linear,2,0.03420732137625389,0.0754996915408398,3421.884224176407
4.8840697803220026e-05,sigmoid,2,1.470767378730307,0.8873000077452257,3513.106171131134
0.0022967968220817176,linear,4,0.43294255806336346,0.08950025176482856,3543.093454360962
0.04671627278687626,sigmoid,3,3.1330708972165284e-05,0.8873000077452257,3638.1544597148895
4.0296145206845295e-05,linear,2,6.608942891134546e-05,0.6767004234916594,3728.065814971924
0.08633814441081046,linear,4,9.504072308238333,0.07029998140785887,3741.990499019623
0.40251841168960734,poly,4,1.2859134283518275e-06,0.8873000077452257,3833.1672797203064
1.0584013550016414e-05,linear,4,0.01023987143592408,0.8873000077452257,3922.742173910141
1.6267611169429923,rbf,4,0.05229125772247541,0.0379000407539255,3989.2137339115143
0.011264079349052937,poly,3,2.1985301913962655e-06,0.8873000077452257,4080.8452520370483
0.007848256130250272,poly,4,2.576609184937935e-06,0.8873000077452257,4171.378935098648
0.03172257739426705,sigmoid,1,4.9387775055050045e-06,0.8873000077452257,4265.187562227249
