1487,0.6674725127117881,0.19376160826272007,1,0.01688453159041392,0.33593320846557617
62,0.7719256878217595,0.017069477428952463,9,0.0372549019607844,2.60834002494812
31,0.636190380875138,0.08149081419154948,5,0.027995642701525103,3.496206283569336
1529,0.894011649454359,0.1004779419231276,3,0.027886710239651502,24.834141731262207
657,0.23363420478740432,0.009273844408883689,6,0.027886710239651502,35.06774663925171
1133,0.4414845787537781,0.0010196803466518446,9,0.03169934640522887,66.28432750701904
338,0.548089444977021,0.013930157901712549,1,0.02440087145969516,69.64243578910828
1951,0.8391719032170628,0.43189446828070077,10,0.10305010893246203,131.8919916152954
913,0.502960473200139,0.2936121751082871,7,0.052505446623093754,150.27307415008545
792,0.892285323904167,0.0022589348103696618,10,0.0484749455337693,180.6205620765686
1107,0.13850143080228475,0.0001706542696102607,10,0.13845315904139432,198.50141263008118
1994,0.1257158657896006,0.005100089100569054,3,0.024183006535947738,218.42745518684387
2531,0.9778614405993146,0.006899464183474155,10,0.04477124183006542,315.74577593803406
2338,0.2628434932795204,0.0008093293246516485,1,0.03355119825708086,335.8921570777893
1457,0.25564507362844957,0.006786602278756229,1,0.020588235294117796,349.0637001991272
1701,0.45595149673116364,0.0015110459287943176,1,0.03355119825708075,364.75977540016174
3039,0.2863034472290354,0.06737589827061627,1,0.020479302832244084,391.0146858692169
3375,0.3552158988742059,0.009679471541267224,1,0.02440087145969505,420.95217847824097
3652,0.8587478402372125,0.0692512759815182,10,0.03921568627450989,542.5756125450134
3159,0.12774292227641512,0.0006920739822204941,1,0.02603485838779962,568.8777804374695
3793,0.8461744012519162,0.0013817638670440271,10,0.03169934640522887,711.3368837833405
2748,0.17912130011062366,0.0001,10,0.03376906318082795,760.7111840248108
3527,0.9572296970925439,0.00010032509038070376,10,0.07287581699346413,896.1012449264526
4124,0.23076857458669733,0.010187031650969378,1,0.024183006535947738,931.1895906925201
4521,0.10280883893225308,0.0014902212192802547,1,0.027886710239651502,967.8716096878052
4769,0.7607868713226827,0.012987657906120234,10,0.04291938997821354,1117.0924725532532
3218,0.173654447775357,0.6863073988925861,1,0.19520697167755996,1143.8904016017914
2994,0.22889285427247477,0.02217281018242114,10,0.03180827886710247,1195.4660444259644
5000,0.8063078416716175,0.00011319754081709656,6,0.044771241830065533,1314.076423406601
5000,0.23222176233734557,0.3673151137344684,3,0.06742919389978219,1365.8300077915192
4352,0.7705717415606879,0.00017166033581375692,1,0.04673202614379102,1406.3706748485565
5000,0.9702016251905935,0.0011778195502266903,9,0.055991285403050095,1585.557561159134
4351,0.14331651147072,0.07776792174358088,4,0.02254901960784328,1630.6678445339203
1814,0.2988002799158899,0.022684727525561346,1,0.02429193899782145,1646.3983216285706
1145,0.5535046002310734,0.039510292897467346,4,0.020697167755991286,1662.8226079940796
4394,0.5653853891295028,1.0,10,0.21862745098039227,1763.807425737381
5000,0.8366812098164192,0.06163048899091359,2,0.0186274509803922,1820.38729262352
10,0.14240585718778115,1.0,9,0.10871459694989116,1820.9977474212646
3806,0.29148114799014135,0.021731477548653195,3,0.04095860566448806,1861.6113030910492
530,0.11775219301517606,0.06925787827285562,3,0.022331154684095966,1867.1956253051758
3114,0.14519036083818285,0.002542283093535556,2,0.027886710239651502,1895.7591662406921
4530,0.23228413009251844,0.0376430849576542,3,0.04106753812636166,1942.0707087516785
2722,0.832304751758883,0.0003756346369533223,10,0.04466230936819193,2044.1177563667297
4127,0.30265384456877087,0.0031838025619635936,1,0.020588235294117796,2078.9912436008453
2281,0.1,0.0001,1,0.121677559912854,2097.7117536067963
3653,0.8984063579507993,0.00404235671439503,3,0.028104575163398815,2149.6011867523193
1445,0.5854259738990975,0.02394061767342374,1,0.02440087145969505,2163.1003358364105
1125,0.1,0.09566147668834805,3,0.020588235294117796,2174.205672264099
4226,0.4090629149245445,0.0006869728364596765,10,0.02614379084967322,2292.346339225769
1268,0.7856155645081141,1.0,8,0.1328976034858389,2326.690156698227
5000,0.1,0.10621098719241548,10,0.029956427015250697,2384.425940990448
409,0.9145205814817158,0.009917542887579154,10,0.04106753812636177,2400.375542163849
4712,0.24558468395015165,0.0003856371779219802,2,0.022331154684095966,2445.4701056480408
1047,0.9834576570842322,0.0009438232388194979,1,0.05043572984749467,2456.2622027397156
399,0.6293623561113943,0.14665358486285773,1,0.02625272331154682,2460.5738258361816
2608,0.1,0.032972538883496036,1,0.029738562091503495,2482.193599462509
3295,1.0,0.03498679396089284,6,0.06154684095860574,2539.1109561920166
1712,0.1,0.0647214915052415,8,0.013180827886710267,2560.620185136795
3094,0.1,0.000201501529675753,9,0.02429193899782145,2603.2582075595856
2635,0.1,0.0019363911265571148,8,0.02418300653594785,2638.30491065979
1054,0.1,0.004692806238061383,10,0.02603485838779962,2652.994918346405
5000,0.1,0.026083775277160815,3,0.014923747276688548,2700.236512184143
5000,0.1,0.0060181802595227025,1,0.020479302832244084,2741.244287967682
1416,0.1,0.06399889055739136,5,0.013071895424836555,2756.9931111335754
3671,0.1,0.00047598196169088176,1,0.02603485838779962,2786.91365647316
2129,0.1,0.001945490106188531,4,0.02418300653594785,2810.9289333820343
341,0.1,0.009428640085957398,10,0.02603485838779962,2816.190272808075
2736,0.1,0.10398185196568059,1,0.02429193899782145,2839.028497695923
1858,0.1,0.0006687143660797705,10,0.02418300653594785,2863.599675178528
4505,0.1,0.0044549024208106365,2,0.022331154684095966,2903.804183483124
3014,0.1,0.006347701265151716,4,0.022331154684095966,2935.6607213020325
3967,0.1,0.11130374445808801,1,0.020588235294117796,2968.2590203285217
942,0.1,0.0006620873730954744,10,0.022440087145969678,2981.517066001892
1832,0.1,0.11706833072645975,1,0.022440087145969567,2996.839942216873
5000,0.1,0.00029580037072051134,1,0.02603485838779962,3037.7406458854675
3832,0.1,0.006044983978346543,10,0.01677559912854032,3088.740663290024
3301,0.1,0.12665268996275292,7,0.028213507625272416,3125.4279656410217
4513,1.0,0.14880335261844288,1,0.022440087145969567,3163.264579296112
1681,0.1,0.010879263006578313,10,0.018627450980392313,3186.101871728897
10,0.1,0.1546736770260791,8,0.04302832244008725,3187.1344022750854
599,0.1,0.005324935067516646,1,0.02418300653594785,3192.836448431015
1206,0.1,0.014244972527309791,1,0.022331154684095966,3203.45946764946
234,0.1,0.039274886332669914,1,0.024183006535947738,3206.2454104423523
1408,0.1,0.14369133350398258,10,0.022331154684095966,3223.7593994140625
1650,0.1,0.003858765025394668,10,0.024183006535947738,3246.1178171634674
4222,0.1,0.15748091075589887,10,0.04869281045751639,3294.322216272354
4707,0.1,0.09551280231942354,1,0.02614379084967322,3332.9923803806305
3045,0.1,0.0001,1,0.07124183006535956,3358.5607352256775
3380,0.1,0.00048315577750632704,10,0.02603485838779962,3403.914478778839
5000,0.1,0.01346204119808877,1,0.022331154684095966,3445.0954744815826
1564,0.1,0.046383882237392794,1,0.022331154684095855,3458.38427400589
3997,0.1,0.00032387024661557825,10,0.024183006535947738,3511.4484753608704
4726,0.1,0.00023019662154111968,10,0.024183006535947738,3575.0687215328217
3360,0.1,0.004967931591672569,10,0.018627450980392313,3619.948963880539
844,0.1,0.04254950798538407,1,0.026143790849673332,3627.6078357696533
2174,0.1,0.016280366261333657,10,0.018627450980392313,3656.4977955818176
3376,0.1,0.0013232799857129391,10,0.02418300653594785,3701.5329110622406
3718,0.1,0.007113714047521247,1,0.022331154684095966,3732.388500928879
4101,1.0,0.06931046477540775,1,0.020588235294117796,3767.2048230171204
2031,0.1,0.04099851997071946,1,0.02614379084967322,3784.4501674175262
10,0.1,0.036584957741476826,1,0.06906318082788665,3785.5923998355865
400,1.0,0.06266689194274666,1,0.02614379084967311,3790.0864379405975
1457,0.1,0.000505859824438725,10,0.022331154684095966,3810.0326747894287
4148,0.1,0.005180535006861159,10,0.018627450980392313,3865.396943092346
