19,0.49453992439905003,0.0014063931448561277,5,0.6006535947712417,0.34435606002807617
10,0.1,0.15552583334056866,10,0.06165577342047934,0.808499813079834
10,1.0,0.24351915188109963,1,0.03551198257080623,1.191295862197876
10,0.1,0.02349991854707636,10,0.10653594771241826,1.595029354095459
10,1.0,1.0,1,0.028104575163398704,2.040046453475952
5000,1.0,0.027431685722473176,1,0.020588235294117796,43.64424753189087
10,1.0,0.5412060692932056,1,0.02429193899782145,44.043354749679565
5000,0.1,1.0,10,0.23355119825708048,91.68996548652649
5000,1.0,0.121860542190328,2,0.026252723311546933,144.82874822616577
2720,1.0,0.22281444328201389,1,0.020588235294117796,168.1601369380951
1530,1.0,0.3353282635473472,1,0.01677559912854032,181.2320601940155
5000,0.9391664875150331,0.22389772808384495,10,0.08464052287581714,348.35550117492676
3487,0.1,0.09569031297035416,1,0.020479302832243973,377.18351340293884
5000,1.0,0.06782220221951517,1,0.022440087145969678,418.74530839920044
5000,1.0,0.012024333484679241,1,0.020588235294117685,461.0924870967865
5000,0.1,0.017261205972455045,10,0.011328976034858496,526.1956317424774
5000,0.968424511715962,0.0009469516040945321,9,0.05413943355119821,711.4839909076691
5000,0.28090050540299716,0.0001,1,0.035620915032679945,753.8041348457336
5000,0.1,0.0002843328025124267,7,0.024183006535947738,821.1056222915649
1536,0.1,0.59067523702671,1,0.32614379084967315,834.169460773468
10,0.5365243128823951,0.20017387903420386,10,0.029847494553376874,834.9059755802155
1421,1.0,0.11108214467460797,10,0.055882352941176494,862.3938994407654
4533,0.1,0.08547110866396901,1,0.02614379084967322,900.6859285831451
3009,0.1667677781873484,0.08037234464274176,10,0.022440087145969567,945.4072134494781
5000,0.1,0.0029133654648015603,2,0.020479302832244195,989.7581539154053
3826,1.0,0.11508557284332797,1,0.020588235294117796,1021.5716474056244
10,1.0,0.9916296181415297,10,0.048474945533769076,1022.2722339630127
5000,1.0,0.0001,10,0.07854030501089326,1121.3712997436523
5000,0.44477384134531806,0.007166159269783719,10,0.03344226579520704,1240.4801108837128
5000,0.1,0.0009389194707242549,10,0.02418300653594785,1306.8461813926697
3916,0.1,0.0001,2,0.028104575163398815,1342.3934264183044
3958,0.1,0.0008336613199166125,1,0.02603485838779973,1374.4777946472168
3815,0.1,0.0056793430956465964,3,0.022331154684095966,1411.4200916290283
3763,1.0,0.002671146076205824,5,0.07472766884531601,1479.4305908679962
2838,0.1,0.024864958920131415,1,0.024183006535947738,1502.980103969574
4193,0.47837028462700604,0.0002630605238752252,1,0.03921568627451,1541.1626770496368
3851,0.1,0.030509572671837362,10,0.013071895424836666,1591.7957367897034
4350,0.1,0.002268100355806899,4,0.018627450980392313,1639.1551220417023
5000,0.1,0.04184593815904505,1,0.029847494553376985,1679.8536269664764
4474,0.1,0.009454991057177764,1,0.020479302832244084,1716.2832763195038
3366,1.0,0.0001,2,0.08790849673202616,1752.7739460468292
10,0.31722949704340786,0.13884551818643248,1,0.04313725490196085,1753.460590839386
740,1.0,0.38663430041863145,10,0.05969498910675397,1767.688197851181
2819,1.0,0.09162897449799619,1,0.0186274509803922,1791.4252865314484
4359,0.1,0.00020909822314857125,10,0.024183006535947738,1851.2822861671448
2577,1.0,0.022053647451063734,10,0.06154684095860574,1901.0570163726807
