4.194617468926142,0.5267077264071176,282.3676988270258,0.272061824798584
-1.8531174572414404,-3.014406865451573,52.57830057539684,0.5401201248168945
-1.911143384449113,-2.903378915425316,45.13526179769448,0.8084290027618408
-1.9172499970350443,-3.574648740416492,218.86937660323588,1.1100292205810547
-2.204489024461008,-4.02088629641126,93.67988766868432,1.3947076797485352
-1.5217942846395114,-3.9637377458920318,219.67534478806186,1.6598849296569824
-2.5711838593603455,-3.863686986174703,246.19244827893408,2.0663111209869385
-2.0073966890255934,-2.9918399793437933,13.220130276392595,2.3268954753875732
-2.0764010347454405,-3.0887017107910713,40.28688686006829,2.753504753112793
0.19514880430908743,-2.5636346809853428,264.9372745235387,3.0394508838653564
-0.1983021548574584,-1.9865430040055174,72.42842562185061,3.30375599861145
0.12060369518506509,-1.9211530697979113,43.09129963508403,3.603083848953247
0.020932108945486583,-1.6932838208573355,138.61764351382445,3.8850226402282715
0.3828132508358779,-2.00038790587569,178.243824128703,4.156592607498169
0.007424255925018386,-2.0109272100031625,4.38826663366271,4.561999082565308
-1.9945113975021171,-4.405282041387651,206.251578904712,4.938689708709717
-0.010782986715486942,-1.9597287464923672,7.254288220616786,5.32012152671814
-0.9503689586617678,1.7567488870913204,104.5731542694422,5.659213304519653
-1.438578035839717,1.678326690381188,341.05819744247873,6.118861675262451
-0.6697428043657636,1.4889496793975479,350.7415050150686,6.527191400527954
-0.9131318630544625,2.1234176591552387,48.461743263145664,6.867946147918701
-0.789439667976783,2.4057677008917464,264.86132520312697,7.284914255142212
-1.006046298493506,1.996865233255086,5.0911499183105775,7.728288173675537
-0.9185786414520436,1.9764943536375554,18.642015975513345,8.061805963516235
-1.1203058380687092,2.1221744939910137,61.0387180619969,8.412714004516602
-1.3225419099868891,0.8293923541956154,198.6141243505803,8.697196006774902
1.0848727161065357,-0.6101671661528938,192.41869796819333,9.041360139846802
-1.2160918970281727,-2.7569850633723636,183.54813080549786,9.584064245223999
1.7416977679571835,0.7446811828744764,212.143431301741,9.969238042831421
-3.540910729252428,-2.686129963414867,355.52997570829905,10.23715591430664
3.275385234418498,5.111527736525971,176.30241727247653,10.599360704421997
-5.100435501906052,0.40539773701543247,228.2864976175496,10.93531584739685
0.4162462915348373,5.12,239.96097193401292,11.26357126235962
-0.039239953125136395,-2.0176157400946484,7.708250396982621,11.588048934936523
-5.12,-5.12,106.63507451571792,11.950339078903198
-5.1015840743359195,-4.667719255948368,216.92724069573057,12.323904514312744
-4.645186573995649,-5.12,236.0933306257574,12.70940351486206
5.12,4.292848315488521,198.34442191048268,13.152696371078491
-2.0793997674399716,5.12,69.82970902159072,13.555319786071777
