-4.685052670338102,4.684703415736448,323.46632258589557,0.0005097389221191406
4.00023553912681,-4.70162551543278,168.0360275090594,0.0010952949523925781
-2.1063827514258895,-2.5961981726828114,214.97962833424833,0.0015063285827636719
-0.0208887177117294,-2.2422907635258564,101.04640408603852,0.0019278526306152344
4.596514442190837,-3.469338445489691,413.4837122574578,0.0024902820587158203
-2.3597231306967825,2.664424998675715,327.4904973003561,0.002874135971069336
0.9301411904653012,0.3624109394580497,175.3783062785934,0.0032570362091064453
-1.123425505146293,1.235327907918177,122.17568845231243,0.0037250518798828125
-0.4174683686421998,-1.0600959511045547,195.19594771276454,0.00415492057800293
-2.0930574414271854,-3.8463469810826325,78.88104423271402,0.004603147506713867
1.8861259099858811,-4.40062663872112,228.57842745900962,0.005008220672607422
-1.7172118067967976,-0.6353931295466362,289.7542514715356,0.005466461181640625
-0.4988113332133821,0.2908430765877945,325.7123293405625,0.0062105655670166016
1.6668587314142664,-0.063029270225619,160.41766312001585,0.006756305694580078
1.3117982866004771,0.028058585100761313,141.13225241269788,0.007188320159912109
4.378739783657385,2.0480828901069,200.24958139713144,0.0076181888580322266
-2.0833960320170326,-2.9609966939316097,29.513048475854347,0.008100032806396484
-2.693384734230288,-3.042164768000619,154.82491205943046,0.008618354797363281
1.061019850170812,2.505200267421368,214.60856543385216,0.009081363677978516
4.194617468926142,0.5267077264071176,282.3676988270258,0.00953221321105957
1.788790583437331,1.71608987874896,203.15800251994392,0.009994029998779297
-2.207196188829765,2.547416678127738,280.3843475715645,0.010454654693603516
0.46393970767456505,4.223548285168746,298.9540918234243,0.010914802551269531
3.1679444895636193,1.7974372705727797,134.59721284358596,0.011379241943359375
-0.4638706118230216,-1.457787348598767,396.2779683907652,0.011840105056762695
-3.6813451287843293,-2.871497213837666,194.4720515923081,0.01235818862915039
1.2029024777773545,-2.159023317458626,122.84631816274506,0.012886762619018555
-4.91288465255728,-2.763142805210327,138.1328608990225,0.013350486755371094
3.72655447511839,-2.4222569425003755,322.7375708781899,0.013792753219604492
4.531207719916659,2.7179683917229207,345.99336044719695,0.014262914657592773
3.331263548032724,-2.7195213913108316,286.39610294234024,0.014708518981933594
-4.323929147749337,-0.07967111689644213,175.7712040631501,0.015242576599121094
2.7141020663312148,-4.5909241926602125,334.927732805755,0.015712499618530273
-0.10956798695460002,-3.2757520507566626,149.62847287187267,0.016292095184326172
4.905235616719181,0.27926186169804,159.63050525220427,0.01679706573486328
-2.3236818366185363,1.1880062685391861,213.496136323331,0.01730179786682129
-3.954158240130832,-1.8191145978307652,80.99017128828854,0.017731904983520508
