-2.3064042138414522,-2.5019729961682873,346.27428134408444,0.459244966506958
0.06509405546767422,-2.5005897128013177,214.50452331853316,0.8149030208587646
-0.32154530379503754,2.2177449713165682,228.34824445414787,1.0111041069030762
-0.021362413621999643,3.770814867851004,102.0778374851473,1.3160059452056885
-3.9236252525998188,1.3434628964380293,183.90148402267505,1.629026174545288
-4.027110873249928,4.423474865923903,225.89360049903308,1.973543643951416
-0.02334995852205246,4.361357987162365,184.49379187768216,2.3302853107452393
-2.902025448558438,-4.4630216326600385,244.01013619582204,2.587947368621826
-0.0039446643851768215,-4.680877702691258,164.01963805539128,2.8248167037963867
-0.003925164014265015,3.2967184182628086,139.83308505388473,3.054841995239258
-0.03926260079125399,3.0553816196453,18.3578145485923,3.314765453338623
-0.05577181521937202,5.12,59.39794609116991,3.6641950607299805
-0.0601706112489957,5.12,60.3830248792016,4.109679937362671
-0.06554808752306318,5.12,61.68368239524689,4.4123008251190186
-0.070974354545287,5.12,63.102227578030536,4.765367269515991
0.1544424485992728,1.9315558490950568,56.36242165387602,5.097152471542358
-0.15737555840587447,1.9325132809183057,57.647997440139406,5.54929780960083
0.2144267517407945,2.9912788369988315,86.97813415143746,5.973397970199585
-0.2920535030282432,2.9773114199030966,136.08067975359816,6.3760364055633545
0.23590896276402606,2.087781742918212,110.40100026221944,6.8144824504852295
-4.024768266809097,2.9517741332389376,30.67602026823603,7.2301671504974365
-3.7726810469016048,2.9329165939160946,117.3846569989442,7.635676145553589
-4.25554211994554,3.0489686907937363,135.58346810535886,8.14756441116333
-0.004349994564571524,2.878599054801361,36.032219730976934,8.591459274291992
-0.015445991604178033,1.7494758042882896,103.8608313267215,8.956448554992676
-2.87204900010895,-3.827680965553064,106.6188642460271,9.300026416778564
-4.071044441132356,2.6623690022190862,185.78028490919405,9.716546297073364
-2.5883691928567063,-4.020059938058754,208.6311881553591,10.060101747512817
-3.139430642575601,-4.000211556362145,61.84017336074395,10.455324411392212
0.2796441454569205,5.12,171.9141932992615,10.889805316925049
-3.2552985013068105,-3.714263742813576,249.9868072574706,11.243206024169922
-0.0392653306104096,4.905111467689742,44.34217576534874,11.72906231880188
-0.28712240671945644,4.773708206809279,231.1432312965464,12.285310983657837
-3.231498655782599,-4.198239352359643,184.51733276606257,12.830446720123291
-0.004135819244086569,1.933990514976136,12.252382503516671,13.292887687683105
0.17016071574192804,2.629559530575311,227.51287913791384,13.83829140663147
0.04335363523341673,2.9971678368820855,12.687901734910994,14.346512794494629
-0.3631459554811052,3.9012485920681383,199.2441768033476,14.890129089355469
0.10771077052229128,4.907082859902563,62.69434093670303,15.346947193145752
0.3495156466886238,3.6837262242961613,312.6720690053853,15.779937267303467
-2.9931536678170336,-3.9940323153851223,25.074060411420845,16.16903853416443
5.12,5.0407778057703085,81.99135539447231,16.6009202003479
4.780240342038218,5.12,157.28178841889962,17.063934564590454
5.12,4.695628862320784,208.86822992338475,17.48761773109436
-3.994750241276982,3.451776981999587,223.37192747722236,18.097007513046265
-5.086528025450262,-1.132883469151456,74.45182409611985,18.514298677444458
-5.0683311310797174,-1.4504820420234,232.06650077562801,18.958168506622314
-5.102113053746078,-0.8608723811919985,82.49466880885929,19.368667364120483
-4.815416465866101,-0.9827188223101357,84.78807841750228,19.81672716140747
-4.778694559343041,-0.6031704038779697,284.9827738764336,20.384188175201416
-4.5227147445280975,-1.1979153141615217,288.7284626671611,20.965758085250854
-0.9130131523800777,-5.12,68.71909168576792,21.487940549850464
-5.12,1.8939134066162318,78.30923031886162,22.043262004852295
-5.12,-4.9813591352274535,78.81659400704437,22.6982843875885
5.12,-5.12,106.63507451571792,23.27880096435547
3.1770048587060105,1.9437732509926642,75.7743394941006,23.87940239906311
5.12,1.883373736780758,82.53316703070395,24.49023938179016
-4.500334036236994,1.9783247741544718,225.09250105896461,25.042346000671387
4.761556601747764,-4.941236256880604,146.57260281489224,25.580224990844727
5.12,1.821567992759932,113.16836417715788,26.084957122802734
-5.12,-5.12,106.63507451571792,26.58842396736145
4.387880137957613,-0.9380939002940583,203.7988996915521,27.148248195648193
-5.12,3.0663491720341502,71.28453158432251,27.630778074264526
5.12,3.065435767836097,71.04805449881418,28.25192618370056
5.12,2.1837252150976694,117.63759100373842,28.73495626449585
4.819916157708662,3.064492306931485,98.19076480342667,29.212594747543335
5.034775515082656,1.8615253157977358,66.71398518130022,29.85865831375122
-5.12,-5.12,106.63507451571792,30.508718013763428
4.15938371784559,1.8654881354084463,100.51036241186058,31.092736959457397
-5.12,3.0576700655907674,69.16030448494006,31.72187614440918
5.12,1.9525131607830062,61.54811228021539,32.32649230957031
5.12,1.953154888617819,61.432867968911,33.01872110366821
5.12,1.9568439532462882,60.80062296172562,33.68461632728577
