1.205200638266997,-1.4482324587539703,270.52846242929365,0.0004987716674804688
4.772915625254158,3.5891567002363205,306.02967439248835,0.001008749008178711
3.5084811406714325,0.4753337389010426,411.194852348906,0.0015790462493896484
0.30550560887084277,-3.604987781461018,326.2819997693625,0.0019826889038085938
4.373214655334494,2.8623119300399624,232.37597012866047,0.002412557601928711
0.005590562259667031,2.0204643058690834,4.969510319505318,0.002903461456298828
1.078662386424547,-4.479416795649542,232.36110767257816,0.0033402442932128906
-3.654493296475715,3.930862742696001,194.56619430970727,0.0037450790405273438
3.2676578368261984,-1.64031765031564,288.02871711687516,0.0043141841888427734
4.962159138816635,-3.470708610713525,237.79324894238766,0.004872560501098633
-2.5474446306991827,-2.657514117646229,364.03624831640207,0.005273103713989258
-3.579449169141752,5.047409012422075,230.48957464108406,0.0058672428131103516
-2.8817980677575084,-4.118510944438691,78.06719882188078,0.006304740905761719
0.2601160851012603,4.3843777032810065,300.3942339145094,0.006771087646484375
-3.9695820322239923,3.10331487688842,47.548965319553844,0.007253170013427734
3.785124847325357,3.194590727462127,168.52607734142765,0.007772684097290039
1.9957449382397305,3.6351737005447236,183.28250307484527,0.008223295211791992
-0.15974440656612643,-0.41991412710072495,234.08830370391425,0.008710145950317383
0.8682716771171597,1.4789703623294361,234.41048477034923,0.009193181991577148
-2.3064042138414522,-2.5019729961682873,346.27428134408444,0.009618043899536133
-2.2306811884686235,-1.1603764306613522,140.83099981836614,0.010034561157226562
-3.2723691285476013,5.108469553823864,173.15286647703073,0.010542869567871094
0.16867541994153257,-4.544590118229459,267.8796471368231,0.010979652404785156
1.1433430322165021,3.0274181806853546,49.842733805572635,0.01137995719909668
3.661626442970703,3.8803655701422732,208.12789561461187,0.011912822723388672
-4.665932581982216,-0.3897756568270214,349.2831604817152,0.012331962585449219
