3.2168007078448264,2.6800587673937937,19.74887913323819,0.1803426742553711
-0.848037288473205,0.7038884868704223,2.9225530846675287,0.5341472625732422
0.45781153977684674,0.08630653541094357,2.325578069636281,0.9131460189819336
-0.17709277490779218,-5.12,27.074557739389224,1.283107042312622
0.014246986059654354,0.5821025770725132,2.212916315697925,1.652738332748413
-0.15716359072897212,0.0086447542850987,0.4754616550839391,1.9691812992095947
0.10443852662222941,-0.42928680694212407,2.305792243086673,2.270040512084961
0.05575017468302601,0.2546446056752565,1.1578570467500848,2.555272340774536
0.021488852990252383,0.2534257759730032,1.0953106694301689,2.956234931945801
-0.532516019485092,0.07022373037311169,2.3634794538233126,3.288348436355591
0.1649698674308615,0.32014382154204135,2.0470995252656436,3.674121618270874
0.03296499721632706,0.19984722179227532,0.7524696441424839,4.005983114242554
0.07339506031707366,0.2311675350568656,1.045234086849184,4.328984022140503
0.06188231195981153,0.24745940330316696,1.1237454311809396,4.6295294761657715
-0.6092289393586316,2.2900923155316404,8.638526699232337,4.8926286697387695
-5.12,0.8485876252499898,27.624949516702095,5.193130731582642
0.15331619419097375,0.310151384840343,1.9179065141888145,5.494177341461182
5.12,0.5351216219094184,28.747536300646228,5.810626268386841
0.05247428561502243,-0.005284370753654066,0.05719495234250316,6.180506229400635
0.11641997459970455,-0.19342986876642687,0.9587841569896178,6.465703964233398
-0.2763391082676323,-2.0875195556385813,5.746264346826809,6.782390832901001
0.1358436369223579,-0.23449345546073896,1.3188377956014374,7.035804748535156
0.2489932455704249,5.12,27.54110342646345,7.435678958892822
5.12,-5.12,52.970862745157184,7.783584117889404
-5.12,-5.12,52.970862745157184,8.215796947479248
-1.4324492050529773,-1.5078174640435633,8.235490048969924,8.639508962631226
-0.10966775419575026,1.4892465463253588,4.455758357047913,8.955980062484741
1.4394549228852984,-2.3560804706216683,11.169913024871175,9.303425550460815
-0.376925176186238,-3.182443897204416,12.573794314815324,9.68801736831665
0.8634832974121105,2.9526193354791053,9.85341753158567,10.17335033416748
-0.03470206726013281,-0.1491887158471492,0.45523657722514355,10.690511465072632
-0.21873780131292975,-1.2490453641293535,3.4067969339555826,11.091261386871338
-2.100706257260426,1.547873230927829,8.95757844399421,11.523686408996582
-0.04643703815416611,-0.12632836918395807,0.3591993080006216,12.025139331817627
-2.563445091864448,0.08213158380269192,8.629811059732686,12.620221138000488
0.8516879397488433,-1.4374174476697017,5.118890002736248,13.119608879089355
0.0191275425242301,0.004672769344442607,0.008031823367214752,13.605017185211182
2.323946181391216,0.25435038156445433,7.940831756342367,14.237959861755371
1.8151230414872108,-0.7492256754971516,5.4630186926401,14.639216899871826
0.16068039418451452,-0.09896109875618375,0.690562552982719,15.045023441314697
0.16355618900731272,-0.11183304126405691,0.7593075981898858,15.570904016494751
0.16233107483521536,-0.1234713488671062,0.8043276204855961,16.046906232833862
0.15761637725751498,-0.13370557931986227,0.8269179486456166,16.503547191619873
0.1500123155802786,-0.14270771853855369,0.8309229820264805,17.00085949897766
0.1398911875938733,-0.1506557000193114,0.8198688359332662,17.50230884552002
-1.6591268701986293,0.3960292131539491,6.244093803138706,18.17225193977356
-2.7349763784549515,-1.0492621714318622,9.722824099877649,18.788069009780884
1.4440486206799052,0.1054298581167954,4.246734228530637,19.36224102973938
-0.02109234986725994,-0.1775367169096409,0.6010010653222464,19.89755868911743
-0.055910808207857876,-0.1807966448262901,0.6756416995865415,20.506813764572144
-0.9106531267745952,1.379508874597204,4.61266692393539,21.126351833343506
-0.003729943402807301,-0.0045209686492366785,0.0007123860399611548,21.908780813217163
-0.001080408370409458,0.0006003219807544369,3.168254380170321e-05,22.643512964248657
0.004853672715788626,0.009549762736859257,0.002379374787799038,23.316714763641357
0.00039711430940059245,-0.005725312564009322,0.0006830155493213752,23.985197067260742
-0.001503989476646872,0.004260246342011165,0.0004233004371854143,24.57130265235901
0.0009421096114667904,-0.0010807842608411278,4.263272877069735e-05,25.435370445251465
0.0008936848053249236,-0.0012207522262928094,4.7469966276803e-05,26.174306869506836
0.00019014388989635478,-0.0009214325240129995,1.8358147163888283e-05,26.744292736053467
0.0009444807083589524,-0.0010761897593125624,4.2519972082821766e-05,27.41868233680725
-0.0031406298399101473,-0.001000263260464429,0.0002253060900934134,28.15425395965576
-0.36259755090964596,0.9328388060005937,2.7393019894102393,28.94098973274231
0.000625013119133655,0.0015542471548544157,5.820058408301243e-05,29.754974603652954
0.0004747091232948364,-0.00021820583007947647,5.6610235845688806e-06,30.429141521453857
0.0003330336106293075,-0.001917413100778198,7.854647702643103e-05,31.215617418289185
0.0008850165011855538,-0.0009976794757218244,3.6887037177968374e-05,31.9829580783844
0.0008963497086664773,-0.0009828088631680387,3.669494230285064e-05,32.72392177581787
0.004402766964545002,0.006267918916933901,0.0012166689047886647,33.70059943199158
0.0012073579566420634,-0.003736753054989883,0.0003198072993260137,34.642484188079834
-0.0025200933835902717,0.00807876660607132,0.0014850077606822776,35.51653695106506
0.0012452189232989852,-0.0018319353053666276,0.00010175722530092468,36.4944064617157
0.0008204888471015082,-0.0007358105471109155,2.5190190859780692e-05,37.24207615852356
0.0012997052831522637,-0.0008304553753379906,4.933607927104511e-05,38.10368204116821
0.0008207781213851462,-0.000732932523039409,2.511237134827926e-05,38.937328815460205
0.0007806248452029152,-0.0015500172513993604,6.246461776504564e-05,39.876002073287964
