4.334862102355445,3.8078077104485883,35.44344168154614,0.13495278358459473
0.37358294184537755,-1.3971562483536664,5.590778783378598,0.35111308097839355
0.5014708660702532,1.433665051093877,6.221217015065005,0.6521196365356445
-2.7873983111099285,4.939806258550898,33.00912350285532,0.8682301044464111
-0.28085473383912696,-0.17442732258873583,1.844764577420961,1.1156346797943115
1.318100333370679,0.380697459185094,5.029229770872474,1.4696629047393799
-1.072918924509624,-0.6423201599045303,3.2929878583270633,1.7548933029174805
-0.5186101323224905,0.21499747328788565,3.0901930150731935,2.0245118141174316
-0.0714784759110696,-0.12484957581452782,0.4120890313793183,2.340949535369873
-0.002876919497674102,-0.0940124351829974,0.1784575984770893,2.7417476177215576
0.03381480661338099,-0.0861044748619273,0.17385449203663184,2.942284345626831
5.12,-5.12,52.970862745157184,3.305574655532837
0.07957147802763753,-0.10155312729293886,0.3358014310272155,3.6441352367401123
-5.12,-5.12,52.970862745157184,3.944728374481201
1.279137841653391,-5.12,29.303682432884933,4.276940584182739
0.40801032281733907,0.06276672067003997,2.084738648898938,4.562280178070068
-5.12,5.12,52.970862745157184,4.944284915924072
-2.1055872159611244,-1.2245313352221117,6.9857440133691835,5.263097524642944
1.6984715255978369,5.12,30.68837314944761,5.7577598094940186
2.3746894272182377,0.9537723289911,8.29644403991928,6.158979177474976
1.8588756334011496,-1.011752921213457,4.849823197040395,6.481955289840698
0.1380834566510991,-0.1344063387579686,0.7263708017527134,6.914495229721069
-0.01853568262330807,0.6883732711602786,1.858583940034778,7.301404714584351
-1.0563604856503055,-2.243090253563168,7.165998946665664,7.66730260848999
0.06120199585927377,-0.1559971692973603,0.5442206259744949,8.05234694480896
1.4274284830968558,-2.4362317935855105,11.791408091750437,8.49512505531311
0.03243299124615895,0.013805900182878972,0.025694390181185023,8.860820531845093
-1.248415753375018,2.4598720698713388,10.567941491822316,9.177327156066895
-0.5553141650515316,5.12,28.734015476631484,9.53177523612976
0.005578813243094949,-0.12264538392838187,0.29819699707613756,10.009122848510742
-0.010403120635706031,0.14968642667236587,0.435271697505493,10.36850380897522
-5.12,1.469839981605758,30.627959300478558,10.980556726455688
0.034088391726974976,0.03955730118796641,0.056305411766138125,11.479759454727173
-5.12,-1.4745840750872725,30.647105720030964,11.981199502944946
-0.7702671373580738,1.4020595628174055,5.248639532879731,12.520593881607056
0.03311996021968433,0.04035620237477122,0.05627594723485607,13.006158113479614
-2.5559455194926817,1.712327191215187,12.638274701351975,13.538348197937012
-1.0641352063837237,-1.360429658809529,4.702755323074358,14.123710632324219
-1.884145999734248,-0.39507292177154074,5.749972720570181,14.687404155731201
2.1165705920958953,-0.11889625345921306,5.016760352813515,15.226602792739868
-0.09031359754994295,-3.0924552378186236,9.892203704755714,15.827614068984985
-0.004588739725146951,-0.00010773544409925506,0.00043690774587623604,16.445114850997925
-0.0021728351726899575,-0.0026186818972187,0.00024012873263801193,17.066301345825195
0.0005866357916355369,-0.002621345999319402,0.00014964268647588153,17.596916913986206
-0.004048336898862637,0.0014679135725756964,0.000384566035774192,18.213804721832275
0.001182718773679703,-0.002479336476490346,0.00015649410045570633,18.893695831298828
0.0009496234987276253,-0.0019529943300407027,9.780452305452325e-05,19.617193937301636
0.0009062209921264497,-0.0018546352323021154,8.836705545955947e-05,20.296860456466675
0.0006755265816957845,-0.0024122388589953303,0.00013014114426479484,20.85780382156372
-0.007711977621635668,-0.005831853910400753,0.0019385025996184746,21.628743410110474
0.001943148588407162,-0.002710162625805701,0.00023063232778919307,22.205180406570435
0.0009393141193188015,-0.0019529943458316268,9.740065591246072e-05,23.03182554244995
0.000946488344038876,-0.001953558152031576,9.772691646015019e-05,23.76438546180725
0.0007030790912709861,-0.0024983206823474546,0.00013969523919077353,24.435292720794678
0.001244482952875714,-0.0014158722791082212,7.369495418363403e-05,25.168161869049072
