0.4120042214835964,-2.0543777684574507,6.29902600208775,0.3906247615814209
1.2305304431367379,-1.1859978018789201,4.407383629484444,0.6635301113128662
0.812193626813662,-0.8438147100918396,2.4348692450457685,0.9760301113128662
0.39434328495437665,-0.38648386281751446,3.848739724087001,1.366659164428711
0.6627825162149144,-0.9086081213594177,2.946223940522095,1.7572786808013916
0.8587981732056891,-0.532542553533526,3.3687169351653194,2.100393056869507
0.2900454946701858,-0.9734001734846922,2.2945350467840653,2.428518533706665
0.1935832087211704,-1.0164839516984658,1.728972767704155,2.74102520942688
-0.20329300654099924,-1.1032379134025119,2.172295329251253,3.1160261631011963
-0.19022191775735564,-1.1023949474044734,2.084550436434059,3.416032075881958
-3.942787892942607,-5.12,42.094925846008884,3.6972813606262207
-0.27485099913461664,-0.8921869839499257,2.2478511984421568,4.087908744812012
0.05849033337634335,-1.0928547412164393,1.4299445813202012,4.447281837463379
-1.4677673120671235,0.6423686019383066,6.172427093377106,4.759038209915161
5.12,5.12,52.970862745157184,5.5402891635894775
0.036126650112687564,-1.0303324981525845,1.106648454230347,5.851034879684448
0.405284964092397,1.2950882911049,4.9491190175599105,6.226029872894287
0.04780607444689977,-0.9522584211080076,0.9985101546603539,6.694779634475708
0.015211591417650716,-0.8675001732388994,1.0843386536707758,7.080806016921997
0.02517336434822326,-0.9521093833049674,0.9645601537276112,7.424621105194092
-0.5247055674025578,1.1670466534629407,4.127358956435138,7.799555063247681
0.0027691981126372056,-0.9516485443814826,0.9515877141118495,8.161303043365479
5.12,-0.5907157422069842,28.67628616774281,8.536243915557861
0.6221093278947434,2.753050396858052,10.666973833685812,8.833120822906494
0.20971303158097765,-5.12,27.27897501741685,9.142132997512817
0.5619936776015217,5.12,28.726360558996294,9.501512050628662
1.7135569384701839,1.315455366756212,7.29345511491519,9.860832929611206
-1.772422602929736,1.5392683391756234,8.340125326200445,10.1655752658844
5.12,-5.12,52.970862745157184,10.493699789047241
2.5380769361233853,0.30088269999451,9.818169161227917,10.853024244308472
-0.38039387888945164,-0.6385374900464171,3.927567543615503,11.243700981140137
-2.7422773511073957,0.27005433246226396,9.767190123577512,11.615943670272827
-0.18570119266714258,1.84328359116006,4.485947452559551,12.115993738174438
-2.2462017023170557,-1.02737038405402,7.091799832034205,12.537868738174438
-1.817854083219752,-2.494244249747747,12.111652981365584,13.059591293334961
-0.3194803142893914,-0.47422859706800047,3.736701470327241,13.434640645980835
-0.33704656352194284,-1.2691036353739298,4.3640353377528776,13.918964385986328
-0.11276531847868476,0.45745451073686105,2.427140355705897,14.352063179016113
0.8580839218095004,-3.0746791899513752,10.669938557520746,14.789509773254395
-2.919519550678897,-1.6945925668356052,12.861535421664477,15.305138111114502
-0.06614615975350091,-0.17217952761611954,0.6494419223425776,15.683032989501953
-0.06884338319543648,-0.07586730779808093,0.21407858287046955,16.089282989501953
-0.051004719131494625,0.034142826034855744,0.07760293470850577,16.964231252670288
-0.049045503450046546,0.010101177906137515,0.05162822282085988,17.617987394332886
-0.028956314641231273,-0.0004209279373048602,0.017347236848923586,18.14923596382141
1.5821588374194278,-0.3084998122702247,5.827434593320431,18.77032971382141
-0.008180513108706933,-0.0006912285768718718,0.001397502652231708,19.36407732963562
-5.12,0.8871347111022816,27.513526002926003,19.988068342208862
0.009840391347250232,0.015867238244677395,0.007225017264350764,20.519366025924683
-0.41005275318078827,-3.093647264017839,11.751474073004964,21.024475812911987
5.12,1.546876080677337,30.835195346199605,21.618173599243164
1.904340743258623,2.398881039207608,11.361263229592033,22.170647859573364
2.827482312588601,1.4062575683425163,12.335881011486626,22.701848030090332
