3.2168007078448264,2.6800587673937937,19.74887913323819,0.26309680938720703
-0.9640936638837321,0.579086088353657,3.169217181411248,0.6166126728057861
-0.9521319790096348,-5.12,27.436876140312794,0.9800870418548584
0.15728072052491981,0.1916602981881761,1.1528917392593454,1.3030261993408203
0.26524262397389187,0.14509237246584927,1.574582985561347,1.69187593460083
0.14818772555201942,0.5346340893879029,2.6872498159366005,2.0072169303894043
3.8122890647000913,1.367860579017747,18.69781832127979,2.2924413681030273
0.20131268929978763,-0.3789726450291564,2.6075193597297517,2.6550471782684326
0.06983379023901115,0.3403499504841818,1.7531256449777615,2.9238064289093018
0.7347546426660365,0.1672859005950844,2.166865216462566,3.224825382232666
-0.11608256985479404,0.016275766920428758,0.2733689193235056,3.612881660461426
0.05227166537113259,-0.9854456053274818,1.0314647202591192,3.898117780685425
0.018805586685710196,-0.8221632611879377,1.2452405863500355,4.183390855789185
0.01827374023555972,-0.8591325706445581,1.1118118940808732,4.499976634979248
0.30600125323872973,-1.30162391190659,4.451216583097305,4.8004114627838135
-0.27432819221040194,-0.2674806139499113,2.4086790352074643,5.101233720779419
0.6888635924281266,-0.10655591683376464,2.0765156693359557,5.401894807815552
-0.29318266672473303,-0.27268550723871865,2.5703764528420514,5.803237438201904
-0.1675993734027328,5.12,27.01860470810516,6.088198900222778
-0.07799147067589995,0.9818537066843298,1.0942957654688512,6.419827699661255
-0.09870736423969717,0.9051668844455003,1.1876365573656336,6.7204813957214355
0.23147257928051346,0.4207292168605212,2.992948934407485,7.020924091339111
-0.384617753384199,1.324313976252074,5.100404628380494,7.30615758895874
0.5805144283059045,0.039588277947512296,2.2440859291093975,7.575335502624512
-0.347804435357169,-0.2380834773550644,2.6794170611452746,7.87586784362793
1.8839797091685329,0.16567043121599667,4.325558924652911,8.20801854133606
0.576520178152542,-0.05429603635176683,2.2795833599876736,8.562323570251465
-0.4298695567455617,-0.23076357587880025,3.0219454921828124,8.96325159072876
-1.0218468980020639,-1.5190949460506658,5.354038399655921,9.29477834701538
0.5567904039378382,0.41499864152874455,4.279987812383505,9.664710998535156
-3.078709065812518,0.3197722012068551,11.125002146799002,9.996764898300171
-5.12,-5.12,52.970862745157184,10.366489171981812
0.8142140876644826,-1.0820885003125946,2.571339306257345,10.713444709777832
0.6958439611485581,-1.7511111261425443,5.87735155178563,11.052153587341309
-0.5898388817385589,-0.07363248041652692,2.303327134288362,11.415008783340454
0.6908114036686115,-0.24295195695539196,2.8553559641188646,11.753615617752075
-0.7260862191430206,-0.03513337665829308,1.7023919271032903,12.185730218887329
-0.992079709357621,1.4907658913908275,5.206160431722206,12.617669105529785
-0.6118517077048811,-0.07472857841284153,2.2512124857437783,13.003179550170898
0.6104113572767771,0.7407117450488787,3.7484457826210846,13.40398120880127
-0.04261040559996232,-0.3674359823005524,1.8451656633021278,13.773513793945312
-1.0204931861244688,-0.16471971135593577,1.5662608846664399,14.15916919708252
-0.8770140805905884,0.014229101174297654,1.0573518006468738,14.560343742370605
-0.39962977716711023,-0.48526269453944426,4.198547294447905,15.077394247055054
1.713399891712597,-1.2726123384147834,6.92482505172174,15.509873628616333
-2.289729693275773,1.8448621170580797,10.33205616857484,15.9640953540802
-0.9789912671007812,0.1378636009965044,1.3384207104463526,16.34261679649353
-0.9581493183039784,0.2184414044766685,1.8031491690152284,16.78148317337036
-0.4548304104531926,0.3608987259606655,3.9388792363895337,17.18281316757202
-1.3047919204533316,-0.3859851509522869,4.943164132250384,17.66812014579773
0.5335590303956455,-0.2156815968382837,3.095093775256618,18.147366523742676
-5.12,0.8812852664719228,27.52762218948088,18.63288164138794
2.1500454306552808,-5.12,31.520572431386043,19.117594003677368
5.12,-0.326947248208012,28.057183518937162,19.602962017059326
5.12,-5.12,52.970862745157184,20.072646379470825
0.2048667101414754,1.047223302921755,1.9025490048897908,20.619248390197754
-0.23701958023859415,0.48114285494983733,3.1991978377375756,21.28062653541565
-1.7787669220394036,0.9894019232798428,4.965378860494651,21.850878715515137
1.5520137495902073,0.9378440812947586,5.310664068223711,22.56625270843506
1.279366005341184,-0.043288384920144196,2.8588796745227287,23.086018800735474
-0.3561561712750896,-1.5244402730921074,6.057628618775514,23.634310960769653
0.05991167249493934,1.5187133430884705,4.373194485308615,24.188642024993896
0.21958277246998215,-0.08984024566016924,1.0214667675021472,24.75270700454712
0.140942435498296,-0.09986563132495441,0.5874747136180571,25.407162189483643
1.626903038016902,-2.7777969644218627,12.887804031950562,26.108654260635376
1.079324468265983,3.3328369615817417,13.89169655719914,26.725548267364502
-0.13123863684654768,0.2509745571386368,1.407481920881808,27.34310221672058
2.1112525939770617,5.12,31.177346162087925,27.959738731384277
0.2662892324784192,-0.18522794126396924,1.8115559412581894,28.561509370803833
-1.1886039486443591,3.1226736496485072,12.070237530654069,29.162725687026978
-0.3176243876543978,0.45165258847770495,3.67131572588569,29.879576683044434
-1.4514128335226117,-2.683746505410218,12.667220376930537,30.597091913223267
2.8613840660630068,0.22032379043197903,9.406578367531425,31.320696353912354
0.5161421459804476,-0.2932912103276939,3.615948327257235,31.884418725967407
0.5995713823993558,-0.24939082717822014,3.228451104526706,32.485986948013306
-0.528910423509461,0.5359123003224298,4.5251455717102615,33.10257077217102
0.7452802136230607,-0.32715842592947286,3.158158202392314,33.71071767807007
0.576088284533955,0.7407934244268857,3.8263483531765585,34.389904499053955
-0.38598191690115424,-0.49884996139160265,4.151983992360341,35.0446035861969
-1.265337600956101,-0.1288466633102896,3.0240889520969265,35.726924657821655
-0.5008072046679493,0.644568151066637,4.28131188699037,36.45992875099182
0.0002820538342840351,0.0006439461600136198,1.0249741401513468e-05,37.19901132583618
1.0382406216642428,-0.30120539393793955,2.5136063034031078,37.89398264884949
-1.52877278889514,-0.3395859592680015,5.969796227310837,38.78032875061035
-2.6930972884861264,-1.1651036278846783,10.451720360607695,39.535796880722046
-2.1271949100901457,5.12,31.313101438490783,40.337764739990234
0.31806161310642445,-3.4604272199076087,15.459694839642264,41.12410092353821
5.12,2.2090673254537787,32.111048177392796,41.957457304000854
0.864336890503707,1.6383817782007126,5.418417437049333,42.790891885757446
-0.017507886034553444,2.848752153503007,8.540315648110102,43.66216850280762
2.562070444347161,1.2772470757998349,11.290837452806496,44.479857206344604
