-0.5466220910115274,3.6108074549733464,17.061396038885768,0.4304192066192627
-0.02339089022446572,1.2730613381333367,2.776405019031458,0.8003809452056885
5.12,-5.12,52.970862745157184,1.0903606414794922
-0.07280633108091727,0.4671937509570281,2.30522240696039,1.4104502201080322
-0.10993003028167703,0.7362063833837906,1.8698504414819517,1.7554206848144531
0.46377818332678356,0.43441945608461907,4.294323684848578,2.065448045730591
-0.6393517888435705,0.604679378067214,4.20635285054529,2.4001121520996094
-0.01512268430995345,1.1382612588570442,1.6545747512722588,2.7605979442596436
-0.0026787978433153725,1.1741650054358912,1.9201534506484594,3.0704100131988525
-0.005368218463887686,1.1765071944492504,1.9392343292158354,3.320542812347412
-5.12,5.12,52.970862745157184,3.7505853176116943
-0.3415193821367293,-1.1625425230319832,3.4897325513940904,4.056890487670898
1.962719006061211,-1.8223090355950387,7.76152454265567,4.357024192810059
5.12,-1.0589175380384122,27.674479034118033,4.720608472824097
0.12788200707539055,-2.5508812357703157,8.778492684309432,5.110519170761108
0.5766115289069589,-0.37218385494476003,4.051850647782972,5.420565366744995
-0.5228227426119778,0.2524980847342331,3.3425300833526217,5.770315408706665
-0.06855514304985011,1.1583131748248015,1.8929888947258289,6.080471515655518
-2.097981998046423,-5.12,31.07055526218709,6.38067102432251
-0.08905816953449897,1.1809918310396839,2.1350567731909904,6.810581684112549
-5.12,0.052272613909917,26.541616621941095,7.185498476028442
0.6345478276024838,-1.4730208426008007,6.221548366292681,7.660866975784302
-0.34395675823595884,-0.5272887696209319,3.9383262671531876,8.050474882125854
0.2652473924002008,0.9547669423201333,2.117707688957854,8.470486164093018
-1.6409073466830142,-1.6177450479522513,8.681290892039836,8.88046646118164
-0.16170489007046385,1.1188695355927099,2.017453363721283,9.300384044647217
1.0697220815882167,-5.12,27.724167530570103,9.77098035812378
0.004608404750652717,0.9739941155037108,0.9624250242153706,10.170602798461914
-2.31525273364767,0.09556324814901629,6.943046123104109,10.54090166091919
-5.12,-5.12,52.970862745157184,11.010979175567627
2.4889723319478625,-0.5794325525713218,10.40634457811002,11.400980234146118
-1.610246943248573,5.12,30.847849885703518,11.761018991470337
2.858290592697963,5.12,35.02614481699914,12.241148471832275
-1.4774928435388301,-0.5586588960219867,6.4179475926653655,12.675741910934448
-1.2921915664743535,-3.02664571116739,12.106328615291252,13.081058502197266
-3.2263659506069464,-1.0282545695165348,12.334509630495132,13.501251697540283
-0.5620938866934937,1.0225809476747427,3.296522477359904,14.170848846435547
-1.7292251346956538,0.9939011308094372,5.108955118931869,14.72085428237915
3.468665260641596,1.059135647177282,15.202326270359386,15.240976095199585
2.377945783255208,-3.069874942259359,16.893669662792707,15.671037673950195
0.6475193583103955,0.8172701546434009,3.2773370619191255,16.260834455490112
1.764829340761361,0.8567901974604286,5.133915439830777,16.810970544815063
0.43732260037601467,0.7486234197362549,3.683789688865542,17.22123432159424
-0.4366066602255172,1.0815460686721625,3.410498716704783,17.701255083084106
0.09126010998332834,0.32792452496801516,1.7460892829253603,18.141326904296875
0.3166554637478054,0.329119610962473,3.0921616472270834,18.741119146347046
0.33870366950299413,1.1947092826912318,3.7305264245912557,19.381145238876343
-0.5433272894795733,0.4903025898888389,4.496918255089106,19.84626293182373
0.6722082712107564,0.25309255066794467,3.0048986026102398,20.291133403778076
0.38982622459102423,1.2076781234629914,4.117474370232953,20.871100425720215
-0.5566276325640649,0.5003956926444904,4.497594531490939,21.3214054107666
0.6980229303322645,-0.06290204421120205,1.8890899490622755,21.781517505645752
0.7039538147342901,0.12125000354244442,2.071980177274999,22.291618824005127
0.4851893094008126,-0.09312359653749702,2.40610408410582,22.811502695083618
0.7976681961315855,0.551905061926675,3.593113082142802,23.32152032852173
0.16023521993333123,-0.2819266786364256,1.7698381737649145,23.86164116859436
0.05609082266198229,-0.1738663830213678,0.6345133422787538,24.45181155204773
1.3806894895771462,-0.027941553928681806,3.654383021864662,25.046690464019775
0.30580420673609066,-0.4808946937507548,3.6610673321542975,25.621880292892456
-0.3446109362781957,0.0076768876145045795,1.6800385816688403,26.28187870979309
-0.22559745912597506,-0.013684489000010736,0.9020500272987704,27.07726740837097
-0.5720434833285175,-1.9321780914392113,6.0492626363687805,27.88190531730652
-0.01459218962174802,-0.02514676650857961,0.017501794632144962,28.571913480758667
-5.12,2.151357538451119,31.532907321413788,29.31664729118347
3.259450654575466,-1.8407531683063563,15.531919730544466,30.00203013420105
5.12,0.9692206057546526,27.44346210008036,30.642158031463623
-0.5720802646086778,-0.12416569049292203,2.531073851841833,31.431994915008545
0.4826696356619262,-0.7064871072327774,3.9961776555377693,32.07199954986572
-0.6283366822797003,-0.05706266200379062,2.1537793172465967,32.75211000442505
-0.7184203324168035,0.01554597307994765,1.718257641720775,33.58294463157654
-1.357548506970061,0.24109530500673415,4.470624717855456,34.242013931274414
-0.0779961193553742,-0.537314554106465,2.3851288901065373,34.94716453552246
0.6220113329327042,-0.5664685700859868,4.342095375168771,35.685975313186646
-3.225439878315722,0.7976725334352821,12.590963528951885,36.36244750022888
-0.47698490869666,0.19344117624000567,2.9065596827153275,37.17221426963806
2.516361727008306,2.0926028656965387,12.870331100132653,37.95251989364624
-2.608231192523965,-2.4690170750582423,16.657576227586553,38.74754309654236
