-1.4669645711590165,5.068657010089383,29.913416362480994,0.5228033065795898
0.025202073323248086,0.12212286955197804,0.30828691295009636,1.0227830410003662
-0.1432499167602943,-0.1771767151328527,0.9885912939234729,1.4029309749603271
-0.6422368061600325,-0.3589855090636229,3.8003707474848247,1.7129952907562256
0.32331091695338365,-0.030466694760236557,1.5682336210202803,2.013113498687744
-5.12,0.36387002446817274,28.27380233695878,2.28792667388916
0.6686652654134537,-0.0006679690809088257,1.9362081824448958,2.5330564975738525
-5.12,-5.12,52.970862745157184,2.8080992698669434
0.6351103455808769,-0.018412705916788674,2.0711804954585133,3.203113317489624
-0.1917454081725385,0.41881387703044837,2.7269573915272542,3.512938976287842
0.759864018453916,-0.014371619295514115,1.5197363190998687,3.822819709777832
5.12,1.025500549512425,27.549891286470118,4.163126468658447
0.3558903125174542,-0.3618117682247126,3.5210370091747007,4.473130941390991
1.178515752798159,0.16406616270688534,2.467535190016021,4.758166790008545
-0.5694806370560936,0.636318719342257,4.290495363708848,5.04329514503479
0.7682671609184046,0.18129972443971454,2.090203910301167,5.473063707351685
-0.1016612355796731,-1.0484097719134926,1.3525636402252879,5.828008651733398
0.18970558482468647,-0.6023317985969001,2.829266681838746,6.163159608840942
0.21095729543450403,-5.12,27.287074825970457,6.473078966140747
-0.6371938708843272,-1.1721346784429123,3.9608680341253053,6.7633583545684814
0.3698015134504269,-0.37739971502235825,3.680508815292037,7.108247518539429
-0.21094007989665098,0.07596157374375245,0.9190540387363128,7.488016605377197
1.0289722369003922,0.2732513300719752,2.2955466488541614,7.793315172195435
0.3272648076966451,-0.32160351235292506,3.1120281960286196,8.223239660263062
0.012572567747921148,0.08327452131720303,0.14400115114676393,8.673235177993774
0.00021973908964056932,0.04195559223409884,0.036306891287863685,9.03852891921997
0.046405323909999296,-1.673108504199731,4.308200167067439,9.563259840011597
-0.0038629602242341576,0.018694776796937873,0.007549780247152582,10.103376150131226
0.007787992447074288,-0.0005489742806501496,0.001263902979223075,10.553514003753662
-1.8881188201083807,0.45952994510956735,5.981079525704699,10.893430948257446
-2.040550560316472,-2.0160103823856153,8.265482901814284,11.27327585220337
-2.2161700686304835,-0.7426033114954702,7.298364780484542,11.743226528167725
-5.12,5.12,52.970862745157184,12.17368197441101
-1.4770246258803472,1.7861847317918,8.13625428399979,12.638595342636108
5.12,5.12,52.970862745157184,13.193620443344116
1.2272471380589423,1.46021041041785,6.464787093351152,13.683739423751831
1.2643670135718512,-0.5293703460426897,4.952025853119817,14.158744812011719
1.5395855522658346,-2.4018313220856795,11.924071511074269,14.59363865852356
-3.3585089493082227,-1.7056392488758525,17.09409697007907,15.083664894104004
-2.8407134877595834,1.4793182525430852,12.70999784245724,15.53371810913086
-0.28155585857626164,1.6929392399983128,5.4931836102137765,16.02378797531128
-0.5299305237308491,-0.17163356695257104,2.8199193556411744,16.50352168083191
-2.2460152801622577,-5.12,32.504981893743874,17.163795471191406
3.5535876436853817,-0.7339433692185251,16.211223419951462,17.6938533782959
-1.0416278860048642,-2.6906768888813546,9.722908789103492,18.513689517974854
2.7913602385297187,1.3463951540343997,11.916824952498658,19.07393717765808
-0.4894868614355019,-0.25257223931936856,3.3173703720705587,19.623939275741577
0.056393018691307084,0.3899804271478011,1.9878198208525437,20.133909225463867
-0.4896062086094357,-0.4143716324395026,4.268011954460041,20.834113597869873
0.22050463221995287,0.47758153428885564,3.0825362835997883,21.364188194274902
0.1376282541683027,0.462608188532756,2.5566411885938236,21.98884677886963
-0.083802957893794,-0.6509801701998068,2.149043583278683,22.589212656021118
-0.6962146038153136,-0.11296373935813797,2.070512894687437,23.224104642868042
0.5844580184753063,0.339370012868244,3.8517141692460677,24.224294185638428
-1.1921221084828928,-0.006596395667025412,2.066362483601621,24.874288320541382
-1.4510796398598553,-1.3112070900616137,7.1531926796318,25.524224996566772
2.5414011512406747,-5.12,34.910507449344266,26.044137239456177
-0.3721877706478871,0.38649645895120255,3.738701715683895,26.564453840255737
0.14116110486466127,-0.6439560425636595,2.4208967530311503,27.284242868423462
-1.258170761303623,0.8985972950131638,3.6379814004664164,27.80446982383728
5.12,-1.4041793842614747,30.281322561580332,28.364394664764404
0.11000494704595987,-0.6801613381468039,2.1290889390204577,28.894254684448242
-0.08732811460514167,0.426801087513093,2.232668384471352,29.41457509994507
0.9160801573710033,0.04902057492528833,1.0244887589267064,29.99449348449707
0.5398318508533535,-0.47313156351126207,4.469901090503235,30.624626874923706
5.12,-5.12,52.970862745157184,31.184574842453003
-0.14442407277681202,0.5792553941223018,2.6191837539492013,31.799634218215942
-0.7248839933835107,-0.1635532344276518,2.192516128816926,32.40473175048828
0.819635759538837,0.3258953935802511,2.813299209450905,33.21470665931702
-0.06404161084345272,1.1496376900191994,1.8160132313268518,33.94450759887695
0.2646871990645856,-1.1917759392477234,3.224813784154291,34.68994450569153
0.5736738743580823,5.12,28.7092914192228,35.62454700469971
-3.139445319789897,-0.0015144027501134971,10.216059005287576,36.27483773231506
2.946101600382115,-2.09294890279545,13.28249144410098,37.01513051986694
3.382176666421567,2.5087305133337585,21.46960591046435,37.725077390670776
0.16347993170340303,-2.90296558511608,9.116867656527901,38.41963005065918
-5.12,-1.8908975416320972,30.286829212266444,39.0752477645874
-5.12,2.3469463751833564,33.56574448338684,39.850101470947266
-0.012958111866494981,-0.006347223798431223,0.004315965535333421,40.52503538131714
-1.2308827763391594,3.124080587154256,12.443943697248415,41.36033892631531
-2.3641365961744323,2.7356857275034425,15.820169123612105,42.04028367996216
-0.6268024510057817,-1.9221400092274865,5.90385209032922,42.81031322479248
-2.4278266226057084,-3.0836096775006854,17.436763355204707,43.55522966384888
2.5790320500614197,0.07995114551170879,8.660564371371184,44.405396699905396
0.004715675078191595,3.444807774836982,13.807632723291029,45.205305099487305
-0.7166868324962818,-3.809081282483545,16.867776644582285,46.015384674072266
3.534352377570806,0.5924932127461622,16.655322043544423,46.92546057701111
-0.7461416190016763,1.2778236598978614,4.387733246196762,47.78551650047302
0.7056167483416163,-2.0876352146602746,6.279187576178458,48.63521981239319
1.957820818200358,0.9107522671682986,4.85059354342551,49.59578847885132
1.9942549694688658,1.7040368160927697,8.166243310466104,50.42560529708862
