-0.7240273885072019,0.5208496322211067,3.9493988547186727,0.20513224601745605
-5.12,-5.12,52.970862745157184,0.45513105392456055
0.7191539548190482,-0.014950300872544453,1.7144149617066042,0.7832555770874023
0.634749997048865,0.39544285487731834,4.01362933402616,1.0332562923431396
0.3491426769830914,-0.8525891997226465,2.8313594294546682,1.3064861297607422
1.0131185020505313,-0.3737801395918048,2.87118215755753,1.5095610618591309
-5.12,5.12,52.970862745157184,1.8377361297607422
-0.5277415033371993,-1.2164940108973945,4.534243387688468,2.1814348697662354
1.3817738455629112,-0.5557474435116072,5.893986501836128,2.4380850791931152
0.08414067208906406,0.049228591456462745,0.19348204949670678,2.719283103942871
-0.30893626117569184,-5.12,27.94277504522,2.9692885875701904
-0.010319551358453971,0.4111023977749042,2.0192321116943504,3.1724088191986084
-2.00444838469108,-0.035962028392209966,4.044916818744862,3.4393670558929443
-0.5529835512853012,-0.03944349132340896,2.282996632181256,3.7206170558929443
-5.12,0.11747211096035937,26.75948205247819,3.9393153190612793
-0.5086775404647614,0.6736520694157875,4.172594289240091,4.173741579055786
5.12,1.6716926836143644,30.75239449352279,4.3768150806427
-0.7353653763811767,-0.48261746690009755,3.859546060399924,4.652243375778198
0.5858787590846077,0.7314484048826033,3.8524883187666683,4.995989561080933
-1.8852334499685885,-1.3393458606720712,7.129224239384367,5.2147376537323
-1.5939331215753572,0.7188208805432774,6.082809589139098,5.480363845825195
-0.12227433643231755,-0.3947823331386031,2.2410078400294613,5.789415121078491
0.4059244933168831,-1.7009159217777126,6.191759944997314,6.07066535949707
0.037432477844009604,-0.22914550710318604,0.9507819776338298,6.398789882659912
0.1375959092319361,-0.18494259290029635,1.0066678004969776,6.711291313171387
-0.01822708089637981,-0.2712874261651317,1.2138342148073074,7.009904384613037
0.10449315976839291,-0.25073467977216435,1.286299964342906,7.353652000427246
0.19066914941072888,-0.21300886434040223,1.4871801046514377,7.697404623031616
-3.0366221813769414,0.3767119401146779,11.104015145198439,7.978653907775879
-0.40092220229387276,-0.3556507335733068,3.7157679069704868,8.384979963302612
0.6365090987758357,0.515051199839542,4.320122940041157,8.713106155395508
2.1854352323271575,-0.23671204432013404,6.3541293476114316,9.056907892227173
-0.6618956782624936,-0.3581439860959277,3.7205006969357557,9.400294303894043
0.49395122386096535,-0.28177446241336046,3.5209837673398368,9.82217812538147
0.04754477750163044,0.9881757875337795,1.0258001519470032,10.150347232818604
0.03785982575802205,0.8860190147409268,1.0602935908341422,10.505964040756226
0.3743697612264736,0.921437084422803,2.8128793088404263,10.880912780761719
-0.35670673006450127,0.9232899544847726,2.7149717961685553,11.287213325500488
0.7559216522366619,0.7127578859168553,3.274112577221164,11.698734521865845
-0.30747716035436046,0.3303588352300677,3.0407479564792244,12.183134078979492
-0.46146003741980035,1.1565146587153405,3.967108483034543,12.65188193321228
0.5996660334782931,0.09377717038837297,2.347267359631907,13.098408699035645
1.012718255388803,1.1149492445788995,2.5215793528091757,13.52023720741272
0.5280764520993548,0.1634331876408055,2.772565043224803,13.95780062675476
-0.6702499064407341,-0.03901636833122968,1.9610326694977172,14.330396175384521
0.9853916408339671,1.1929502460610983,3.0475093670990967,14.736692428588867
0.08082613095889446,0.13113768225776656,0.4706169269260807,15.189817428588867
0.12423997689239741,0.1262942805604963,0.6195772913510637,15.654877662658691
