-4.548657295038855,-2.2673085841314293,28.89313984832684,0.011789798736572266
-2.2250013218821225,-4.33782349625303,26.13514785478853,0.011789798736572266
-4.218423444269323,4.318582462411924,38.66585207559421,0.012827873229980469
1.638045126386678,1.9803630772367216,8.259471468461484,0.012827873229980469
3.4222119505188386,-1.358222852818447,17.068002012386465,0.012827873229980469
4.223529326410524,4.05671981694752,35.192455708658784,0.012827873229980469
-1.1441204693866216,-0.49849112759287895,3.9401958432376545,0.012827873229980469
4.265105018891712,-3.101699493798946,29.10373130810163,0.012827873229980469
-3.108646621883546,-2.609150902244384,18.46934952235148,0.012827873229980469
3.2168007078448264,2.6800587673937937,19.74887913323819,0.012827873229980469
-3.8950482701230884,3.2673834610648553,27.165861311555645,0.012827873229980469
0.002446087053322721,0.18974786797938403,0.6665313060567095,0.012827873229980469
4.046205645215598,-0.768768024856902,17.886981820627582,0.012827873229980469
2.4133361909049613,-1.9440545425638387,11.520061283798153,0.012827873229980469
-0.33237941290078954,0.1148127291938339,1.8675697386700312,0.012827873229980469
3.6744600357807515,2.2825081644196255,21.371348397745642,0.012827873229980469
3.137460123764156,-0.20097797194722045,10.931242460817609,0.012827873229980469
1.9856479627611927,1.4955590238932608,8.183168496164491,0.012827873229980469
-0.2009115048576824,-2.4800942910226578,8.87985679658655,0.012827873229980469
-1.2536260780663673,-2.4864638722089007,10.773247709264876,0.012827873229980469
-1.850228973887452,-3.9758894287364033,19.653548302386024,0.012827873229980469
-2.0198695519775227,0.5626735544615844,6.327719117704699,0.012827873229980469
-4.845939308664198,2.812473890837979,32.4436504377642,0.012827873229980469
3.535564802645866,-1.5974743469930495,18.84552163107561,0.012827873229980469
1.696457100908484,1.1623636980787522,6.035937338950294,0.012827873229980469
3.5066081197114363,3.2644633603262205,26.04291064547111,0.012827873229980469
-4.3198042730833315,-2.625641875438127,28.683619700638644,0.012827873229980469
1.382879556514907,-0.6562112693412363,5.639975660633343,0.012827873229980469
-4.909724050831431,0.4468620753079513,26.406457787687998,0.012827873229980469
-1.3055289615812402,5.117993753539994,29.50258942951195,0.012827873229980469
0.9187864977378934,2.1230686743919964,5.763346026613729,0.012827873229980469
-2.4695729205245422,-2.0103095114889933,12.124012902420137,0.012827873229980469
3.3086963027512253,4.240602099381737,31.231659089907588,0.012827873229980469
1.4834637467399583,-2.7827467281391995,12.734646174083665,0.012827873229980469
-0.5148034985906511,-3.4736937259620753,16.3136192832944,0.012827873229980469
-4.099349569213313,-1.2740040822048324,19.76659186028624,0.028454065322875977
4.252364678216053,1.418956914726139,22.984031765160733,0.028454065322875977
-0.6827197536904661,-2.7591729112524055,10.431793762303702,0.028454065322875977
-1.1485153407780815,-3.506182901337073,16.01634513067734,0.028454065322875977
