-0.7240273885072019,0.5208496322211067,3.9493988547186727,0.3836936950683594
-0.6295257035578672,0.44712130982702547,4.228248492684587,0.621610164642334
0.06962528194327966,0.24602126877624375,1.1345506345897474,0.8681199550628662
0.609230603178581,-0.005187289412699414,2.145305633260955,1.0908167362213135
0.3598927605250024,-0.4980602616571792,4.014417222824312,1.3224561214447021
0.6079655415551803,0.5935463422175404,4.33269739402375,1.5386271476745605
-5.12,-5.12,52.970862745157184,1.7547931671142578
1.0673831624184054,-0.09355924338084343,1.4042201199853228,1.9709489345550537
1.0440368019754604,-0.0748370108248615,1.242177907317051,2.239699363708496
1.0836108756243767,-0.10879774383537288,1.5455910032820421,2.493417739868164
1.0754155575150728,-0.037850580645717,1.2962798430305429,2.9103078842163086
1.2258150633885752,-0.22261229378740932,3.2295705099323695,3.5115277767181396
1.003477332511781,-0.02784325025772283,1.023244442297302,3.8586459159851074
2.037463527098052,0.1938027210934763,4.870587470144269,4.313122034072876
0.9877826357243,-0.009722676800315355,0.9806193483451873,4.698553085327148
0.9724118359211706,0.009149708979769855,0.9623066168440018,5.099721431732178
-0.9308759237043782,1.4078343569610068,4.778329827564724,5.400543689727783
-1.5693272137944185,0.45355408867243874,6.532837526528995,5.63236927986145
-5.12,5.12,52.970862745157184,6.1490678787231445
0.022916613391701368,0.4467035632714955,2.1548703951808443,6.734914302825928
0.08886477814739902,0.11712724095331062,0.43228203722151715,7.104932546615601
0.0972044561799068,0.06102399930982383,0.26656781610550084,7.784767150878906
0.10023769195501053,0.03730819417778619,0.2306506878232869,8.518893241882324
0.10049175576366487,0.01309056540518938,0.20645361648161353,9.236421585083008
0.08312207256138748,-0.0031016052676342554,0.1404204472723296,9.675301790237427
0.06279958394733764,-0.007725454443933799,0.08202377201313305,10.176687717437744
0.04313987084711002,-0.008755339911093785,0.03996170772352636,10.493189573287964
3.6053556799320594,0.6610518993481893,16.754597240414533,10.872171878814697
0.021460064791173572,-0.00922388219589898,0.011301375832782679,11.373319864273071
-0.00031713428730029136,-0.016737904390082825,0.0058072344463823145,11.654011726379395
0.005300046838061512,-5.12,26.48601389601034,11.969656944274902
-5.12,0.05046375051404528,26.537825905668434,12.323866128921509
5.12,3.1247969919518868,36.54177946678447,12.655516386032104
-1.95307498785461,-1.8932382380720152,7.658681682623307,12.972040176391602
-2.8356363948021195,-1.1259434225972185,10.09320039927633,13.388822317123413
-0.0019173393822491391,0.005663266840502779,0.0007413337715335144,13.812258958816528
-2.3157324911121457,-3.180051614753509,17.451226936405078,14.213420391082764
-0.011972921654256119,1.701417996938404,4.198326217331376,14.630221843719482
1.138316555416016,1.8796085865791357,5.455871914365721,15.000204086303711
-1.466984938052923,-0.8952938907508816,5.140871936615957,15.40126371383667
-0.8896701950892885,-1.945381306780242,4.865141158231053,15.81754183769226
-3.0024224581970858,1.1913254773069868,11.073544350649925,16.21867299079895
1.4291282011007107,0.7902249154749219,5.319285615419888,16.619865655899048
2.9263427672214055,-0.8079376943073937,9.965394207241314,17.03624153137207
-0.0008727789501676853,-2.714417538967347,8.589791719262474,17.468554973602295
-0.9503550611372216,-2.97107818755472,9.7952026924294,18.00749182701111
-0.19683890259892678,-0.04149660875604155,0.7464212383034977,18.4867844581604
-0.18606858216354638,-0.04113219559964154,0.6785467462219714,18.90328025817871
2.0275611745526962,2.417871539970484,11.841849703753596,19.527010440826416
0.22515949733284035,0.03273718325211927,0.917404432625894,19.959065675735474
-1.6117219076834606,5.12,30.846650831301655,20.460049867630005
1.471180462477097,-2.743859981213912,12.715358894731324,20.930297136306763
5.12,-0.37668458598821797,28.34187410039169,21.3941707611084
-1.5273625916058937,2.155526295979162,9.405042187947908,22.04832673072815
-0.002510481009172949,-0.0787859367318271,0.1263818757796611,22.66611099243164
2.019032071213931,-5.12,30.56906329195245,23.267529010772705
-0.24826237201825574,-0.0619393623467257,1.129331233644363,23.768911600112915
0.2750026598107551,0.045372600661160334,1.2744982038539474,24.266900539398193
-3.4516341479012276,2.4416433199491703,21.7631074477967,24.802024364471436
-2.6609298175751035,-0.0463094926269676,8.655611266992445,25.334399223327637
-1.9470134321663157,-5.12,30.331202017500228,25.96699619293213
-0.3544706431711937,-0.09264060984615874,1.9091853092313045,26.50572896003723
-0.7152962728221466,-1.0796950400640428,3.0164881281854696,27.03792095184326
0.581076209251111,-1.4992764405306231,6.458498113265819,27.63925313949585
0.17096224486897071,-0.37127767495975306,2.3810054663329536,28.224910497665405
0.3422772040465967,0.05823769929262301,1.7346019779009023,28.81040930747986
-0.22253607491742766,-1.660156528810656,5.16893233897406,29.35931944847107
-5.12,-2.0165218919020025,30.55717534523655,29.910058975219727
2.289144028105863,-1.8063184980438383,10.399923140976473,30.54262089729309
5.12,5.12,52.970862745157184,31.14414358139038
-0.5932658537131514,2.573120661938666,10.702375216538028,31.745849609375
-3.6284281043721816,-0.08092078091509425,14.990247075845426,32.43147301673889
0.5365434467076797,2.2340832544482874,8.152921022328572,33.01706123352051
0.24814791883993514,-0.2531916306637285,2.1340989478087327,33.68144416809082
0.3662618184222355,0.2398106512411058,2.794917106472559,34.4847366809845
-0.31057970850025374,1.1290532785186063,3.0538586111958512,35.23756241798401
0.5090297126444874,1.387169774348867,5.940799022650859,35.92983531951904
2.6611416866629227,0.3423046405524284,10.276600345952227,36.55242300033569
-2.0642978936518124,1.335497046804086,7.637107520523304,37.30431365966797
-5.12,1.969853160172513,30.383638894638175,37.94662141799927
3.300826372429751,-1.8293733918738617,16.077712832171283,38.61324596405029
3.285430242335802,2.0243294014665345,16.124403325308894,39.36494731903076
5.12,-5.12,52.970862745157184,40.08795619010925
5.12,1.3509707101835309,29.90326183897121,40.789199352264404
-3.392581633988657,-2.244383069563811,19.292331622341443,41.59750699996948
0.6165569549680985,-3.687009882091278,17.10331695786138,42.49985194206238
-0.3210317544991055,-0.752725298791237,3.0841700726398913,43.348992347717285
-0.0017579939617711204,0.005638129420227678,0.0007232975811305442,44.21934771537781
-1.2594305467639813,-1.4767754833028421,6.815622316456486,45.08697152137756
-1.0220510292130562,-0.4578927115147362,3.229042428670916,45.90460133552551
1.3868849348503662,-1.592999960340585,8.053067724454472,46.675182819366455
