4.042926248591141,0.5187320460760318,-4.9938883447363684,2.0130982061694516,-4.154742672810074,1.1796682463773651,1.9103725503408597,3.1328456507251135,-4.99487573115707,1.5355639706822215,-4.289827830029074,-0.09192589931238704,-2.694419840346103,4.582713505892566,2.779801919388013,-2.0338998563586785,1.967931307347099,-3.80695587305412,0.706902136697491,1.3574417892800135,1.6979410318821238,-0.8495087049285841,-0.3562948618209356,-0.21320532143379456,-2.8438714976628976,-2.7805098766414242,-1.1874089043651095,-1.4673687186552722,-1.9144554572865906,1.1872752833507638,-0.9823810958002026,-1.5682155106467617,4.384202104200006,-2.2776242163184084,-3.772181677064542,3.927682695546797,1.4320070914947474,1.809191911067713,2.7595963980670195,4.606001223689678,3.1208875521095196,-3.184554386913228,0.6214360055421331,-3.7472781159212047,-3.1423172705138365,-2.9869721495570736,3.5344649569849613,-0.6805108820560148,0.041519791029114295,-1.3816880844239376,4.799896990552768,0.8169676237168053,2.18790522318026,0.7051791220650605,4.143863676799737,2.7786826946153314,-1.6562917578781895,2.3668280827301675,4.029543724180498,0.010427141638669646,-4.3036007101123515,-4.879306152416174,-5.078634658955885,-3.482409982922876,3.9107769438791946,4.683585139797782,2.4923732121474744,-2.8120747667625934,-1.5906284666229618,-0.9525103327669946,3.771407930522275,-4.494822657279299,3.791989345534234,-4.157204016099591,5.037720585240442,0.42952285935252643,-0.6446781565174087,4.095711178170284,2.4814407513489964,0.9375819611418263,4.23264776670512,-1.6542759076944726,2.688894641512565,-5.001990398019854,-3.9583896152633145,3.4405879766282554,3.68795793063519,4.4142955386441,1612.7301995300022,0.00861048698425293
1.0450890546952527,-0.2941947402227383,1.4498525964214535,-3.8246861015819684,1.2547953169130803,1.537558088185489,0.8396384299181259,1.3694003789083853,3.9165510664633176,-4.374697561293799,-0.7606320127164752,-2.392963058793219,4.01804103894908,-1.8099819304985187,-2.6469296579968282,1.7262224829258042,4.271379900844679,-2.1214575170774124,1.3996499250665888,0.9638835841578164,-3.5523511561540646,4.530097936320584,-4.4451242287446915,0.17976118306331745,4.212471736728873,-3.2909789305419004,4.335173152021359,-2.816978088737172,-4.288517277299901,2.666647850191427,-0.14806742853725297,-1.5600366051689551,3.4750537817631093,-0.7890683429193874,0.12932928503562913,4.11408434619356,2.892096098144404,2.241502884468453,1.4360390805245151,-4.800257960233612,-1.281993350314187,-4.586268513638199,1.4668285651418351,3.54641278531978,-1.0145976059599215,-4.414269631685745,2.5751091783110285,-5.060729755609803,-3.264199625094238,-2.9952817538374448,-4.163162146370473,-1.949428244459095,-1.2895187387461027,1.6843055313534716,4.663826006717959,-3.15216493413587,-3.2977307420996613,1.740267647361284,3.8986829771688845,-4.78488637635927,-1.1203121837127132,-4.733324977674161,-2.027124294035037,-3.861470345113614,1.731120323733899,-2.1757567765550134,3.6353633215188834,-3.390716719508114,2.769942869837731,1.6416820214514267,-1.660438037471633,1.4360072867017868,3.7082265254788025,-1.7091946425749467,2.5197002162826685,-4.68054750283616,-0.021273464225280314,3.3333233640179616,-0.8623289760563582,2.172920516702286,-1.2914164494660625,-1.0568052416355789,-2.926065443866472,-2.340871732716118,-1.5936670626893936,2.951636296681861,-1.2293387520382084,-2.233507685235655,1639.788504107397,0.017081737518310547
1.878066506668107,4.407029238151758,1.2843467241105637,1.5536215745216921,-1.066502301547966,0.452028333348129,-0.5068405354084389,-4.968475546511025,1.7337052112117757,-4.519064256613219,-4.685314329153764,-0.5846998837694564,0.206014256567828,4.233890131288766,-0.9549657776386189,1.5926566979783958,-3.795120360930074,-4.21250988461729,-2.174562750491336,-3.9374267170695973,2.053362942927154,-2.2606588173279176,-2.314269240609742,-4.855307598899089,-2.696628812535517,3.643913614076106,-3.4104836034552237,-2.660052247946182,-1.0513485505088003,-1.0452501545018578,1.3838968711860034,4.090407875454438,0.7774479486414174,2.0726305282382462,-3.792311657799523,4.646818853490623,3.3120919884356903,-2.000593933527029,4.807701981834408,-2.1888688605284443,0.47824119162527357,-2.9106451674590423,3.9950684233866083,2.908732654855629,2.107320380892256,4.726019387732246,0.7255449923666575,1.3881892467712476,-2.221336722834229,4.128009935745921,4.417876673685092,-4.026612832824623,0.12425921725511735,-4.91237322626673,2.591364083496626,-2.9115226113421553,-1.9231668681014304,-0.43089162053234187,1.0364691507476094,1.5747869974542628,1.9276379103384729,-4.4071889345318,0.6999246322141843,-5.092209981879174,-2.4266574808329557,1.2533760436599373,-3.7867478745936944,5.058996744525184,4.780805267380855,0.11621983694715077,-1.925298107664092,-3.930462128311243,4.914805494197039,2.084833933930983,3.3674083594443305,-1.6331070466013573,-0.7809773212555893,3.389320504256994,-2.0393553481952056,4.312170604119388,5.097569758687471,2.1602832912404066,-1.3957031207157882,2.784815557915749,4.636727914163067,2.1971243890022736,3.4088096958484284,-2.0695667474614328,1599.956358288862,0.02565288543701172
-0.4383982512140978,4.529830314450968,-4.28627674112845,2.6117206167861946,3.6525208758559957,-2.0830558004662585,1.3008259118836474,2.6038516079824445,-0.871888062168753,0.365219264188811,4.633832964176972,3.4470776369379985,-1.7368109836832044,3.569091685996111,1.928701284374191,0.2357126081016654,-2.2177299371864203,3.7503492022417833,-3.12777839673363,2.161227525244641,-4.136703437366804,-3.2349858823896076,-3.6412385814580626,0.6493902989584353,2.6807331542777746,-0.5635506197596092,0.8784511532412296,-4.850702673016947,1.3575370229035935,-5.004173258759737,1.7881005200496487,-1.0848394918295234,0.8861282203010674,-4.929657696737419,3.1716031525341206,-4.089574404808901,-4.920531155219468,2.8466194787399823,3.768570331504331,2.806747372459535,4.114107719719976,-4.114591206786439,1.3250900995858128,2.712414397258664,-4.710488660297811,3.089386898656344,-3.5526972319503223,2.6352099941697986,-4.051247104874648,-2.5048973614147494,-1.516606532653146,0.8752649210817411,2.402110684629104,4.660989838806144,-1.0102378725237093,-0.7168742078867165,3.7784978764306887,1.710230985817729,-1.0215153715755552,0.3355910853918038,2.7227724659274894,-0.7842819130107195,-2.231783824343259,1.211896579457651,-5.052834490500228,-0.7593453809673907,-4.094434464717256,-2.445804482868193,0.18166398378593396,4.6987611795095825,-4.111418930949691,-0.8386267245877868,-2.725618219153232,3.6193014651066155,0.7079494069743291,2.9396641073086487,2.4561602256700352,0.6294167463012172,-3.7812399538083534,-0.7402890513714819,-3.413561109952485,1.7174981605526982,-2.730503484594368,-3.202096544348305,0.4323380654799047,-4.486342533168898,1.2579477250573303,-0.7688617502501343,1630.6318341700696,0.03447723388671875
-1.2885155961121342,-4.678978757609614,-1.6259293269443065,-0.5083533115827201,-3.051132457288329,-1.5000663699747925,2.629435731365575,1.3530490097161545,-3.785395316160559,-2.815312525828467,2.185805474429487,-3.883818869654609,2.8862958727010506,-4.386741973916785,-4.266927372785666,1.097415728486169,-4.225369418247572,-1.1229727624441606,4.521882541379706,-0.23417835797699382,-4.756176238936267,4.979733460686819,-0.07404444904117913,-4.1388530961910295,-1.711061768443812,2.975620634490279,-4.9696984695985655,-2.497897477699315,-5.100765567826264,-3.900061263695826,2.343341134852473,-2.6712730203054726,4.298074955052551,3.32639412515156,-3.2190354719209195,1.4838077713029998,-1.3892528983880008,-3.9549975907530177,2.355886173938382,-1.1331178829342066,3.77933098948714,3.4860252178343645,-5.0482236156793805,3.4863316565151043,2.1496632855702753,-1.3128541533986349,4.3837257892723835,-0.4247226498927432,1.6379413825853364,3.9207221260954634,-2.2214072614647518,-2.5653596383600528,-4.732319567747933,3.7652179845490314,-3.615641057060744,2.053911149543077,-4.3877697232070485,3.905514365819305,-1.1873009049783416,-1.9701732696834182,4.426756230860371,0.7171029951354351,1.1280799265488373,1.4625542499677282,2.3150647669558717,-1.7577325711402292,0.2802833993464722,-2.673592059441232,3.696092019844662,1.9583372949847426,-4.330622899766821,-5.0098014171073935,2.1704907957055175,-0.8535839955561215,4.448106716541296,-3.299148191471831,-2.45131003787774,0.10296147076084239,1.0348881233070788,-1.406914668615289,2.948572061663268,-1.0586037527968282,-0.030657616367463447,4.0757221790556395,1.90879723281848,4.64686117653967,2.4296214483371887,0.6954495807371224,1685.3717625993636,0.04301714897155762
-4.807015414481358,4.434376330866724,-3.7217344399780163,-1.3363285225965642,3.047373610614186,3.023140519242598,-3.6790790329707317,3.3607699388260253,-4.7747924916904605,-4.887422995150303,-4.9435064692828306,4.27920305987612,-1.607689989301138,-5.077088917761418,-1.4466225268393345,1.4486223706992485,-2.304243733790823,3.9971953054492984,4.094099748056098,-4.384068865244078,-3.8627840903191406,-3.1622960684403174,-4.680168957463069,-4.227901653037325,1.2727687494699147,-4.448469428912515,-4.668483519017884,-1.892954239949598,-4.739280163854699,3.9782622521965356,4.6740412625641055,3.9340626511868946,4.306598982702565,-5.078116114383028,-2.8770545752495,-3.9877509896641854,0.9587317861651377,1.3822425640164626,1.3800114592383146,-3.707700706259219,-0.37428289938141024,2.349914601153472,1.5339612280391108,-1.508730820094657,-0.017322365870447776,3.1955044185127326,1.0072532451361864,2.9537109976596048,3.722797116317566,1.1698518045111355,0.4751214830908772,1.8390326516525004,-3.0804091049037297,1.8851480318417,-1.8644781723721606,0.797781834400257,2.302920970011278,-1.0718224461946075,-5.077471285811296,4.822202172337321,4.663450064555993,-1.7331647946489666,1.799281842875038,1.9164866032615349,2.3609788885919354,-2.5951571144758723,-1.641193967791157,-2.9261633224037458,0.06898224804789788,-4.445532018482619,-1.6257529125818322,-3.763351689304403,-4.321689412417669,-4.836944121779043,-1.4882423951313415,-1.8586792421853504,-2.2318403497654224,-1.6868247563865846,4.964217220865813,-2.963346352113733,-4.251066149233208,0.20790186580965742,1.355904424489438,-2.2704764230647987,-4.100043146025359,4.530533776739271,-3.4562269630256264,-4.574660556535037,1781.7148126549803,0.051615238189697266
-3.1007495085233323,2.7731258455366756,-0.38133763684873845,-3.5314689956434537,2.9314735772881386,-4.78664359720383,-1.5924001917033905,-4.695549963885087,-2.6571275513001225,-2.1313793053874197,-1.8275845769391394,3.40496357919445,1.3269627094630403,-1.1945005356310316,2.231329832790939,-0.5334148555452822,-4.780810242933654,0.7379538092846323,4.395792274365342,3.5927375175550287,0.6949541761934572,0.8942257237010729,3.5745144449401787,-2.2741519558606984,1.9760562758266236,-2.467828737048477,-5.06799480045515,-3.496573527292771,-3.3565449766532,3.1757502329583813,2.023741261499076,-4.0644752553280625,2.307988968970757,-1.4945420013155735,-0.27850652635596607,4.405426153112164,2.5095653117998564,-4.534907079470186,-5.032999641172718,2.0963563849369873,-3.8763965290942055,-1.0850726500009094,0.8236920013191327,-0.3939360636252287,-2.0429183158584583,4.366990581320404,-4.930652869758461,-3.198563115684651,-3.0193418164440344,-0.5060966451223061,2.1284693522609315,-3.1797957541567223,3.590353408661538,-0.06272194688287591,-3.710410215148724,-2.690345813491078,-2.899105368081068,5.02317709675041,0.9338214877874611,-5.074744265905298,-4.251918870020015,0.8603429954044648,-3.485424031845535,-3.6798155855688526,1.3811801103197938,-0.23014720933720945,-1.7984865053306414,3.1052147252898115,3.142908217277273,0.772274471233505,-0.933454545316458,-3.3234613995538744,-3.7156262278353585,-4.854230341319562,-3.5340522365871614,-2.529343687325955,-4.969827569923669,4.697884092298648,2.3129818502710906,1.4501115708980494,1.9202026147181526,-1.633019235371358,0.1551475089668548,3.3800398406136276,-1.1112580924585975,-2.45351957451372,0.6075223454490342,-0.6988781430723545,1666.935923722912,0.06054091453552246
3.3076342834933916,3.066728543864243,-2.2958518376959223,-1.7311204356184002,-3.501192428982192,4.457265378238529,4.214654517917796,-0.8013153936585429,0.814480681044806,-4.686219682741637,-3.27981586795984,0.9975217755727179,3.246864942950661,4.159887665983269,-4.884349078714467,4.756545525605625,-3.5021273426302706,4.231920569145356,-2.0719437769142766,-2.7676679677245373,4.945046830512539,-4.341998601626347,0.3793473015275799,-3.9364637731613765,-0.370383640202431,-4.213304338833358,0.7462859872889949,4.596690416440469,4.351869571364976,0.40577477998260303,-3.784955993614351,-0.2511629046859225,2.549553156158928,-0.7516563297213805,-0.9512916086284617,-1.397453977431109,1.2100877174707794,-4.103757581228203,-1.458725255484906,4.839112916782564,-0.6540046171869767,-3.8875127213714085,1.0502407115762784,5.1169343708250965,-2.9465185463245653,-3.3470260339673423,-3.031252260262989,-1.921715516928196,-1.309730412965195,-2.5277348252002523,3.9595157586388803,0.4389824496951711,3.2178979938343604,1.0752691572035609,1.2009991912924685,-1.5738014464156804,0.29066420912378366,0.6699785157988103,-1.0536001650000095,0.10146290618469678,2.762709068124683,2.683519781666659,-3.49068045420183,2.3737978404580193,-3.982490748441254,5.116119124389681,2.5839160229720495,2.811685459231109,-3.3519635054165446,-0.19762241833570382,-5.000650049088598,3.9201782048892335,-3.4618468752351017,-4.673012210819622,2.926192599055965,-1.0548964259249791,-4.4768923706289145,4.901221829921483,1.6335490477191392,-1.0611395179973107,1.3043554227572098,-1.7084167973231859,2.9951940945163917,-0.07186156674239363,1.6119976698858727,-2.8638167738230003,2.62323660323569,0.0923573950928791,1617.3773881819109,0.06906700134277344
0.8155406606632667,-3.6397228700701545,2.298687621146261,-3.6683086050603535,4.720483824256006,4.336079504379341,1.7243617984684834,2.308202100217909,4.244752282538973,-1.577403201288968,-3.116262731500362,3.128409837741901,0.5309534212721791,4.747958073842878,4.619141373746291,-4.75518712048435,-0.1744308349678958,-1.5744192069490945,1.186528311717864,-1.2620943888074652,-0.14366143299219658,-1.6834256595214963,-4.1467849008456845,-4.96925291917417,-0.1752650263810489,4.807400341601562,4.598541115987113,4.914370887223654,2.3966604045427973,0.5071297510039017,-3.667261815471206,-3.8185342151448673,-4.7202417902921,-3.1182504106302256,2.8857777704884873,-3.253339036067092,2.3009935263188623,-1.0291122786812847,4.322526384733586,-4.818477842042381,1.551575833922902,4.3940686096438855,-1.7812782517659862,-0.44137879823497084,-2.765457390052249,4.380151555217497,2.1425560385026756,-0.3343510743785254,-3.8331015589635156,0.3861235458615484,-1.3647831164876973,-0.08210397263646119,-4.759334971211266,-4.170813207316996,4.618939055875784,-1.4174587467925228,-0.7947292810586193,2.8105439692444136,4.510650462010891,-3.1231307340781767,5.060962605945142,-1.4586804043329713,1.789667093791059,2.4624587495492474,0.7239293919844672,-3.4332663061524338,4.575038109151232,-1.7371355896467122,-0.5913024023619258,-0.9814875383089277,0.5779497607475452,0.08151568483516947,4.230203480213274,-3.377147391030331,-2.6088378580073317,2.2628373511998916,5.045061226406706,1.581439867455341,-0.6877499885421381,0.785719963868412,3.298964289009258,0.5194912383281061,-3.984876886758037,-4.094705587902911,-5.051836940582783,2.3593218299831102,2.160329718946728,0.08747867482539906,1785.5133258969759,0.07761120796203613
-0.835376465191132,-0.7798656319898489,3.955375023822543,-1.482472203769253,4.10886411625881,-1.9148289723625642,-0.22031273699115506,-1.6898100824847249,-4.757478776857328,3.553529463115569,-3.587193841947867,-0.1748465896378688,-2.9764810710030996,-4.547142873329186,0.7768362128786501,2.0119051886483605,4.073172059695062,-0.8984919530088993,0.21857048758287956,1.1083387027220404,-4.498587426022168,4.334082873809018,3.5900053997240216,2.904192817619946,3.133170159217138,-4.90447095557285,2.611919262407021,-4.9507279627010705,3.8750172191935457,-4.030502743718782,0.2584078063087283,4.991074933803778,-1.9514509484159697,4.31795465349751,4.565791846786408,1.8826175877419793,2.089236735431988,0.9438865025938616,-2.80795124243764,2.775525436536319,3.5580213822809936,2.7780177258967003,2.420364719085361,4.585094597856831,4.854844510849586,-1.6669367503931158,3.8099332976065385,-2.512457176811153,-3.1012846588345244,-4.845454784389244,-0.11378303119006716,-0.7458424628480831,1.132798323455253,-4.830385710985217,-1.6391216198569776,-3.0745177117454032,-1.132569816519827,2.139775766425826,-1.3667193295974247,-3.884673456405054,0.44448677510145185,1.0517162410325929,2.330451633003449,1.5803539954922972,-0.27148995091029526,2.0920710669397193,2.915631182647121,0.649249543258934,-1.0857274075730485,-2.518016096183897,0.7549204625931427,-0.9531746288438354,-1.0355821509524619,1.3236542115800694,1.1163892351749132,-1.6788878614400033,-1.4671624211767056,-1.2593261074611672,2.7416071718465416,-3.6580885292729417,-0.9632935876329487,5.029366986866424,-3.6396872141670733,0.981532467089437,2.8109230630587563,3.2658727892700545,4.137975292810682,4.364070255347127,1476.1859484609488,0.08617472648620605
