-4.858546324218046,1.068964568643529,-4.520100023130357,-2.6992735459374826,-4.208481833672278,3.4672315999280228,0.00179563641770919,-3.8250045882982144,-3.776284462245867,-0.03167496100901257,-2.7515529414358157,-3.0514352507429017,0.5434139927839023,-4.076600356625144,-3.008209543643012,1.2335542248906481,4.922189190884029,-3.576032105975445,-0.8462889054750349,-1.870760214970225,3.847913126088767,0.07959222409493538,4.790634727132056,-3.9735130492384743,4.478070648778163,-3.8837821693783665,-0.7014124648924875,4.785366847246009,-0.9984704391866801,0.39076228045387396,4.639344654111961,1.7853786622009702,-0.8737183635765913,-1.4493514724262564,-4.9069630566799125,4.6398771818759394,-1.6858084747692903,-1.5651831042859188,-0.7511832516867862,-4.375796855754071,4.8480279761306475,3.0601652403766115,4.436368532416165,4.046951162134422,2.0475819171058935,2.769035002655201,-4.83485905672299,-1.9702108807267833,-2.2666062502244775,-1.2186522171848324,1.2129888290678776,3.272692614744412,-3.765286285441821,4.1420062969857385,-0.3335365168935658,-0.801295717168033,1.0837237301222071,2.96732905426835,2.2462481589359644,0.16931876484514863,2.668691320960675,3.2147465304352894,-2.969841175409834,-0.11206377658581168,4.575067615984572,-0.1620455334418356,1.6942037059131438,-2.460628923745631,0.9365812061277516,-2.6804407364838636,1.454246367201998,2.148480324863221,2.5151534825876016,-0.25925086718468027,3.000840448060866,-1.1040799230209508,-0.7753071109800072,5.068450449044142,-1.7158477289013745,3.6281774719871747,0.9825043764202226,-5.036833867859327,0.9229921485012831,0.20598646856770308,-0.37958142822050434,2.7544424385388355,2.1166986823338494,4.658235306251789,1492.3065330559045,0.00883793830871582
-2.188848452930809,3.623906759959536,2.2121306975941915,0.26386091868345574,-4.773607835886155,4.812621517573514,-0.29017092112771703,0.8200180326685507,-5.03825923781281,0.25830305184677904,3.5928554288826797,1.6271206143618198,0.7098830313212074,4.774179877283255,-1.0422762439680238,-0.7717574994237077,-1.1509320205955311,-4.5628053010349445,-4.462367929036943,1.4922197723156625,-0.25856089826096085,-4.532615411520037,1.7027315791750617,2.9810883238232053,-4.258745799480059,-1.0941004827774172,-2.934836830112185,-2.5747655043691697,-0.02718668659261425,-0.8692572328108454,-3.0664503943696886,-2.141066399351475,-4.2780558359136185,2.020189425932754,-0.5963913734430673,4.487706379053962,-2.542019261681122,1.2504430437418073,4.853833867027704,-3.911563301751246,-0.6989127114297995,-4.9231592038072325,3.7190458089146867,-1.1697030419102026,-2.831524101880477,3.910157998737531,-0.5080658507062408,2.963422321235268,-3.435849479305535,-4.201329275295519,4.473143380949867,-0.5095628818322373,1.4635131103693508,2.464426624757629,-3.9162363428600746,5.089285585011614,0.22683463165693318,2.0404001841836115,1.3983479436464128,-2.605659691893613,1.139431030953224,5.1008375284216685,-3.750481844533759,0.5159366939049947,2.253008322831252,0.9815049292254612,1.4826312386595815,-2.352900315899993,-1.1857831234196854,-4.036724909173136,-3.4354757444616393,-3.99220426872247,-3.9024641219675003,2.1734491906833764,4.510548444125113,-4.325625701222646,1.6195704208714963,-3.9950807851008676,0.8640274623976607,-0.9196226149194562,-1.8359223117120034,-2.7950618480333955,-4.776342507238269,3.985313936944217,-1.0760787614592893,4.718300026952682,-4.537136639285242,2.70049763418125,1648.1132729301164,0.017383337020874023
3.056128010875949,1.6935935792364196,-1.1146992398045894,0.4908142148263126,3.78934457399371,-0.6540155454596936,3.666570502445423,2.3434148966452693,-4.528717648649207,1.5017299367213663,0.5288350120849827,-0.7600544378123484,-0.08533635274644347,-1.9753223258138117,0.23144382869242186,1.3764257537639955,-1.7806998424169675,1.0435193360124888,2.8203120255507104,-5.0563850637319,-0.7969203941518188,4.950120864517612,3.094062473937634,1.4463058407173506,4.622183756319196,-1.988515832853735,1.5121612708944587,4.455570076319657,0.8410554768863152,0.3176230534385036,1.5442906429353949,2.2862578251436876,1.7350980264565932,2.8000628199362962,-0.8664494504405464,0.6317539207242717,-2.069992533578108,-0.08760579561789683,-0.3253734474793273,2.2390838898117105,-0.5314133145825384,4.163200861890455,-4.836706748021428,-0.1411800164854382,1.371647240009855,-2.0599690157607218,1.4456909221803418,-3.13646288258916,-0.9466794627833153,-0.20506040964022176,2.968699539876723,-1.6930994176384813,-3.106643610490606,-0.848616186098127,3.642035014772925,0.37300446456678493,-0.6963838175201875,-5.032103115087726,-4.339804505811379,-0.35607250286492675,0.38060801984925874,-3.192934099620754,3.989767602077216,4.47711260977091,-4.437783500414149,-5.076126612660906,0.09689393560803872,-2.4953210506480827,1.8796711436099631,-3.099050450116558,-1.6311216088525913,0.12897874510501595,-3.1198932286156964,-4.3659336997436204,2.8543382599437805,0.1276409165434247,-2.4975884034382987,-0.08342008288179326,-4.679734681697895,-3.1861752450531613,-3.7599165725951726,-0.01706579483280546,-0.18250405271556858,-1.1965664610824152,-3.9530124949097023,4.423771427572194,0.8872912280379923,4.458339918990343,1453.0695232551827,0.026233434677124023
3.2237744571104505,4.1566402683693235,-2.56761056790561,-4.583270320250088,-4.421685782435423,-4.012379610644087,2.841899460953944,-4.1381627948379265,-3.777693813595505,-2.5019100412712905,1.9199293859332078,-0.39937626400555803,-3.684342952018085,-4.60776359888804,-1.7809038016672631,-2.114719484591299,1.1756739963111569,1.9910861210541535,3.968742125056459,-0.5874864148684518,-0.7281286679814531,4.7203171120530145,0.9821870764910594,-1.3331954190525739,-3.7299214352831127,-2.0741934829386133,-0.2662959561378342,-1.2801024322592496,-1.9853980900024357,0.8210208076969083,2.1707083975654475,0.5688502203375787,-0.12061167126403305,-4.760731707504583,-3.7321663547232538,-3.9826515669499756,3.0482657317422897,3.0300920853433704,4.956393335102153,-4.859390051796468,-1.4072151750085045,2.284507105858064,-2.4153997002000978,-1.187869187135413,-0.71367074761275,-2.958337735226631,4.795633802746333,4.227223349690349,3.575539697689714,4.1496316903163555,-2.5935455720996727,-1.8229203748005554,-2.8143387898511296,4.03772916865995,3.009482282094935,0.12619158807813946,4.645360614791785,4.82420206792044,0.9097530658915147,-0.4592311883819544,3.9921328529686955,-2.176349843225165,3.590470653901856,-4.010276927717884,-4.239426600865454,-3.689762201823563,-0.02737058891662958,-1.6825124220242849,-4.962214293806327,1.1734576618491497,2.5902291567570686,-4.304908687858788,-4.330317485561263,1.7100185665082748,1.459236413746316,-1.0387289557116182,3.9563500417098707,3.3857052182199974,-4.327700899228773,4.397814486337986,0.14040802341863579,0.3427212898532668,-4.320084604083154,-4.750348165612851,5.06386782805622,1.464772139582661,-1.8291229819614756,2.1738878518758007,1642.1654920636497,0.0350339412689209
3.62143060261766,5.030492467321603,1.3636418402145214,-2.0398620177299533,-1.1536195224900396,-3.444617474943203,2.1384113994440694,-4.867158938095355,-3.1948912402871947,2.2289545798938466,-1.5050397363780843,4.387870398400184,4.607609637155524,-3.7468974941935618,-3.821885217329851,3.2018184586446035,2.9861508627207582,-2.9220160527452013,-3.6754246416618104,4.690257435824813,3.8435473516069267,3.948921718466182,-3.005624258340085,2.9611067278967296,-1.703537935790112,3.932930698583145,-2.5515999090137775,3.292428418306163,-0.5171092463535878,4.500455518515943,4.34211997737846,3.5795963858796904,2.8465075045056505,2.044776815123285,0.8980483847076002,-2.0248992271451183,4.828309541311904,0.8202437204256441,-0.0812057826527317,2.156530987396015,-3.1344947541176063,-1.0319064226691266,-0.973103658540202,4.214915647389835,3.6261217331684987,-2.105615595405307,-0.033250682207180304,5.110295631234016,-3.451157629515288,-1.9648978087970517,0.5618523000222799,-3.813051052603548,-0.4290331033228494,-3.455116189264896,3.8915958037794747,-0.4680736478001819,1.8110322861708248,-3.9358878402926005,2.3862882708974817,-4.262995335699198,3.872933969683671,-2.0958278300904425,-4.747939443491231,-3.252885127159742,-0.8295190441280766,3.001889219903819,1.5681763115776999,0.6251644916595147,-0.37932704187067134,0.7371026733093915,4.0722048799172965,1.9281878044544092,1.634400515022275,-5.078167408527655,-2.660639611872895,2.0063773527435336,-2.1083006230848156,2.9781156662559622,3.444126904397536,-1.331297520063388,1.3241604239075464,2.5465392850795263,-1.3318779278437267,4.362598985351261,-2.3329756388713605,0.8246881971853224,0.9517375770596832,-3.525889867683187,1576.35250109523,0.04362773895263672
2.5850887094440296,4.453827415021347,1.7285774148496742,4.05710500736386,0.10340481390562761,-3.0595204773522955,-1.3953972132428447,-2.802670289100017,3.4131317445373694,-2.779324910893658,-1.2657329893469824,1.8226146684740856,-4.727032232982466,4.812776953141195,-4.5366404185756695,-0.9011498810242955,2.5968571973847423,-3.9964683393046654,-0.5217933845887117,-4.9269318935434585,-1.841557421447913,4.696584303524925,0.11993853114324171,-4.330899932872532,1.7774895250280256,5.0817451768807365,3.056042532117366,0.3457661493427109,-3.0237782290682853,2.4265790419412374,1.4191354705068875,-0.8084285515516152,0.24769223514699856,-0.07648590199573313,-1.6799274490230376,-2.9246096054640915,3.980045483446415,0.7240734977785657,-3.9269611888937765,-4.097783449314409,-1.1246566035882566,-1.4106360507988431,-3.653355950005441,1.074544899753139,-4.614917595376509,0.7926975691800653,3.379185482193699,-4.138229035324347,-1.1767061611232115,4.569746720979581,-1.3254056218511305,1.6399367155593563,-3.3670805425067636,-0.45069878118021744,-2.64132099145219,-4.6337390793527256,-0.2554854683049248,1.4862767002884958,-2.6511588549950744,2.754558707879519,2.761926477254981,0.4372960512995121,-2.2219934312470784,-1.7784185454785626,-1.477802116385106,1.1591425382741196,-2.924960875629225,4.84355697294703,-4.127987784482473,3.7519007926655545,5.070732170292039,-1.3882155082832521,-1.3934532597095863,5.0199296196208865,-1.3453815521743642,-0.4585799670983821,-4.013218393281397,1.2650851462202972,0.525940621544585,1.540662550512157,-3.5716946915922767,-2.945093445488597,-0.7207633955057693,2.7822297526169244,3.5205855426891803,1.4866291459319134,0.08168059304537323,0.19380481350286072,1627.3221516663837,0.05276298522949219
3.2593960773835766,2.3364092548989257,1.0329066621566172,-3.061245833221131,-3.0462583234863287,0.5920885520605426,-0.6140729845796766,-2.8516323588188444,-0.8770575084477423,-4.908911994378338,5.058368184546237,-1.0898605465282927,-0.9965622373613554,0.051822106810702095,-1.0596937172237286,0.07234922424254542,2.4751715641411094,-2.5264240894662517,3.7317880123734914,-1.0289250163616153,4.163769541203636,-3.0999346565697916,-4.043711058744335,0.744069455557403,-4.2440110601623555,2.7123407811613953,-2.982484692168816,-2.7932025659529014,-0.46274605968837257,-2.806562064035005,-0.863473920437265,0.5529730400429456,-4.41725719191592,4.563216533836839,3.0219326344646698,2.724461597451498,-4.367838666700882,-2.199925616089069,2.47494223474321,4.547796564472605,0.36328309475565224,-2.284416924609495,-1.6425686502691512,-4.752249864837475,0.8385041731383467,3.38289938579235,4.8879489510261775,-1.692454046263022,1.0382504036033913,-3.2376065390543496,4.98132570186018,2.917314141773372,4.565534967828767,1.2890183382838556,-4.715830029822018,-1.4877587597502582,-1.8176869829916318,3.9559850866668205,-2.892870469864624,-3.874435190045765,0.5049497089686685,3.5530892813343735,-4.631326201513494,-1.0702315691300655,-0.8828294772759513,-0.09785999514203869,4.786148093216025,-1.6102355429372932,-4.876609854537619,1.1355484940951053,2.8731253540330686,1.708768907251697,1.9474857514537751,-2.262092505472505,4.782129488730006,1.1251161782411057,-4.4833696365325135,-0.8064605557844029,-4.727970963068806,-2.515229011197161,-1.4656271047648586,-3.9110939871252435,-1.1547363156410375,2.654068677931278,4.348144989463704,4.229364090002869,1.6191021010925564,-1.3293997440982541,1581.147116226915,0.06156110763549805
-0.5948511934331755,-1.5389847659480442,-3.4962998776594665,3.6613565034430655,-1.877509932813335,1.9074894683113346,-2.020539783320633,-4.537645769802482,1.941738529475237,-3.6205873071740653,4.071217467096408,0.3449678923315016,-3.4875884653903615,-4.782713802819407,-2.0045203813205985,-0.15799919716487487,3.3835449874475865,2.8699482046950227,-3.047396699032,4.1908530322823205,2.2647331267688617,-4.650147306037179,-1.9860241857768344,3.901776875802592,2.381930147591227,4.474948420242769,-3.581204702022809,-1.6585272416836876,2.0495397874783032,-1.5665703944978469,0.31927780237525294,-4.74844011409488,-0.6907132079749969,-1.247026568181755,3.2220152642432263,-4.8252913522165715,-4.082328324176725,-1.02717239848299,-0.15329046839315996,-1.3002768422693403,-0.17087923023667617,-4.694363768849206,0.08274048435932979,-2.525758545468852,3.6864838744024793,0.31868223945372787,3.533101436367857,3.463715830872647,-3.43337707896934,2.2711195434501414,-3.7033413953517558,0.7894019469038094,2.147350119764143,-1.8678972307795636,-2.0703132478162827,-3.1355774093309794,-0.8486803945252168,1.2497722312290982,-1.742383549597326,4.481800224087903,-3.395515087250293,-1.789370966069891,5.05223352906516,-4.978742074580605,-3.435138657967293,1.0266913131004944,-1.8295640187693363,-0.08122504145680765,-4.477641484055832,1.8343581479348812,-2.102372302645483,1.2909737143893354,-2.397313635679081,3.0292777068084176,-3.443627748918229,0.8632705189510466,-3.54460072879629,1.7543297174064483,-2.710346826700056,-1.2841163692119237,4.2233524035884615,3.367521989385687,1.8827513383119916,0.5049524327997483,0.04900225984353579,-1.7126865443912749,-2.6817281843668783,0.11040562318350311,1572.2090298770581,0.0702052116394043
-2.188291729438211,-5.019655269332454,-1.807199326570331,-3.8485531260357773,-4.096069997998141,-1.2111024622777489,1.2167007387788127,2.361481319734793,0.5003702879973169,-3.2360394865836746,-4.018412729136341,1.6253690165724501,-3.5594677088379854,1.353428055622456,-1.9652382302577798,3.724818134790511,2.327333861530458,-1.960700171583813,3.5788066334045814,-2.142082708113234,1.2565629202722572,2.8395212750152314,3.9065298786398612,-3.8070316255624332,-0.2638525959319544,-0.5192773830677542,-4.653039387298923,4.635764512735272,3.8700556269574884,2.009167869147567,0.7958115377648562,-0.4406049960305536,-1.8345001134765453,4.6863876195563,3.194525860702277,4.933011901577177,-3.857600530444446,0.9802786012025191,-2.06553776951491,-2.7677866277594476,-4.481186387795122,-4.631965429991835,-1.4031490219357359,-1.309028679782784,2.1830738398610423,-5.036135180146118,0.046319380322595194,4.314854586764034,1.2041600567603616,2.3133935335635956,-2.0924834694696135,0.6704517460492747,3.492272274456389,4.7225445510089274,0.7130998134374398,-2.453855969959696,2.04798344906669,2.9271934685468386,-3.1910573860648457,3.5256145938759866,4.920665127834396,-2.4698985959630733,2.8194617279671315,-0.6351228312889061,-0.5271955092974254,-3.021460822324294,3.0872961551285067,0.1092368299893236,2.1869949887798183,-2.2734816538226297,0.6957298720465088,-0.04842612947388947,1.6745262323954266,-1.4956445331238655,-4.568183175209173,-0.9137267942686167,3.9463358678377007,4.182935825673291,2.002774618404511,-1.8197677920085966,-4.190527785739882,-1.8279711686587912,0.15214545728340845,4.473733696094027,-0.19395964564910795,-3.135192918526572,-1.4661009344461529,-4.075859115437389,1526.5773120538806,0.07884025573730469
0.4432622015012049,3.325730502409537,4.418185564486074,0.562423463229373,-0.2648214021706581,-1.8933468046601054,3.411547945040316,2.4973671537353974,3.032921430837132,4.290663663690709,-3.19740487710396,-4.42752734091222,-4.500975259028076,-0.9866661881559038,-3.6089331278534926,2.5924899118355533,3.2966273752899555,-1.4609620882675407,3.3469659511661165,-2.638360771007211,-0.5328382718217819,-0.13738687599466193,0.7061568634530397,1.5000909176090644,1.4774869855541395,-2.1122728815608576,1.3233890040255405,1.6584212719633102,3.946157797555119,-0.7605460512480597,-2.3696216882364567,-2.1120193870999397,-1.573335543977941,2.4481150347786444,-4.4999435532459895,1.2241929080518297,0.8847269906974544,0.7690828806492869,2.3480068742110882,-3.592528376585351,-3.0091543122685174,3.235762927834135,-0.05984271870992419,0.403243781928988,2.732632047667538,3.3485472666368965,-4.842627575804001,-3.6274226010856943,1.735269959547301,-0.8655127471883528,4.751365947712537,2.6341299984879356,-4.133919203922289,-2.9621140363017213,3.8093409247476453,0.039071236776217155,-3.584965894274411,1.6985955459690079,-4.970021143936083,2.133776032741121,0.6390863454689608,3.7678969078631868,-3.044967104412496,-2.1009494989471564,0.37221549716738433,-1.9649467003086913,-3.0649151944254784,3.3040625509442796,1.402498811919072,4.458592183407368,-1.7894207782485791,2.548803508228107,-2.2436356390475414,-5.078689299310062,0.4775377722696792,-4.223303529948973,-3.9680816448401206,1.408997914918415,3.267282496440269,-2.967963091120691,-4.645509193803122,-1.781343488360315,-1.0768332266929352,0.025199301353042713,1.5158566530847581,1.0137623188698885,-0.011378356331143813,-1.21707060926413,1608.6697339881566,0.0874180793762207
