-3.360841789591584,3.954583417873496,-0.9780578675886868,0.1575252275603658,-0.49398402586172363,-3.1755802756714044,3.012421493253755,-0.5985601781302368,-3.045146747829169,-0.7737458896314413,2.976247697118466,1.089360582756874,3.1437670141170218,3.1049742151155018,3.7557155816300964,-2.431953419645343,-2.1029909242818743,1.6028869931039234,1.0228166251468336,5.02187171808984,1.911054376901185,-0.39065080976474675,0.9768603044949824,1.7871714753961587,-0.17229692479354064,1.3244644437569608,-0.2916520907876716,-4.167382098748966,2.5637238871272228,-2.7624727342420825,-1.1486132603283936,4.266191277911779,-0.5367243407653488,-2.450575627509142,-3.815421335948614,-2.8654531345761445,2.8331204142537656,-4.40642811853754,-0.07577570232063913,-3.632723958839249,-4.298515258498451,-4.119759207358398,1.954605777489367,1.9940103563425797,-2.7040504081383956,4.736328363208005,-1.5790469738038628,1.1554329870280098,-1.8454584857783183,-1.6224298849449807,-2.556730977691545,1.3411354082142166,0.7899679019282893,1.230355588155061,3.183075581483501,2.4450991946573195,4.326633691163816,-1.9679665742517596,0.052829879393091694,-1.7048281521715154,0.2500052788014706,3.088946541562694,0.6776152815814713,-5.0006048716768,2.72567107711736,3.380777565264414,4.168911277813984,-0.8384891924385656,-1.5643256172364515,3.900998637993438,4.3970375542583975,-0.08985958064308974,-2.47473541039472,4.774110009150275,2.220439494208147,1.8224846577301443,1.032197405037948,1.6921837348015458,4.163044471083562,0.8172071331274227,-3.692281104931319,2.674087754934291,4.872325543038296,-3.0339114433590804,-3.912746038076121,3.570340372944826,-4.782631674769051,1.904036760085968,1433.1859653323895,0.008490324020385742
4.745985619098826,-0.6619395839131315,-0.40195160248181594,4.283770344686071,-4.660284476852385,-2.580270040624835,3.0484800044852998,3.0220096290616754,1.6741391809877362,1.0283469659244737,4.632209956553498,-1.8454044580512465,-0.3756896339432929,-0.947050589850158,-1.9864382080196727,0.4500260504656284,0.12507460820595018,0.7671764638337875,-2.7028573342879674,1.337365654623004,-3.4987752970318033,1.1314903482245757,-3.84293504806516,-4.790524707160334,-1.6780878984552676,3.873886556495738,2.338087187755706,3.5120006574969915,4.2162572980384505,3.31634438748672,2.6191369183375963,-3.14868830840428,0.20835577234682567,-1.8891479046033197,-3.793403818134376,4.093799833486028,-1.066336703072806,2.8680438545444273,-4.657887572059041,-2.3392606894388606,0.167903217645339,-1.3771370426367335,4.616550880770466,-2.5581903089695,2.4944984948677327,-0.9402947976888267,-2.035452118562151,-4.952472362430769,-0.1409689652211199,-1.7595843399510551,-5.001226940319136,-3.334370188541829,3.886467075418767,-1.5247578962386448,4.197655172665686,-3.8029657312330607,0.7539062439725104,-1.1242012114723927,4.502681691993032,1.9666239722057366,-2.501804298687785,4.294827599991009,-2.337650237356691,-4.061619388842051,-0.9892316796123302,3.90456812954947,0.2666736360605224,-4.444345769531973,-4.415640093030812,4.300050248999436,-1.5363803061290544,-0.12820464779694696,-0.5531528087455371,1.2047883733737885,-1.0957579120136014,-2.714568678615851,-3.58879197977884,0.6997342506890583,4.289428038229798,2.0205077925913866,1.697510951528849,0.5165448221692222,1.731594699874976,-0.13106723362553385,0.07716994139638356,2.0613212968497843,1.5667093215197,-3.4470996564139953,1583.5169405830136,0.016987323760986328
3.1100786033229246,3.0135441083611587,-4.89092390943177,0.27615679443524854,2.550882986736913,2.317420004221498,-1.7441180687901392,0.8330400395400943,0.6905483561375343,-3.2570522840555745,4.79502784334738,-2.836075093072356,-1.3450309355799703,-4.664909502939855,4.402037854128898,-1.2933277002094465,-2.967659368951007,-3.71885695065876,-1.7176921340526605,5.013328927095032,4.838173034691489,-1.1690577787710987,-1.3883899364793053,-3.946173054741439,-4.369889991778906,-3.116564904941698,-2.0768337560068297,3.2290824757098404,0.5956801744850599,-0.20231958634898106,-1.9043308460217028,-3.4529081398385353,4.109615053241426,2.514067816746425,0.08504219726622253,3.8690615554595817,-1.1489262150181156,4.194221758045942,-0.18838892755492243,0.6483782995261169,-1.1241960085020564,3.085720234540422,2.731402694186859,3.5053107652213162,4.399515274433022,-0.6208750170997934,-5.020224452008099,0.7951433604582814,3.916906823742356,4.769386447856204,1.642896776445414,-0.2674235636271103,-1.4032389497616857,2.7466718495571474,3.6499921335984213,-3.5860099639168936,2.8092306461330523,1.3349880717003249,3.308233374468567,1.10069776138982,-0.9574692242428027,-3.5276722975318284,2.5650492895497337,-3.0355731381290294,-0.3387369364699726,3.996188305818907,-3.532987645531543,-3.363697279959875,-5.045931446493254,-0.7696036708290697,3.2813048465603734,0.4502979165607712,-3.0805382955596516,2.3718355922964056,4.546726650154231,-3.741852617200113,-3.3002550029021993,3.970987768026398,-3.897305709779614,-2.7723645075974703,-3.679465244238696,1.4713391917904879,1.6542786822949385,1.618605225987448,-4.256015863233261,-4.637197031288323,-0.45537788819911373,3.9720767481129817,1695.6140940742823,0.0254669189453125
3.197742691463321,-2.449806750804167,4.639978436687238,-0.4860544371213873,2.268656565860181,-2.3719127673106146,-3.4187633345185984,1.5177664416839693,-1.3139856526744853,3.9959191929019964,0.39114231480668504,3.448736237779266,-4.307674765297099,-2.193346739122108,1.5619758795147742,4.6648524619554825,-0.9634973355243579,1.2857492318307662,4.42926322025465,-1.9803802796254746,-4.713434894775004,-0.061902332771246016,-4.4912228266879675,-0.2646736936387315,-2.8131229102047834,-2.4201940442819043,3.9832057575109685,-0.7861868810161274,-1.7107676626628843,0.9870413083238398,5.063331627952352,-0.4312942562959119,3.1057977053778467,0.7192134582303149,-0.5295426401625276,4.760203378518347,-2.242304426419216,4.556887463390399,-2.418452728509305,-2.541321906282771,4.633572235248139,-5.110032929087322,-2.3272834375627593,0.33897572579357416,2.4106724488912334,-1.721185665375688,-4.571114237164892,-0.6534640615258107,1.928612125820547,3.6727350978164237,-1.9128272115389424,2.02457147627927,-3.0637496803184217,-1.1059118163000319,3.241637602280556,-0.482270358695418,-3.123833300021886,2.5069514703986897,1.7404086830568914,-0.6184390353463982,-2.481529710020353,3.3879009406419724,-1.415352343233275,-4.5652580234389735,1.6078313962036077,-3.1973274461179355,-4.101975203099197,2.6234888406801478,0.7152461034364306,-5.086451596754343,-0.10698605540980033,4.580837947050042,-2.1347543083949683,-3.840073919030873,2.8536829073199623,0.6257683599541499,-4.540067710668654,-3.7877156853338203,1.5379808184084833,-4.448652702097991,2.396214800054918,-0.004808650152739347,-3.2884978769685116,0.6399268104950062,3.833266743077105,-3.5448067090828803,-4.141800230703809,3.1252371783249187,1796.6800330328922,0.03395676612854004
-1.3301480949546938,4.314003568636671,-4.873640876759606,2.567542422626887,-4.007628228570411,1.4690594860231316,-1.3185173508166264,-1.0911358085648288,3.195359920772858,-3.485207229718502,-4.577619098347849,-4.23673987725441,0.9884633634597169,3.661803811461911,0.05422742606084263,3.2513447343950235,-1.6293092126359792,-2.5896149840527056,0.1489024753438466,3.8043175828363482,-4.038104819523865,1.4785665441744325,-4.270789555022279,3.19534211935411,-0.9454290018802105,4.704014087221817,0.05059608184671216,-3.63103658559978,-3.8866673165201826,-4.984312100307266,2.2963335878784,3.9192256242648353,1.476879723093349,-3.641836366229156,-4.742735971015281,4.54981253197469,3.9810280926355306,4.637523761563206,-1.1422495493935791,-3.136727573841452,-3.4743905637184853,-3.6950307522769954,-4.042787888922655,1.9773157374258679,-3.8410166706240623,-3.1411470105204415,-0.5371930158554887,1.515923060458813,1.5795210758803266,-4.124811322026123,-1.7834430298900674,0.2574404220724018,3.408544444581948,-1.3206116691777465,-4.573307290359707,2.3269094714056813,-1.9234725239759989,-3.097699573178371,2.3821766042021,-1.5892000013305068,-5.106745568196118,3.735546751734989,1.4346236871344464,4.684777740076902,-4.984471628430721,-0.41657294990556526,1.8601167916189318,2.049150643675392,-3.196372700673188,-0.4610235755878511,1.6537489444829632,-1.4417111025945295,4.059064759322264,-0.3897260817534356,-4.652895051160644,3.2383219560615553,-4.859574201765672,0.8669911481189683,0.2511558268027869,2.330279128351558,-2.423218702125824,1.7650219522181034,-0.574479789478576,2.279675905354136,0.293356235920581,1.215930154982007,2.1846714192813117,1.6198506847786849,1727.4969432063165,0.04261374473571777
-5.053707996408855,0.6881759396674667,3.663170696905584,-2.8971108395994927,3.7320961176545486,-0.17716117628037242,-1.6238172719423578,-4.75703076093473,3.74814584037508,-4.32675682253109,0.5828947199478582,0.4189438139325894,2.3570759327176836,2.70963583198035,2.2156087129898756,1.747735063784086,3.9684760858513277,1.8256008492540925,1.6259851026139316,1.519016205104755,-0.7921674854511833,1.3223215993869992,0.7654627817544108,3.9084226600052157,1.2311110703341752,-4.535540434295533,-2.1586127276660894,4.402009807337557,1.9959945105230457,-0.9128809810539469,3.9392787157645417,-1.304638181077682,-3.928412268689301,-3.2025309813170324,3.600785376431495,-0.7298960059266646,-3.85257918884398,3.5428807099697854,-4.040247161300508,2.8923381133931665,-1.376161676390654,-4.584302317228087,-3.310864659300803,-2.4282674473029746,-4.673234952515164,4.283140988048314,0.9596576368203067,-1.658190641024723,-2.1790398633823833,1.7792838250936711,-1.8023317789901325,-1.09379988878315,-1.8649780531425866,-5.107511932865219,5.064913842577513,5.105637219022404,0.9042968864114354,4.805071028931802,3.1152093220054313,3.4954664795374724,-1.7590211143070764,2.806499039391536,4.105651137168066,-4.952749691353664,-1.4040258826079097,-0.3631528188828872,-2.4435132786692333,-4.975254498813028,3.606257441044323,-1.0571434308908128,1.24613014988926,1.2105277212495738,-3.263058869781678,-0.7417593402320701,-4.66541245419881,1.2185438445742465,-1.23536594492907,2.8842581027296683,4.721025900894273,0.9080522086426788,-2.1897253887779624,4.804734201216326,4.452958059290494,1.5424903097422513,-0.7549637468129511,1.4384796470350185,1.0037189885335325,4.169072916153493,1633.0119584416702,0.05151057243347168
5.079213260468671,3.857795884897583,-1.1572474232141228,-4.800040057032314,2.8495911436080865,3.9287292474339326,-3.1408970822431113,0.19988666397656019,-0.5267614718649778,-3.47474399274138,2.4623052155001464,-1.7800171975485948,1.4657841847233746,-2.266285037238567,-1.0338034676543977,3.489397492245822,-1.9098856043778407,-2.1746822581130227,-2.421955353665075,4.07102558194224,-4.4953758877880325,-4.716863356247012,-2.497157777082969,0.9253754144676405,-4.641498622165796,-2.8204347664165534,1.9616849765173212,-3.878254775607744,2.645153647896115,-1.3662111085523252,-2.637132156451879,1.6784939424016683,-4.230486294729253,-0.9948283205070654,1.3083703124252937,4.680140910937678,-0.6210147777434134,-1.5352402501270563,-1.4094542416566131,2.3506054607743865,-3.09715488315144,-3.7696646495088566,-5.027579917021003,-1.5159916225748744,3.6298700642771413,2.2886165305009643,2.4499800626603268,-2.748119096984176,-4.370010843389362,2.959077003024343,-2.1852756196234346,1.603703869274403,2.337235223472338,4.410310866519942,2.4502723758877414,-3.935865064368513,-5.064233935016019,4.027023474975969,-4.055468632445891,-3.2068296391769704,-2.7213609637031397,-0.8076217951040929,-1.1633577906099872,-1.5344504338544622,4.129018119511978,1.6819808853747258,-2.3292229398528557,3.3965387752659106,1.2519146594896133,1.73583437454859,4.156297329965928,-4.463038316232255,3.671651244076,-1.2507617292954474,-3.1701219092898802,2.0642555138153753,-1.6735704737170618,-0.003485635774079121,-2.7093849610827756,-4.4245193577726845,-2.8925200587683535,-3.848555250989127,-4.253474237883928,3.264778946177752,2.0440850860173407,2.1347673466427137,2.074585701210026,0.9617492156177425,1657.9929353855084,0.05996394157409668
3.327148087346351,-1.1457719402958326,-0.28797203534181026,4.27488985118412,3.026499150386498,5.098710312943374,-2.5703354671481846,2.3724529032308457,4.444847075640928,-3.7846610730434156,0.15054397804706987,-4.011719623899046,-0.5429298280912445,3.003173328445972,0.828636158487293,-1.7687802592599455,-0.9136142898110258,-1.7052119466185904,-1.549274727724017,-1.9593661440696333,3.1237870399278718,-3.1872429445543764,3.767067878551001,3.6722335357603404,-3.188235252397626,-1.2412537203882303,3.4655343004793986,3.508241052204016,1.3351560536918932,-0.7940775749513405,3.034054847027421,2.30371220992453,-2.243933276461889,3.2091008725555534,-2.810859382418691,4.170892450776701,4.09389936687161,-4.823082551919243,-0.21189838852986842,-0.31866854682375667,-4.174556884067953,-3.6063630389798114,1.3870815019527472,3.7894133637966663,-0.9654076580184263,3.6511213585194087,-0.03902931394607556,1.4684412619395255,-4.018530919078245,-1.3101141597257238,2.6827221326757984,3.1510411663062454,4.388315895017951,-2.20078726298841,0.3079293325945933,1.111559932968147,-3.2211415171097393,-3.491810258996245,-4.6788969916446375,-0.2950928974903855,-3.7412353219563848,3.1095299227835573,-3.0614860544043765,4.979229581414738,-0.34018310257520046,3.5381955513112553,1.0426656194448567,1.347760238614887,-4.366695265899255,-2.9715996430545006,-3.892963855532587,-4.838607679295784,0.9735150333816991,4.71374410683996,-2.005910372105761,4.975520303566982,1.0018303581349697,-1.530873133387427,4.2225210275220215,0.04103564160803774,1.340262669017994,-1.7734075109621115,-0.3980092489192346,-2.2607889914388655,-2.884817752874697,-2.800551152060011,3.015013365075988,3.624234717846549,1544.8686317982194,0.06843018531799316
-4.53027052235191,4.225700105988213,-0.840088885042543,0.8374495346899966,4.702906878899669,-1.1845765145361171,4.250274916649929,1.6046797641609816,0.7443597500148496,3.039209196453151,3.519678820834371,-1.8921999805913465,0.32538211806183615,3.4187467764405985,-3.2865521812097116,0.15923335726307286,-4.577359177117727,-0.2031123277698228,-1.061373764855726,0.42862467494164314,-1.5856280463562094,2.609981571274674,-1.1294342298700841,2.810139567816723,1.3650307683934706,1.7966528814088107,-0.9757114711838071,-1.2748299378171821,1.2486810952778509,0.7102172203147923,0.3759916088053883,-5.041798625025173,-0.8316536451517873,-1.3816426450009573,-4.104310290516261,1.4522673010021858,3.024049744488585,-2.070919401776458,-0.460661937000439,-0.4823627214412127,1.0925163954940897,-3.2690716933558868,-1.2239945662020038,-1.8027953895184359,4.590487427436719,-3.240638731288718,4.16759663274792,-4.816982661923292,3.6470369769760813,-5.015966513156245,-1.491630713138755,-2.1931749812973527,0.17603880870266586,-3.517577679112992,-4.9103962697047585,4.565524631367841,3.923579761934451,1.2886671515555692,-3.3011111373370543,-3.0686721308768115,3.615114212427131,2.2219525078533664,-3.0298104589001444,4.006048873158119,-2.4245126411645797,-0.8180901618900078,1.6492951620532708,2.005289985853233,1.3621997016413037,-4.533061515662144,-2.478184163623226,4.881601841524513,4.0397176731435005,-3.9993737151616333,-4.384248916799753,3.9720697174012267,3.9045018795366486,1.5821627768692759,2.0867192626156497,-2.3161474486830667,3.8914368297756274,-2.6090064035412692,0.7039400217419676,4.2944443946204105,2.3597872545558394,-4.116367518767145,2.6896062425147322,5.09896664827398,1634.607142938906,0.07692384719848633
2.2263123906437476,-1.5001747119716158,-0.3243796271655235,3.419518521441945,-1.364855175072492,1.70069982921936,-0.11846085638320414,-3.5794973869115356,1.9753523901429917,2.5336729993489735,3.393393336065645,4.919097287231735,4.619148446391724,0.14225951068973597,-3.4204280980371937,4.143000440843674,-1.1329420557331051,4.854717864720636,-2.653909488767225,1.3217935318376144,4.586769074332504,-0.5974471536379458,4.867669534183928,-1.527792500643788,-3.9506398282255053,3.707665608884022,-1.3957397837142893,4.40322945776249,-0.03222342396149447,3.057578941167141,3.0449623715311125,-3.6414719055309863,-4.874483184554108,-1.28606670103113,-3.6678013508734533,-0.985552820618171,-0.8301777181372145,-0.32539976675350246,2.8066287085783372,-3.6301025603715003,0.18074861870953285,-0.028061080577531428,1.9384160952821867,-4.528454849452158,-4.1798910458426155,-2.194406078916155,-3.3139010352027682,1.8936264755287597,4.123851597424365,-3.1664802767328113,-3.606496183180923,4.426620668010444,-3.4352991965305284,-0.8492803029396807,-3.9257352975785818,3.2764161670396925,4.684836770548817,-1.367632282983307,-4.943464518954557,-2.7602879692586826,0.8612341188766761,-5.088517078002241,2.7493662455414043,-0.9507940533095294,3.5553869484690717,-3.327652160939353,-1.189882803695411,-0.6043645966194271,3.395038921685539,-0.06496456202026035,-3.5394455858772984,1.701521289012458,2.621086367158572,-1.1143126674027721,-5.084896444781354,-0.9213552053196636,4.787403174914073,3.460225252206409,-2.495561404312886,4.493806194809962,4.14210573900487,-0.6681107524588565,3.8439118372466625,2.9124519797096378,4.730879743566626,-2.9642722785268414,1.6988079679174213,-4.051049777057177,1722.0651614200497,0.08538079261779785
