5.12,-5.12,-5.12,5.12,5.12,-5.094352049186711,3.5460392172101907,-0.36186875420204956,-2.5316156144556903,3.171681942024553,5.12,-5.12,1.1687711226081863,-1.732916096722123,5.12,5.12,-5.12,-3.6624660880544173,5.12,4.791611799408517,4.898477578729559,-5.12,-5.12,0.9486493013519173,5.12,5.12,3.8199099206856664,5.12,-5.12,5.12,1.1107805721178616,-0.39623347235697093,5.12,-5.12,-5.12,-5.12,-3.046002987377838,4.378496621699315,-3.1185853304886666,-3.190123756240399,-4.231629604855295,1.8467285896174124,5.12,5.12,3.1773424746691186,2.9099705802796914,0.41445956458095257,2.0701253104650723,-3.4811072442316693,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.625891392855314,5.12,-2.9333163947303285,0.6292909566296565,5.12,5.12,-2.083999041629149,-5.12,5.12,-3.0896915163215337,0.8385072722640334,-4.440145889736377,0.25992539894145317,5.12,-5.12,-5.12,2.6239199827563917,-0.747091995685917,0.6165016616823618,-3.8551026815307305,-5.12,5.12,3.8092944066645105,0.28482144507871876,-3.159263018124947,-0.03597756119515161,-5.12,-5.12,-4.475363263066904,2070.394129353013,16.859991788864136
-3.3756661527308145,-3.469977588219521,-5.12,3.9404681097595793,-5.12,-5.12,5.12,5.12,4.266027630607346,2.4338505806414252,-5.12,2.1882562195703397,5.12,-3.5863917780661074,5.12,1.1130598601583737,-1.4216122274694563,-5.12,-0.4063055233265045,-0.6444019838473709,-3.2686362735401264,-4.199604861383843,-2.9627884618514235,5.12,-4.956081655796668,-0.10125724491376609,-3.3261604141444647,-4.625945993301607,2.089140090628166,-5.12,0.22448113815081872,-5.12,-5.12,4.537470590217114,-5.12,-5.12,-2.6754472479108156,-1.9617041242087718,-1.0169790741694626,3.007429572679544,-1.4072954176603862,-2.8000528168983236,5.12,-5.12,-3.0327205367593444,1.884845331796896,-2.662286807524752,2.1064707282902715,5.12,1.583421578640098,-2.4430521664331657,5.12,5.12,4.486908997034212,-1.6351100415626125,2.259297311150216,-5.12,-5.12,5.12,-2.357071488383951,2.3598525853312013,0.33262338220188425,-0.857023773780508,-0.14006864079660364,5.12,-0.8342063743409867,1.3976810850244359,-5.12,-2.2961075870743985,-2.7878398953987427,5.12,-1.050157099822079,-3.4503960319125913,-3.268329467406227,-1.8810690024286307,-0.17873474295874203,0.5101632866360397,-3.1337064024843677,1.4222644701139435,-1.5377051145475003,1.7657590876172602,2.31026332199348,-0.7956260265015462,-2.9699659219323395,-5.12,-4.252500931840077,-5.12,0.986239552122405,1827.1948704197596,18.233295679092407
-5.12,5.12,-0.809535057133564,-2.1132835949267053,5.12,-5.12,5.12,-5.12,-1.1431847787453968,5.12,5.12,-5.12,5.12,-5.12,0.007875203418894472,-5.12,5.12,-5.12,4.184239769844093,5.12,1.7761493893346518,-0.8076273658534117,5.12,-5.12,5.12,-5.12,0.2258689484225469,2.1454764210991106,-2.295528472877716,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.4978637476991112,-5.12,5.12,5.12,5.12,-5.12,5.12,2.834744620995692,-4.7263300061264415,-1.757087038818522,-0.15456923326211136,2.4661649685391858,4.845978636406957,5.12,5.12,3.1944024787375893,5.12,5.12,0.7344229504728563,-5.12,-1.0218501324380274,5.12,-5.12,-5.12,-5.12,2.652733560691644,-5.018770330117726,-4.365508035403455,-5.12,3.903394168221589,5.12,-0.7795789186853668,-5.12,-5.12,1.8135265465070338,5.12,0.9604461770760171,5.12,-4.422072900099893,0.7196907674718895,2.2257534301714488,5.12,-3.4616288851640173,5.12,5.12,5.12,3.6435224445080285,-5.12,-0.000561211149572749,-5.12,-5.12,-5.12,-5.12,2111.78781172653,19.980109453201294
-1.9396454433101527,-5.12,-5.12,-5.12,-3.5783610236741525,-2.3068627019195436,5.12,-5.12,-5.12,-5.12,4.688148557053119,1.1380868803361954,-5.12,5.12,-5.12,-0.28162816804881263,5.12,-2.4086483998045587,5.12,-3.07429477005614,5.12,-0.33284745296009,-5.12,-2.3846172852164056,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.8276282075419905,-0.024989216934307557,5.12,-5.12,2.363066622788441,-4.149439261529108,-5.12,-5.12,5.12,1.143860100737081,3.257992837541212,-5.12,-5.12,-5.12,-5.12,5.12,4.8994621837872225,5.12,5.12,-5.12,-3.7604574176764203,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.73384525952869,5.12,2.196093556149987,-5.12,5.12,5.12,5.12,4.052293513524162,2.1120801782002108,4.184490050889379,-5.12,5.12,-5.12,-5.12,3.3369997220539522,5.12,-3.7262510901756007,5.12,-5.12,5.12,5.12,5.12,-4.74661423746307,5.12,1.3424938336452987,2264.1082387359957,22.149171113967896
2.7956795047685477,-2.3239236749189054,1.3776425937991528,5.12,-3.9771913295404593,3.3442026390763813,-3.3895275576085524,0.8424785834480213,4.43793978596836,-5.12,-5.05646266744125,5.12,1.8684045986738749,-5.12,-1.4562503049090934,2.390431771701107,-5.12,1.4551917758868447,3.663670946689746,-5.12,-3.0462208616690605,-3.5523144222794634,-5.12,4.567704220087765,-2.364557346259876,4.828981456334794,3.395499158300699,3.442804226463852,0.7280638096273648,3.7776544391168843,2.3420528996330328,3.261787752418617,5.12,2.945449244675795,-3.283677665527859,-5.12,-5.12,0.2887561645500831,-1.4584229217641922,-2.341812915108192,0.8011658023141157,3.060412193208493,3.2204966245400017,5.12,-1.6004507570931557,2.6128528906425927,1.3883680900351942,-5.12,-3.7454048263270603,0.5061281327184677,4.417302700557394,-2.0982311407326266,0.15905382112556854,5.12,-0.8036973240427718,-2.2931291309916118,-1.7301493191658892,-5.12,-0.39626269833007566,5.12,-1.1313047289325469,3.22491062630099,-5.118435459015724,4.28669164670407,-3.557994754910922,1.4937974472619135,5.12,-5.12,-1.5864716943795605,3.877875241128174,4.6864588206837565,3.4540785331317236,3.0918565262899547,5.12,3.7651026383164714,-0.9680198577992494,1.4956679308767242,5.12,5.12,-2.479621648050387,2.2952958877457306,-1.1185287469541239,-3.9521466608637414,-2.0209398156779956,-2.6056862153170113,4.965886270412704,-3.7958132743720663,-0.08435337988478331,1928.0101642669338,25.507846355438232
-5.12,-5.12,5.12,-5.12,5.12,5.12,0.9478368014796796,-5.12,5.12,-3.234709704750556,-5.12,4.22062664572113,3.811604586045635,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.5326963078983527,5.12,5.12,-1.598644177341967,-5.12,-2.465360026876187,-5.12,-1.6276376914362904,5.12,5.12,5.12,1.8128501634083056,-5.12,-5.12,5.12,-4.215005709193234,-5.12,-5.12,0.6634626228871987,-2.1278170652114428,-5.12,-3.487183083279565,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.37081647165145526,2.2203960344150824,-4.427748067426259,5.12,-5.12,-3.81811500905883,5.12,5.12,-1.8389270239333801,-3.899475630487614,1.1201368285845046,-5.12,-5.12,2.8460028141285125,5.12,5.081245522271767,4.978987821920128,-5.12,-5.12,5.12,5.12,0.5886848517282592,-5.12,5.12,5.12,5.12,5.12,4.3494001938303475,-5.12,2308.920685305821,27.052525758743286
-5.12,0.6216570970396784,-4.070501326105173,-1.3081253176172822,2.844299314107113,5.12,3.5936902229934633,-0.012978672174891237,5.12,-5.12,0.5254230785073171,-3.3332878689843675,-1.616017125744294,-1.5481139483441932,5.12,4.314962629128133,0.2688109975391937,1.349230526488829,-2.582915368474876,-5.12,-3.85501722453299,-3.9847858173280857,-2.232661092469396,0.4422902950840806,-4.600905507004254,-3.6983462727289735,-0.08689553753232548,0.6232889048765582,-1.572560795973958,-0.4737962861030276,2.4296036389119697,-5.115226230183911,0.9802321623783401,4.815049758099568,-5.12,1.7725881606338953,-3.3460832167781076,-1.2885562817940999,5.12,3.339241551651175,-5.12,4.609659451481131,5.12,4.29750303702775,-5.12,3.98019720344917,-2.8896777400842995,-5.12,3.1672243295580964,-3.3992691482629573,-5.12,5.12,5.12,5.12,3.3183690449930525,3.486021106837632,2.5111954419307985,-5.12,-0.7256107291798655,1.3830752728074094,5.12,3.589248253992417,-1.2375284891728286,-1.5072152806496422,5.12,-1.1953408704308344,0.8871321280173898,-2.015450660156273,-5.12,-2.001349539632765,-3.740210064549503,3.5727213890718152,0.42071851540991023,3.1120440154775855,-0.5167349322878234,5.12,5.12,5.12,-1.8871964035089523,-5.12,1.6381247163807222,5.12,4.278581702506332,-2.677060227690753,-5.12,-0.996478909384904,-5.12,-1.2391441333843551,1944.5479247702342,28.44598650932312
5.12,-5.12,-5.12,-2.3618123191764435,-4.563283120449109,-2.805514424606504,4.658840437611052,2.7374231543390968,-4.41200846780392,-5.12,5.12,3.606176001371332,5.12,2.375222997669863,-1.8642512276211374,5.12,-5.12,-1.8354603410161445,-1.3009326254313165,-5.12,2.6335497026483816,2.292344011843274,-4.283934592672219,-5.12,4.112285801507775,5.12,4.362637898384388,5.12,1.0755261365743864,-5.12,2.5827270994444307,1.608414824921729,2.0765525480535834,1.364943574312698,-5.12,4.054189469951619,-5.12,-3.4795048839918277,-4.606009527373889,-5.12,5.12,-1.4581562952356846,-5.12,5.12,2.5442506517241927,-5.12,-5.12,1.0440496457926303,2.1488927276092396,5.12,3.0966747503300285,-4.6038504181285775,-4.584740384068166,2.992636814067283,1.6005549676090434,-5.12,-5.12,-5.12,1.249466096547569,-4.276568846561188,-1.8741194274412454,0.15554876719443644,2.802128897172061,-2.1693051544909383,1.8612488595839194,-3.0378236904066767,-0.7872625392941295,5.12,3.461444465162667,5.12,3.437216790108983,5.12,-3.0906998555470957,-5.12,5.12,5.12,-5.12,-2.0843593925039654,-5.12,-5.12,-5.12,-3.239279497785258,-2.0687295410144286,3.284356354941676,-0.1004070174552174,5.12,-4.229701952906867,5.12,2046.086118395159,30.666666984558105
5.12,-5.12,-3.630107533883719,5.12,-0.32181755722250127,-4.849552854685811,-1.8531622389842695,5.12,5.12,0.9830929010496687,-4.467684773209561,4.498715968726375,-0.7285143680143964,0.1914786162154094,-0.6855866291208175,2.6465691174069814,4.801598143212185,-4.551928631391167,-1.0272953523736357,-5.12,1.2503615087149322,5.12,-5.12,2.937726766062055,0.5776369985632845,5.12,5.12,5.12,4.0055308438899315,2.394629866252072,-4.525643701416114,-2.0612739904834543,-5.12,-5.12,-2.9688648765780075,-5.12,-4.357716766487079,3.1744930037795482,-0.47590576277949825,-2.7552619309256525,-1.6836451861250028,2.5644736113181033,1.265556078005643,-3.627250997423454,-1.83014824598107,-2.583314798843008,-1.4049129882311764,-0.28470216906805934,5.12,1.932163047708241,-0.36771397973766895,-3.4270525765866866,-1.3656880611106037,-2.280235135816852,1.5028317704672496,-2.9808964447353516,-5.12,1.6452478274300066,2.725899732495243,5.12,1.5845299027414104,-4.960329430924534,0.5613848223704032,4.964074819909398,-3.657223341368916,-2.6548433616170044,-1.8102320572127502,5.12,-0.6491852479258986,1.7649835525183155,-0.609975349082494,-5.12,-2.852109600583541,3.962209050536935,1.159593066786682,1.0413922857695521,-5.12,-0.49990533449252883,-1.0653986629192094,3.9819845422185436,2.643075663727047,-5.12,0.5581545587426895,-4.763107334316033,2.322531145942878,-1.8565298767794438,3.252336484196948,2.5877579010899954,1845.409693714563,32.39734220504761
-3.8080932187957854,-5.12,5.12,1.2658315565321132,3.18103406253313,5.12,-5.12,5.12,0.9790166129624494,5.12,-5.12,5.12,5.12,-3.2407456700372537,-5.12,-5.12,-0.7447817781885542,5.12,4.579625107255686,5.12,0.046420151510695895,-2.696525324659732,4.193171748950577,-0.42514376168174195,3.993157456238195,-2.4809064608825504,4.174316958999268,1.2215666219333912,5.12,5.12,5.12,2.1895047822125946,0.42428762486061267,-5.12,5.12,-5.12,5.12,5.12,2.82260309569764,-5.12,1.7326648449991344,5.12,-5.12,-0.9266456780040908,0.05414845561813664,5.12,-5.12,3.92534136407797,-5.12,-5.12,1.531356451464604,3.459882177700506,1.2198808601753761,-5.12,5.12,5.12,-0.5326559488474842,5.12,0.08983903293476025,4.75794481663134,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.9186248519393452,5.12,-2.4506521924881257,-1.7849399649002398,-5.12,1.2379779202016676,-0.7779853861376278,5.12,-5.12,-5.045735343073568,-4.825704975923858,-5.12,-1.8911828884294484,-5.12,-5.12,-2.530336973995828,5.12,-5.12,5.12,-5.12,-0.6543944333344669,-5.12,2061.0089168745044,34.69129300117493
5.12,-5.12,-5.12,-5.12,5.12,-4.315450550752422,-5.12,5.12,-0.43725197791059234,-5.12,5.12,2.4659041238537496,0.016593778523196434,-5.12,-3.7632622016818233,5.12,-2.16225367638919,-5.12,-0.9425620486107631,-5.12,5.12,-5.12,4.569806184803443,3.5609761517171394,4.516494948722621,5.12,1.5520535271887521,5.12,0.15068363472925483,0.5329890229962881,1.527287197464151,1.9131892486991715,-0.7369471398105736,1.2023453406432294,-5.12,5.12,-5.12,5.12,-4.559993283528626,-5.12,-2.7250474534058653,5.12,5.12,-2.2026748269077907,-5.12,5.12,-5.12,-0.8648719695953897,0.385263023350233,3.3693831224524198,0.048369997991411395,5.12,-2.740723832267774,-5.12,-5.12,0.9691561361864958,3.5158710693370194,-5.12,5.12,5.12,-3.7229166146256842,3.0381758431402206,5.12,5.12,1.9643586543997333,-5.12,-4.363104245572671,5.12,5.111875769128445,5.12,-5.12,0.34958080659001123,-5.12,5.12,0.23491757601247176,-5.12,0.1591465006919499,5.12,5.12,-5.12,5.12,-0.1366314911721105,5.12,-5.12,1.6303512631879213,-5.12,5.12,5.12,2121.817555255815,36.537912368774414
2.412808308120912,1.2496470207652308,4.195291362010754,-2.3456698002632437,-0.23188482129976862,2.8071041746172147,-5.12,-0.5459690200014107,1.853861082815536,-2.5108845076119497,3.813670169337935,-5.12,5.12,0.31790266150572766,-5.12,5.12,-5.12,2.886718576421603,-5.12,-2.7337793759246423,0.569618298170143,5.12,1.4496050228129391,-5.12,3.1787517975824047,5.12,-5.12,5.12,-5.12,3.923678211254825,-2.726747627588309,5.12,4.822282549436257,-1.1038422532395114,-0.30462343646497736,5.12,-2.706268164215593,2.5880488658714134,5.12,-1.5699826721735297,-2.887394305893167,5.12,-5.12,0.6368724865290751,-5.12,-5.12,-5.12,5.12,0.69283679025457,-1.258008071192731,5.12,-3.0537176724796518,-4.72242024646622,-5.001571553443145,4.132347642271816,-4.075377325543605,3.2745412595524597,0.37119889489198066,4.152007668373758,0.23265673613323123,-5.12,-5.12,0.19173987018817584,5.12,-3.5704496483476094,-2.057787616433496,-5.12,3.0680918206547423,3.6009040956782252,5.12,0.5827403858634019,1.4529201447402578,5.098387547101429,0.4459335471602275,-3.916169859221336,-0.5734156642677393,4.945206235489473,5.12,1.566765009282281,-0.920373926345011,-0.82152431022811,5.12,-5.12,-3.1646375885796028,0.49007595351475963,1.8170754624474084,5.12,4.770449016333807,1922.2726174170302,38.05758833885193
