3.0144516948161106,0.6247533750973213,4.36770695899408,-0.5955441941294568,3.1842827945734173,-0.2767521393453718,-3.3482299122332426,2.182165297265872,3.521857682360701,4.0185584409604145,0.9038134608664645,1.0623810830994413,-1.991515905950957,-4.005555028842895,-0.03725559686147495,4.44717707162778,4.236315887656061,4.230731509438322,-2.564846902367087,-2.6453720788717687,-0.04667042969260127,4.127197013195752,-4.0606153524958035,-3.801055513483834,-4.3536942264774545,1.1614950718031638,-3.096636457470323,1.643159822676516,-0.3893928670204474,0.970805299925944,1.2135237064302773,-2.3743072623061874,-3.0035541741292864,-0.34380438563548665,0.5380922250299234,-1.9147177007096121,-2.088562341214692,4.911405770828645,-2.6442329314298805,-5.015359613025908,0.16586273363920156,-2.102598801834501,-2.5066184432524343,-3.7994807294311927,1.724304493780231,3.74904990342439,2.842856574026423,-4.491236069415171,3.1227392081938836,4.958711533099264,-4.481996405288002,-0.6985116416665882,-3.6443085332328895,-2.283793993212323,-0.44680302213931,3.167099404575551,1.4538932354006553,-2.250818779509352,4.284641493407498,0.8052851760353503,4.717215312850532,4.948739611539383,-0.36153625916587995,-2.41632142765282,-0.04757147313223964,2.1842630623477604,3.5449767841258195,-3.829544059987213,-0.3872209051708042,3.149740542885433,3.888781792343523,0.28556235552800047,-0.23346303421827042,-2.496602951852169,-3.223653033812885,-0.49825342251184157,-4.1099069356555775,2.1624482832702077,-2.7026829237309276,-0.7349774561396503,4.765370774447843,-4.454150400195612,4.2576952874973015,-3.3307206239022205,5.047030917256758,-3.368619658045917,2.2300327814792222,-3.3562576618557634,1650.9548977440754,0.009066104888916016
1.9179004158966384,-3.1684759578352244,-5.0240611818806205,-4.482425820781044,0.24105937653671905,-3.8878368089916933,3.495711055602702,-0.2950879474483106,-1.0876192319374471,-1.2529044313692062,-4.254682087741921,-4.178936136362544,-2.5944077918077446,-1.4214040286063057,1.960580533407084,2.018644730985285,-2.3852529228408907,-4.528895432474679,2.283404140028522,3.969620835966233,-3.51559764434044,1.8558984408480912,-3.5034859581261806,4.923456833340601,1.984283443796759,-2.002012441551095,1.5283109514315933,3.798514840155785,4.022759727937921,3.615850575379885,0.32129800177484125,-0.19024942769986897,4.139559213362269,4.909460608641077,-4.118333024510361,-4.558782594334998,-0.8289041981444045,-3.9338745253279317,4.115320905495026,-2.8160496783344193,0.32286246664159624,-1.5979222790121113,-3.2487144444702887,-0.6274999006393553,1.9251466302335931,2.9158637976361748,-1.6859535915930866,2.0005031152229735,1.700635541172006,3.5751776422924424,-0.2360503953473847,2.3786691215156592,0.20817896632257948,0.8321766438629385,-2.4657819793549933,-4.612561968297294,0.7873755231626616,3.503910114740326,-4.989718999835593,3.837734380441714,1.6745886330495852,-2.9029131582491603,-3.436135758637233,0.35500844219684513,-3.318170867281733,2.494645495930195,1.3535725234794134,-1.9734668007094998,1.8632597909475814,-4.422745345113393,-3.6173868456319243,2.9023764103280962,-1.5855693969010853,1.40030237624965,5.037016526173077,0.6930283138294744,-2.042534259671781,0.14537492063875757,3.4671301193910944,-2.8629985170203325,3.8880149744754826,-3.778099957808473,3.3221358654543165,3.1285355828322237,-2.1257524507035006,-3.5867438362634854,0.49483722086716586,2.094798356636282,1614.2723303350988,0.018160104751586914
0.36085720413780464,5.023208819410615,-0.1708316516055719,4.05944825414083,0.8098707876898432,-2.950767700514136,-2.5663886964877287,2.0254356218236858,-2.8778620292879666,2.7551234785767953,-0.664760082393288,1.3030873887630143,-4.856185573400699,2.8729480766682425,2.748567269842005,-0.42918936151289433,-1.093826649457883,3.858535659792044,-2.946146204238546,-4.02899347374516,1.7352725656557118,-0.2672714527124791,2.5649159772228183,1.7390883777721946,-1.2969860308969436,5.059719852124821,1.6711925847346265,5.0182975208762,-3.392031838923335,1.8997216521079414,-2.7658613838610617,-0.6307890825171025,2.7114554201387158,2.996752207830526,1.452561757932167,-0.9622714699539303,-3.838218225456252,-2.2680157328973163,1.940661551997838,3.7932763105755667,2.1588319205951843,-3.629873690517579,4.968914284702978,-3.7174851484422398,-3.1226133225271187,-4.3099664784372305,3.3004116161162775,-1.9796001031214914,-3.04919277451762,3.845486772459572,-2.7596666841548343,1.29285502161777,0.1754332494613049,3.7653075966393077,-3.7302148822668926,-3.9114835159238863,1.2863908452548767,-2.9483759325989682,3.463519110096386,1.3277192076824438,-0.7858505624865382,1.6165023787796509,-5.0740676374360065,4.05713745085104,-2.7790501597850183,3.271719181528982,0.7923801980911902,4.074555117523725,-0.6096822672519391,-2.921411865976955,-4.197398481988745,-4.6866478768357345,-0.4566247861164614,1.6848088464221407,-3.0417254493853805,-4.62421252228538,-2.0255525747431697,-0.2746155077092043,3.1960429790952327,3.1894294969426253,1.145249105434127,4.321202515730854,1.394817184267196,2.66331164708609,-4.7373826871954865,4.626976204507762,2.984096376411121,0.8214159280401372,1512.6664078188185,0.027236461639404297
-3.0536934047895077,-0.8671989691192108,0.6659501652320508,-4.604370725681812,-3.684593425307772,4.560677873587392,1.2491357113124284,-1.367433894703093,4.226800172442183,3.878487828523679,1.3845228704518036,3.7568781134571916,4.598972397825187,1.3219555211433835,-0.7861670865241779,3.29891026326752,-0.1912167733076231,1.7692870906403515,-3.4616770935043437,4.347252592492635,5.102587521049494,4.862993498265518,-1.0998675247543126,-2.1644452092625994,-3.1906466539246194,-1.1517003415555456,3.4670146758763947,4.360012746666388,-3.215109139956599,3.927741321751868,2.572772111134733,-3.4524324423040396,3.9035986262479048,-4.0749971609060225,4.7836562465889765,-1.5306926891737436,1.10615946839639,-1.568257570404251,-0.3108537918727068,4.267584413848344,2.304720233839139,1.3527171376980558,-4.3257747852002595,2.1772579588763996,-1.1007226217764519,-1.0189085971070506,3.5570756085875823,-0.47384147206525373,-2.947871816533346,-0.14585035152358383,0.32868208104089547,2.048014240655629,-0.8510594411076102,0.8406556237674705,-0.2764383380837341,-3.1658976208337273,-3.994668929362931,-0.14881900256448422,4.640682560913219,-3.888533892293026,-3.182427667135397,-2.2761441473315105,2.9549458674119284,0.3194812234767266,2.275944051120246,-1.560813044484635,-2.7472763411336345,-4.423316160159515,-4.431764626566125,0.8591203704001771,-1.3306350665521376,-0.7378265167083464,-0.005742830323908876,3.430193623075147,-3.2457556044607188,0.3361567052693335,-0.1671952680830895,-0.8701915761066283,3.531643860213694,4.840562037079013,2.394465798259576,-4.575760208849927,2.3390720842377366,-3.439264213351697,3.6028401882532686,2.9128052482454523,3.736635385017828,4.996472368745571,1675.507035339169,0.03603005409240723
3.7950478816556332,0.4790488252239635,0.7344677938947832,2.368691493585037,-3.5244444161919737,3.683253913499036,-1.5079905449800894,-1.864943176289509,4.725851021728439,-4.518547092064019,-3.3337064172685302,-1.1378050557027968,-0.26930518883617793,2.4102888577462833,-3.230997831085661,2.427301592463084,-1.781171119176335,4.026000433970986,2.365776061832751,-0.5715718585650142,0.2803209565395477,4.530431041705245,-1.1764409576025314,-0.385758326790155,1.9031493027776172,3.0016682413650075,-2.792397550762606,4.3874196591307895,0.3572691841862765,-3.694254734164918,-4.860499388558611,-0.7186577885903995,-2.994703371955455,4.3339224006716455,3.42359369180937,0.3515606888622189,1.2120809670959627,4.900950832429067,-4.380702082240042,-0.6065691644110593,-2.953804912854716,-2.3947482155812083,1.7480215388186844,0.6468895424891761,-2.37498429649004,-0.40629987910546816,2.3865725909827713,4.646193842729624,-1.9949191619114783,-2.3805780955412836,-3.467748803618474,2.5437048576396473,0.428443265916596,0.5019457059511598,-1.7615979970066626,-0.23196282386230838,2.3283513396881164,2.2845915489612105,0.33596325893713086,0.8141451879914499,1.437725165484899,1.2615785470908758,-2.114729665241687,3.2083711046717562,-2.2607624629115532,-1.9955164808241506,-3.0966878613171316,3.5270813880802008,3.258686458026145,1.2977852434019503,4.847190856193865,-0.5792933726768865,5.102152923857191,5.04828872740321,-3.1744582027290855,4.070007005852781,1.438908388179649,-1.980102280501573,-2.035369473995303,1.3423968241313187,0.8050940436297518,-1.5714367441602364,1.9893254823678301,3.708235523418435,1.0747987893935669,4.583986402933342,-1.4931076824586484,-2.2386524334768496,1669.9395820217276,0.04519939422607422
-4.244724619107922,-2.298522704475649,0.15382347407654784,-1.982678036044545,-1.5742279664013523,4.738820921582705,0.7066873491800596,0.818139342302052,-2.072599489040194,-3.4982451532212133,3.4316685492129126,4.411378931040816,-4.840841875388276,3.321552171945018,1.5779543666082434,2.9526677362539564,-2.621899229312067,-3.7851755573106685,3.1810435490211555,4.545478426920471,-0.32642054122052766,-3.896673568377706,-3.6073881079904195,-4.6647001981838,1.4005736041305807,-3.9339676030239623,-0.7226645119311055,-3.1562726566504873,-1.8872529757518506,-1.0774633982743334,2.7770231661179077,-4.0894391307289775,4.377923114955366,3.3579207323642946,-4.695604093435194,2.914779211082055,5.108068854935451,-1.4254535024013553,-0.6602949342550684,-0.9073324033287777,1.1421396101752883,1.4997373549347666,3.1046904087256673,0.3785444859856284,2.5904544783873416,2.114991528480016,4.2852266815021745,0.1504767949405048,0.020114858591136375,-0.7136317565247721,1.7226607203447681,3.727149685616946,-3.910551092165422,-0.6161438095342362,4.457450218510185,2.917025551272215,2.095395417447927,1.3288538582669869,-0.0416516055212357,-3.0668881947956788,-4.199424965159294,4.574252617657778,-2.3393473584577325,-2.3639386130659337,3.6657566045765657,1.9468450924292418,3.172802984096502,-1.3922591294365172,-4.7060606843750294,-0.3182228859577938,3.879183320725903,-1.9564107891798206,3.980555195500629,2.529522132067979,0.6138008388733063,-1.0643498155447952,4.818053113931529,-3.3409552111162144,2.870038151506206,2.1449546390961274,4.6212312308141525,1.3995763325718027,-1.8813285227661374,3.7509796960305293,1.573798880854075,-2.7325246221257005,-0.0031681245383108347,0.8698647615310087,1613.194959295278,0.05412888526916504
2.834310440824387,-1.1673563429309803,1.4452170987992483,-4.051182353202325,-2.8358645404236174,4.064300792655097,-1.3524049245095435,-0.41165565212792377,-4.32240122006231,2.536168083609362,-0.8152316727004552,4.671502141535746,0.8891014428228923,-1.3563960560282333,-4.211637695375863,0.8123153559302931,4.617075336333568,-4.642906280447329,4.22917786111119,4.2568050945347915,4.882253740416107,1.0375667187852384,-5.065498236275194,-3.167282110202443,4.087424154970916,-1.7365666871379113,-4.2631014958978275,3.0969178188737017,4.020466997964651,1.4345318726845688,-4.047497297153147,3.244928871892708,2.0843097555081567,-2.4779360490924214,-4.378668547586008,0.16040006765385684,2.6036744485779435,5.009028046476243,1.5065123736031731,-0.1869179525686251,2.2153068236653564,1.9097403336321328,-0.4803526447492885,-1.8476829849337166,0.09982663572561012,1.6484463344811102,4.142229785748184,3.442270286850934,0.7965359124545444,-3.88596713864321,-3.5053634481745446,4.688413699056723,-1.4023510239726336,4.415232013045638,-3.6607124994155513,2.6054964371836906,-1.855535073747621,-1.3544111662452285,-3.858542314672767,3.1102919336520527,0.7362124135362622,2.2301665510490647,2.53608259759781,-2.050322166498309,4.170871318945884,-2.4868034018065677,2.0961203359265976,4.832012132138998,1.7342814008403593,4.968405484325882,3.453977570729477,-1.560327620972659,0.28608071087658704,-0.5435082191430736,2.326404427990001,-4.8696963855888615,3.8773894807645144,-4.342062201467375,0.2709337889396588,4.169291869126572,1.451691991371157,4.919338422880647,2.246822346905093,1.9246920629364697,4.189041454579832,4.133463607794041,4.312152887665847,-1.424938668388068,1719.7215823544404,0.06305599212646484
-2.722878102292022,1.884336646426732,4.786117137271224,-1.3675246182896847,-3.1717515202829754,-0.6174000381393121,-0.36097795328187665,-3.29631643372268,-1.245565234815294,-3.5644993783984225,-0.20489776902336665,2.758984174036919,-2.267627238962493,-0.21082783102809977,0.7545714073703937,2.968120927075714,-2.543530017758263,1.502565766682733,-0.47965548144260417,4.7659659629889495,-5.087806232239781,1.1479778897030224,-3.0135414937557274,-0.30581502239866776,-1.3363668060102274,4.106831456226261,-3.8550281124149883,4.510455661707165,-4.772830556187614,0.8685634468875465,-0.24244100693305004,-4.602746151235623,-2.397332992595471,-4.796002776206847,4.72291874850256,4.464335639154096,0.010436020294355863,-3.6080074163784785,1.5371538751854041,1.8985993257733247,4.936696129670536,-4.928508555289782,0.7352318979317012,4.132156809873204,0.8975083965615855,3.17430802821839,3.6427757116508213,-2.7058639979812913,-1.442745753717722,3.1703926762983476,1.649562478835028,1.2351214135491349,0.537771701246986,-2.9115836074964134,1.6874823084388462,3.9779678878735867,4.873481346877933,-1.5066812517474064,-2.7552180234693786,2.508700246427309,0.627182472364983,2.792849326508275,0.9615254678981797,-2.075430918406393,-3.154300775451804,-1.8795098724365933,-3.734530118955816,3.2947494300114295,0.09510868589212862,4.878471311467254,-2.641475110018723,0.42449107679921916,-4.498303454268836,2.2189436651857024,-3.3954517663049044,-2.2336101184967228,4.612767338055403,2.958718324217048,4.579854281305045,-2.2301630237911905,-1.8859646778928965,-4.094932192243834,-2.373350255792461,4.600554752885093,1.037546876551838,2.209989447197178,-1.2673603170001133,-4.689867545992089,1675.8280710269648,0.07187056541442871
-3.014242468482957,-3.141933922326288,4.694090366258934,1.2813042853085959,1.768273565198247,2.4554863965075384,1.6851294808043091,4.1481659664255845,-1.0077527806282358,2.981894787044477,-0.231495488742139,4.710992416308154,2.4402757032822295,-3.507106138623875,2.062353964682436,-0.24497736205394105,4.596214259588272,-2.4515970447706215,-2.391134690229596,-1.6517894045262795,1.9798735797202545,-3.0464841274708836,1.0581356522107406,-1.2646154196676873,-2.8852203580665967,-0.34084673412606215,-4.426736172783959,-3.6682913625976923,-1.217453055070302,-0.4520000936901969,1.9749956661469303,2.019549100608267,-2.9070687180973978,-4.0522668202469285,4.3749347662376055,4.246938026882071,-2.968537836609739,-3.85523863485634,-5.111999122093237,-3.382595764267478,3.5374876361523233,-1.5074633440382699,0.8899749421865844,1.0001939746705677,-1.0170347210830153,1.8429855388935623,1.2487161437839909,2.7946636555257633,3.091912688737568,-2.146373388837497,0.27073880979744747,-1.1191229865505186,-0.5359669701690057,-0.795408879154766,-0.002826941583662368,-1.5198225738033062,4.290118201948137,-3.7609740588109686,-0.3785569489979528,0.01828338825329734,2.7085638290211165,-3.841416942559716,0.15156217965446572,-3.2326815247214062,1.2972075811428443,-1.5288749203547383,2.0859323868883894,-1.5675870105117844,2.31332528677627,3.101499814012098,-0.5564568145002573,2.706915047304112,1.3091594848771004,-3.4603190438813907,1.4137836889520443,-2.7476062183713084,5.0169647953761425,-0.22768475695216406,-2.069696065708911,-2.066037291146849,3.9966748096341,-1.4936009836237694,-0.2535957778962832,3.712137067341385,2.592115000777926,-1.3850147963935702,1.152024972765612,-3.9764106171460853,1433.511474688338,0.08082771301269531
-4.674547058026977,3.7330943620335804,4.535532619690332,-2.4744736162345777,0.7791222896518315,-4.4167403664841505,-0.879766929678139,4.910937041869407,0.5658055063009826,1.5685744932200638,4.7182215181986225,2.5773071048922445,0.5473764415575202,-1.6473875335733505,3.3171483977251173,-1.6851122804561753,1.0205197265747383,4.651947815722056,4.493449850389145,-4.093703499141661,4.986263341012742,-2.9809781430117672,4.766575407044667,-1.2363207812733088,-2.272496113912251,-3.4312612428510985,-1.3011408136084701,3.8175344096279344,0.6759137713777417,3.9716295381168036,-4.491706644205728,3.281127547924764,-2.6132519565894103,3.109699705031665,-3.1816458810331945,-1.4080522050737914,-2.9152327215134957,1.8731472865122747,-3.943311563651821,2.8981011496609392,3.522092547739299,2.3410862345272454,-4.764553380726278,-2.8634465899550943,-0.18245315304031706,-2.690344027169252,-1.667148256672844,3.676051974002548,1.8935662543083787,-2.032037819943872,2.786650605474451,3.158628725170499,-2.7870011687375116,-1.9806698816339607,0.2639249159772996,-0.19568445285641367,1.9611876819453817,0.5930493784085424,-1.6750705737937865,0.4760446288036322,1.316601208487361,3.896820290830221,-1.1460972538389962,3.051352946506028,1.9929385349070792,-3.6370935461377236,-1.9983556149194426,-3.3998415756577556,1.3620732655089514,2.7107733805278738,-4.916659326462941,4.192457512726436,4.879546245111762,0.1352637762734128,1.3379229710014302,2.2087872226463787,0.612159123942603,4.687071299792563,-1.4769069806078372,5.059920527285358,0.3682338076144358,0.24347336785644025,-4.754495326120644,-3.8314331759012976,1.735725841414827,1.438760452994833,1.0093645348859335,3.099239848792487,1648.3009349390397,0.08968210220336914
