3.58760946806557,-5.12,5.12,-5.12,3.990826652689221,-3.035762449484209,-5.12,1.2777303994238105,5.12,3.338561623738829,2.3314171634712464,5.12,2.0359527376200948,-4.499540161919087,1.5927335715234179,-5.12,5.12,-4.417237411934837,5.12,-3.1699752188518477,-3.753109792835768,-5.12,-5.12,-5.12,-0.662385838005628,-1.982018793319646,5.12,4.824098495307495,5.12,2.1472132716127064,5.12,-5.12,0.05757797835472367,-5.12,-5.12,-1.6820825911463193,1.1973987893770888,0.6029376753761451,-0.23251353218245718,-5.12,-1.3555636575666563,-5.12,5.12,-5.12,-5.12,-1.5629804904689406,-4.818254650987142,5.12,5.12,4.824469080419328,0.42481569086013593,0.9731920487683112,4.866590380215462,5.12,1.2917196226230123,-0.23192452043883893,-5.12,3.9738076015195825,-1.7031047144352458,-2.6694187240435507,5.12,5.12,-2.5593743764584476,-1.4165376252988717,-1.1587272094705101,5.12,-1.2703283488166903,-1.5423934513494606,-1.3895918686988518,5.12,-5.12,3.3714974954124175,5.12,-2.3608589861270377,-5.12,-4.833016644811064,-4.007620109095567,-0.34177758814822123,-2.443304566703527,-5.12,5.12,0.2513874103697322,-5.12,5.12,-5.12,5.12,-3.209696539927026,5.12,2047.9258254425354,17.51104164123535
-5.12,-1.535121726617326,2.0887975030628674,-4.659083995106871,5.12,1.0088204960694798,-3.504660610150986,-2.234991710800603,1.510039969751193,3.457786115334696,-0.13443498893817463,-0.36961430953544117,-4.943228700689474,-2.6688165818404874,2.447968184655852,1.2910714733283006,-4.77955753131145,4.403085482451211,-4.586078707056584,-2.217644956908826,0.2911743311769248,0.3323212845493826,-3.852926335231113,-2.63045145371925,0.16818061407176987,-0.07336066616647496,-4.904564037647933,-3.773161936214792,-5.09684428935763,-1.4018493572838264,2.1425277867233135,0.29817135442679277,4.19308120348724,-1.294565676470222,-0.8602128697454301,-2.6964439636398736,-1.0219688506809472,3.538765213010568,3.9662225836128853,-1.786728670356664,-0.5765113623136928,4.783529409037638,-1.3961455353419105,-3.635119839079949,-3.02895046325488,-2.4860444717948935,2.553377318115853,2.0175434058566655,3.0379632147682374,-1.7441475592091762,1.0817564993294502,-1.150909901153974,-4.5273043149821754,0.18688193077719006,4.619097832652112,3.194091160141265,4.249572620296925,-0.5386720313437978,2.282518922034864,-2.6640914128734887,-4.897911108680925,0.8696267491832144,-4.23227683694079,-4.659217908136596,4.315375384877535,-4.6019458168845615,-3.045755530869272,-5.12,3.7671911582534205,-3.822529294837338,4.510621075633787,1.3012469236667412,1.9611589694538365,-1.747002782924095,4.175174423442569,1.5799889649693872,3.7940200408289604,1.8381198195942314,-0.3356799902010703,2.9056772620690277,4.007929386363165,-1.7133473861690183,1.47691422468204,2.7264457775594018,0.10699381387303752,-0.6938862849656093,5.12,-1.6431990656410802,1711.6759478176755,19.02116894721985
-5.12,5.12,0.8775236592818132,-5.12,2.8217903074466752,0.13101844863027523,-4.135579873996061,1.8039711695168785,-5.12,5.12,-5.12,5.12,-1.57355724020577,-0.3332907990522127,5.12,-5.12,-5.12,-5.12,1.9069033475255273,3.525211798962242,5.12,5.12,3.3283710445281676,-5.12,-5.12,5.12,-5.12,-3.3709739722132017,-4.170008453073462,-5.12,-5.12,-4.708910800030795,1.4195441925587025,-0.20471316292563202,4.311698048633203,-5.12,-1.8490110926634724,-5.12,2.362985858183208,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,2.27743411759836,-2.064247934527546,1.3228758592951833,-5.12,5.12,4.53456676639916,5.12,4.5635279345064115,3.8032807602366594,1.1232456270181244,5.12,5.12,5.12,5.12,-5.12,3.446301387412679,-5.12,-3.0427652038793287,-5.12,-3.2922859640349484,-0.051551916311208146,2.238954867639986,-2.9432154188097956,-0.5691469056353045,1.7864642458054298,1.265256568969261,0.6773669927560455,5.12,5.12,0.8461686199175391,1.852905993901138,5.12,2.3199126477077634,2.646632498609142,5.12,-5.12,2.642979632112307,-0.9766796540491729,1.1789971864148479,5.12,2033.4952427338997,20.538294792175293
0.5180779642855358,0.3937233004883822,1.7730326838318948,0.3244098937742468,4.7529246990815635,0.36342489893551644,-1.8245461583475602,3.5995880053853204,0.23587621280470916,4.0489280945833785,-5.00343088000321,-3.6794046830941296,0.6555625697587137,-2.561056208091962,0.6560928785685505,4.798331105139515,1.354096878799517,3.2312479577162216,-4.0551103664833885,-3.3900792390923593,2.418520442546825,-4.448554791404221,-0.0632107378772595,-1.6074719456936335,2.4112128326263225,-1.3680877547329864,0.38798309076557835,2.6934738678087102,-2.2379373622409435,4.520498070216719,-2.9861843437727766,-0.15943057783703907,-1.6373540173437173,-3.03529607336189,-2.8920041640668726,0.20841831102587793,-0.2016684911919393,1.0838024163954172,3.384222396238086,-1.628925888886946,4.591815451214798,-3.7525278717883674,-0.4236145381858192,2.069946076700761,2.861668517727277,-2.120736674964695,4.421399721140127,3.936878138991827,-1.9724430671158633,-4.799338902173109,-0.771823239770546,-1.501478823103398,4.913792177486573,-4.4837930433013256,3.2432160756105786,-0.4500893520097149,-1.844742853558821,-3.204595400128394,1.6564845322685047,3.954408446353452,2.289340654724289,3.3604169782004627,-2.2499889517333918,4.168849404256085,-2.1015350630145986,1.9811969467682307,-0.6432397909357066,1.4267843906052473,0.5848447135904653,0.5658727309859533,2.95840559148733,-1.55207603956159,2.1076348354660874,-2.475970835956453,-3.554171575921071,-0.786733885078907,0.2420560661010347,4.298558754303714,0.6146308898563522,-2.781123612773814,-5.12,2.1062222925375513,1.1705445360460045,-3.2769197453649372,0.9110868562800203,-3.8621881767423143,3.6516248050440057,2.8345053360604684,1610.3646828882254,22.701876640319824
5.12,5.12,1.893213047803962,5.12,-5.12,-2.5122675114768165,-2.0236575590985484,-5.12,-5.12,-5.12,-4.347103072457942,-5.12,0.38181196612888435,5.12,-5.12,5.12,3.779985675134296,1.2720792296439791,-5.12,5.12,5.12,-5.12,5.12,3.1644532153766756,-5.12,4.230934977117713,5.12,-0.14502939337631382,-0.14697844134896165,5.12,5.12,2.1074045860486947,-5.12,-5.12,5.12,3.5070312996065605,-5.12,5.12,-3.939622145850501,2.8415707155792314,0.86477642202735,5.12,-3.0407317026720144,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.108505748983542,5.12,5.12,0.6246601753494074,5.12,-5.12,5.12,-5.12,-2.213584905220171,5.12,-5.12,-5.12,5.12,0.10733298436614902,5.12,-5.085945960302171,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.532897209495858,-5.12,5.12,-5.12,3.368069641100088,4.4337577446314915,5.12,3.217380672179096,-3.4867696005567277,5.12,-5.12,2264.8011955970483,24.234771490097046
-3.958343069195304,5.12,2.027231090320413,-0.5467913277621053,5.12,-3.5483764562965323,-0.37844922825596683,-1.6743873293738063,-1.1100656928466108,5.12,3.7530344078175757,4.641848349205147,5.12,-0.6489491816040234,4.856321023392462,-5.12,-2.9232221886255236,5.12,2.3497058418701844,2.4548292319705327,1.7395583082881103,5.12,2.233862555025265,1.246274205839753,-5.12,3.674319691187592,-5.048408489400282,5.12,0.3003548976562298,-1.1764140652888284,-1.9236371747404877,-5.113143715698488,-0.8775226838998886,0.4609952012772309,1.0979665252326463,2.1713169872321707,-1.9412265042894141,0.25867594644739356,1.8155254574475839,5.12,-2.534051674485832,-5.12,0.7335783844159289,-5.12,2.69142280236165,4.885474146155475,5.12,0.8122863295591909,5.12,-1.8993503623373833,2.360149477612217,-5.12,2.419834691645094,3.6775550826049743,5.12,5.12,-0.8751402259016707,3.867813425551197,5.12,5.12,2.756265327450361,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.739675991903071,5.12,-1.5674422996837354,0.6725095794394838,5.12,5.12,4.351088291682216,-1.9678574624038738,5.12,-1.7780515139213824,-2.616944519534426,-5.056606430309416,5.12,-3.410665817212381,5.12,1953.481214694808,25.988842010498047
-5.12,-4.811549474178025,5.12,5.12,-1.1275554869958517,2.5309849222002576,5.12,5.12,4.709845622031225,-0.2510438429942443,5.12,4.260790150941985,5.12,0.5066944995847651,3.8290267126354918,0.966847571785431,1.1963425570029145,-3.578675470812829,4.548509007023088,4.117593791853513,5.12,-2.8789223304127587,5.077154775794253,5.12,-2.95904782044782,5.12,-3.702666605293303,5.12,4.249467058222197,1.9201340485537504,4.33455783818141,-3.055654971543067,-2.0947301977280652,3.2135860338392783,-1.2182119660961455,-1.134335058753324,-2.011049728857635,-1.603186569045301,2.3854578382061877,5.12,-5.12,-4.552062997552065,-4.691760858177876,-2.74102533940548,1.4684509149027223,-5.12,5.12,5.12,-5.12,-2.182115055720239,-1.8201939939919027,3.811258188447039,1.5398803835179535,-0.9438079186568213,0.13547983979522904,5.12,5.12,0.26345829949568156,3.4246319966484196,1.4504392982904548,-5.12,5.12,-5.12,-4.280535748858022,-4.254600503317666,2.492330107773687,0.7539490291124515,-0.4598180851703404,4.866183805673063,5.12,-4.456785394212283,-0.9132270799626578,-1.3721086614635083,5.12,5.12,-5.12,5.12,4.3792481517415505,2.8273752253519424,5.12,-4.780256328852931,-2.669501977318229,3.090105886528506,-5.12,-3.419505988583232,1.593523226149097,-1.6645361950365936,-5.12,2010.7381713799311,28.59278154373169
5.12,-5.12,3.0978593228742577,2.3537250693027376,0.366809329555708,-4.160540078667601,-5.12,0.4886161943629892,0.624585928436372,-3.0685325952872105,5.12,0.8258279754710376,5.12,-5.12,-3.269871230394302,-5.12,5.12,4.385936900170422,5.12,-1.6064437609235105,-0.7628638004184998,-1.3333793050837266,5.12,-4.4276276206311564,4.080910152800434,-1.150239449895516,5.12,4.822790039516316,3.4930854233272948,-5.12,-5.040328619371503,0.0466079763144478,-2.1407065134247723,-5.12,-1.887504651950036,5.12,5.12,1.6520193623242427,-1.6059970945295188,-5.12,5.12,0.3439777280834333,5.12,-3.135569908224711,4.508264659071641,-5.12,-5.12,-5.12,5.12,4.045993793272266,0.7786329173665196,-5.12,5.12,5.12,-1.5185211719442853,-5.12,-5.12,3.4466504675930123,4.604804335790136,5.12,5.12,-5.12,0.5288310603542161,4.470420492386341,-5.12,5.12,2.2611254484537664,-3.5184872859415,4.844905679697487,0.1597879113816978,0.7411565470460859,2.2282729238682304,-3.9715209837493077,1.1726296195101416,-5.12,-1.1969676843956347,-4.570458271230221,-5.12,5.12,3.5241403744294955,-5.12,5.12,-5.12,1.7127126714181973,2.4681722462137854,-1.872340268111524,-5.12,-2.796586326662046,2080.478177566581,30.07137417793274
5.12,-1.4186129913040442,0.05300010829359891,5.12,-5.12,5.12,-5.12,5.092092031250519,5.12,0.7002736506860341,-3.1817634358638607,4.274802825005456,-5.12,2.644981474801255,2.336337730202424,-5.12,0.6948286788645772,-0.3215140967658705,1.8893193083604682,-5.12,1.6330917460283816,-4.590982096451381,5.12,5.12,-5.12,-1.475219928527193,-1.9076749864112936,-5.12,3.395190979334708,3.366916763659858,2.6372339623258574,1.214293567402171,-4.245081148800258,-5.12,-0.9609960695553239,-2.859690562844369,5.12,3.971257066390911,-5.12,-3.6952695771589736,5.12,-4.550139149499179,5.12,-4.4629618249665555,-5.12,-0.6827956722882149,-5.12,-3.5744360355630866,5.12,5.12,5.12,-5.12,5.12,-4.649835427709479,-5.12,-1.1386042102420788,-2.7809124552572944,5.12,-5.12,-5.12,-3.022178924948779,-5.12,2.458715436978901,-5.12,3.395810054153851,4.0463524939431865,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.705117169129234,1.6404593495729687,-5.12,-0.15763960816692446,-4.722078162798688,5.12,0.21662517712803808,-5.12,-0.18131319218596786,5.12,5.12,4.879814170679853,5.12,5.12,-5.12,5.12,2166.766472693094,31.546800136566162
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.736124605011432,-5.12,-5.12,-5.12,4.192704089825077,-2.974207629465577,5.12,5.12,-5.12,-5.12,-4.579005381605205,5.12,5.12,5.12,-5.12,5.12,-5.12,1.06520668003321,-5.12,-5.12,3.5401685236033726,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.986370777614805,5.12,5.074092937640269,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.787428416819254,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.622180822077884,-5.12,-5.12,-5.12,5.12,0.38636979290453244,5.12,-5.12,5.12,4.20848196344562,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.100701259245568,-5.12,5.12,5.12,-5.12,-5.12,-2.0288114322161848,5.12,-4.519750900856451,-0.44002674706303235,5.12,-5.12,-5.12,5.12,2412.7111800666175,33.33471894264221
