-1.0098945185030255,2.4766861652967327,-0.41170864869197654,-2.6655634185134782,2.5820571320793464,4.760561211942641,-2.5262240900052,-4.163883139041599,-1.2112259550641369,-1.1741689842583098,-4.154875877072998,-3.363946815159804,-2.6011049202896968,-4.034338199863523,-4.461878805251862,-1.5346896464197353,-1.2422941940538812,-2.963000563736044,4.850401146038171,2.3233963289391717,3.128479745854258,-3.126046183526791,-4.051481291587338,-3.0188131592589804,-3.8627223797437704,-0.8672141592779958,2.5616667875626735,-2.2754277179236597,-4.6241554565208585,5.100631985311099,-3.2874691126449065,1.4037346410132958,3.906414710404568,2.148430610156578,0.501558603082163,4.879325471816057,-0.874960675021522,-4.006682067664263,1.849708280637933,-1.9095974785970844,-2.0531393785874874,-4.622426029747393,-2.4738706330134366,4.207877677486267,0.44759238048551087,1.246381562757465,-0.742149340632376,0.4058335787581777,1.9893417589272522,-0.42207549908813835,-1.1560503929954078,1.5738500770918487,2.0026207827423175,3.264739118877835,-1.4748350133235277,2.486278656462903,-1.8361154707961256,-3.4354954561172724,-4.345759826326663,4.618020273073715,-5.019108862303772,1.369809434695771,-2.0785722107767466,4.90811285372676,-4.094896948033574,3.0668785307152158,0.49521361612479176,-0.6926869181096924,1.5879619468479964,0.3266865470230016,2.956760293548718,-0.07778398089449201,-2.6813594689649376,-1.9736416882643932,4.868649196423553,1.454367933069304,-0.8330051940142154,1.1190918916330936,0.34483395129742433,-0.6843029008507351,1.5793896488180676,-2.908689570391028,3.0072599066198817,-3.8933489898128424,1.841427524657532,-4.577286954513511,2.345074960648378,4.1367360670439846,1577.8327832877592,0.008489847183227539
-1.0392105796203488,2.8206229077414733,2.068905176549274,-2.5919398902645,-4.060602555961181,-0.24175965967486146,-3.955880803794079,3.2480207352699333,-4.055385385331834,-2.220580582629833,-0.6759928151542232,-2.9397476027740526,2.257875203910194,2.086402480245736,3.54824315643162,-2.2858275261713468,1.1759346377655504,4.941893867184867,0.684345555958517,1.2777894030299262,-3.2567899756257015,-4.457420176363585,-3.244465459258575,-2.4187486438884807,3.9753445986787392,-2.5929349251909852,-1.9006914922062612,2.7338510910677467,-0.33864433232412416,-1.254651793991199,4.932603525234188,-2.2091550711318617,3.1626297425035252,2.4381533754132017,-0.9093387240940922,1.9124469912311284,5.097738529548734,4.618719810571865,-1.9136613548474593,0.7693261083010281,2.8711000146580483,4.3166665408152225,-4.868152968690283,3.4214102132252995,2.6425044719749318,-4.679235896487407,4.53476974190959,-4.6915327160242875,-2.342208815361577,0.748777998937701,2.869794169385874,-3.506606635965386,-3.597561182050274,3.8321085924334986,-1.5600127220516238,1.7034222830314603,-0.20352476570279165,3.596928916768726,2.8774525090295366,0.6839957894389972,2.750055486900613,-3.498641065347882,0.26986443985027453,0.6825537721207322,-2.5587693466308936,-4.761685014373759,0.00804816366858141,-0.27892137687195984,4.110259206684593,1.5634784419609886,4.402775860089489,-0.39380189265615684,-0.49862428113998813,-4.688087845423472,-1.9921876232845017,-1.2831261622018921,4.283409738885106,2.0751270129539687,-3.973999574701361,-1.7343079136188528,-4.520980982900503,-3.969584834261391,4.959510737919092,-3.743441581344209,-0.19272315165992726,-3.7752614585990045,-3.4897672257496524,-3.887053849468942,1687.6157686224701,0.01723170280456543
-3.8190531885959467,-0.24577999689145535,1.2455796573164752,-0.3647442264508882,5.03554081866517,3.475971124311088,-0.7550093868062069,-4.727215049275803,-1.544333471533958,3.6348912068846753,0.7945515384647761,-3.3930623157331157,4.377468908848319,-3.971742175293583,1.6662550821783881,0.6592687702883993,0.1555710680648259,-4.745837767217799,-4.600506533775383,-2.3062455988901838,-0.8970500685451412,-1.0293410463331831,-1.0154609983014513,0.19358873724497716,-2.801581845924871,4.76202696828483,-0.613299246830028,-2.960932498033826,-3.413666512101674,-1.2814737652301296,2.954911231976946,3.8872060617228668,-3.1286982049432845,2.4413723844188713,1.3325929405214199,-2.12271176143584,0.7033942166949796,-2.4792455641795343,1.7510005337925296,-0.35801728270546285,2.084005849448923,2.305445737808416,3.7867853856843974,3.012182842987559,-5.105767771102328,4.560014748275685,-4.231223141835024,2.482597475066804,1.0738593206877978,-1.5362344857262378,-3.914639695979017,2.785785037824379,-0.4723033161978174,-2.037364941132915,-1.3846254629906722,3.180030919990654,-2.970507236522403,0.8607896670977269,0.20565967297905807,-1.902429530763421,1.7833640196640452,0.03995542422895415,-4.858883337673834,-1.7650250373857643,-5.027909938114592,-2.6782062263014126,4.4689470295275635,3.5570787987189556,-2.2752360366048694,1.381499036302749,-2.5906636689093325,-4.540507420547955,-2.2359533669069056,3.606160580549198,-4.913778149937979,3.8610435279028,2.8071493212233127,0.6878436826121552,-0.5276753666005893,1.5148323080836734,-3.3551207361519184,-3.742858835606088,-3.5703117745623194,-4.769406081804684,-2.490364469921636,-0.7845833125425958,2.9068949904690564,2.075970013206863,1632.416469471774,0.02576136589050293
-2.1007809115532106,3.332667174027393,1.5211352947310335,-1.6783184828093676,1.9410380210897324,0.6901356334337301,-0.07351337336881425,-2.7127874276619726,4.666558465127838,-3.313699860166758,-4.37443726068632,-1.223596606241038,2.6362126998936164,0.41682912907993774,4.915838386357666,-2.6482079755722654,3.247493435329498,-2.5913655883500377,0.7072529174157145,-1.3648507980584514,-1.0628902147182027,-0.4685662255472325,-3.6449536771115945,1.768786116967867,-2.4087563374221164,2.7442494594700158,1.1314363349730332,-4.04033077007975,1.6767204007274454,0.6284000869650095,-4.627049162438091,2.96625717672051,-3.83124994308395,1.3783534447504522,2.801912461245287,4.532217087424381,1.7955462978390209,-0.6960071343115466,2.6887807741596568,-1.9870953111029572,-0.5918625302141658,2.729633107781451,-4.363814726239285,0.5348481476953584,-4.6021867274573705,1.8084886324677454,0.8082607388345728,2.78927025938086,4.855467249197228,3.8524253090784173,4.379078362018858,-3.9606428794637063,-4.123394914526708,3.2118102927595897,1.1075348125737774,4.8441842526431165,-2.3549265390807315,1.619192770195248,0.03723515481560025,-3.283990310643671,3.608047418824227,-3.6387392665467972,-3.4754059061463622,-1.4164245421792865,0.3088246358803506,4.056624736584122,-0.36436423471803625,2.280227829525707,1.7925062838230783,4.77430694446099,-2.6682496933551505,1.8104393001524501,3.2577277422501636,-2.8310570240613786,-3.3981190150467975,0.7233591257711556,3.7496329771736727,3.4590483482859904,-2.4689135330296272,0.31560066807974074,4.490589751113034,3.153976081964699,-4.701935858006854,-0.9535684596490164,-4.227307557990956,-2.3613348736649704,-4.9001962591911035,1.326604514120219,1739.8307196024352,0.03430032730102539
-3.192253196395196,-3.744814016914562,1.7505289117787948,4.456386274898676,1.2702130708193122,3.4260454231805495,-3.3679878502320477,1.8370797357699704,2.421138671572849,-3.841070208263053,-4.721160803538435,-0.37730603588951617,2.816283471135417,2.8823018454789002,2.954983284007139,3.470162957611511,-4.546686520390673,-0.8200954632460462,-1.122669336221957,-1.928692109818681,-0.32324928985563517,-0.9493222142814695,0.8523742549614912,2.693355950241015,3.286488189506149,-4.744373045417493,0.7610689735393388,1.248334886562584,3.9197332621214978,-1.4717368642296793,0.2226997929828256,-3.826270356711885,-0.04811078570847993,1.3300724217313125,4.481705155958017,0.4790113357405721,-4.644682456289688,-0.876841131021667,-0.9509034153309006,0.8280297501084553,-0.7447895844788031,-1.1484746612820702,-0.6072486214609949,1.2772545108925053,-3.205779895818946,-2.42606644498583,4.978760943116927,2.5094629325903544,1.9191346147232302,-4.891541781332649,3.4737554482267,4.577228392256623,-0.45598692525690065,1.6532254195383018,3.222151577620477,-1.1604807494047331,-0.05201744521940732,-0.6708483737194371,1.85184583488003,-1.126552157846716,-3.5986997314364486,-1.8377668620210517,-2.72693951452882,4.522787346459224,0.09994651611506189,0.6384924632269495,-3.1629554007586203,-4.921475820129033,0.3715027725295261,-3.583826931849654,-0.3985033543182839,0.2522991566409303,-0.790749299727735,-2.057138813829036,-0.951039716991211,-1.1990057393330704,4.638112179649476,4.699537647510078,3.2183662839860494,1.1126054794482227,-4.41620667688929,2.1545396197095856,-4.1327901411767005,4.259249934245804,-4.117325127737471,-1.9995808271909148,-2.741151139099954,4.538525418898057,1566.463059702852,0.04286479949951172
-3.652647375318348,4.63114076348585,-1.775621882630193,0.6244516491161427,-0.47271709457790667,3.4465556201202796,-4.21678381307325,1.7959898129281155,5.008830170037322,-2.2466080214543407,1.6758575630475665,-4.811320052617102,3.421751792023037,2.953347671395213,-0.14158556745679274,-0.23115531994051075,-3.9849838755173357,-0.11996452133666313,2.4858707873018595,-2.6347619743915285,-4.53232217808899,-0.10147551602372396,4.1185158229541114,3.7223984869712643,4.656865513477633,2.6265950756525482,-1.0104307303392996,-3.6581878211160586,-0.41474044716209235,-2.7269013805178823,0.31464466426073123,4.65293393290245,3.1080554407957424,4.986320281171182,2.060998249313114,-4.02612140160694,2.2196940821381723,-5.057182363668491,0.3136914733689533,-2.4914747794594425,0.5245270079458191,-2.4831482554431847,-4.046297889264665,4.559930320201986,0.1332575075093665,-0.25857137917527595,2.530489143317541,-4.403054021285283,-3.5372513087245654,4.207714170398657,-0.02712900217625691,-5.085750502225665,-2.6485904468622423,2.8500667599507405,-2.409107071201983,-0.9874654875269453,-2.1345933668571972,1.1928914933838817,-2.4032400422221594,-2.756079005869053,4.93075904709987,3.7808489351544177,-5.074935862340281,0.4196562334107883,-2.6623938130148073,4.376802904740097,-0.8742088140279209,4.9841459871705505,-2.034926417531327,4.243166219330317,-0.8185881309238034,-4.056763940455863,-2.848275206601697,-3.887914016872081,-4.0817682922369585,0.20219979767991614,5.077516735579191,2.3266535908074424,0.02749331125350185,2.9817063615051422,2.500050934968696,-2.896955094212327,-2.55953015279416,-0.2257759328971396,-1.3643866926341972,3.0446400279889394,1.6853868537713677,1.297212703580227,1656.9671362394197,0.051393747329711914
-2.867044769611244,4.14088996314472,-3.658534964172521,3.566725741654637,-1.029459732884364,-0.4041593554198881,2.526964050837363,3.971039744526313,4.570483173081844,3.116663871784291,-0.8439056368898852,1.1866748351261682,-4.498618875030825,2.283516385309773,1.8090484615279694,2.8179419066497386,-1.3781784662885963,-3.5170658609424903,-4.8637799253609675,2.5422629605930602,0.041410301135625716,2.9638734373779743,3.8329360882335672,-2.236968854972002,2.9991505794235183,4.006865603238215,-1.2488908707288742,4.142375660379051,0.5096558363354688,4.038278630030983,1.3337355463906473,4.311977869318267,2.09896843480455,3.3146542720488243,3.148774930047346,-3.418547310181392,3.3148137373116606,0.9673401362021856,-4.6183055407202165,1.255744228579739,-1.0064533122531865,-2.1941839307408846,0.8271155843341091,-4.706297300485566,-1.9644816470731583,-2.371600783533374,-5.013589382207511,-0.026823358510390527,-4.181434863138304,2.5933009302777066,4.313015162086978,4.572848344648409,4.9442848827994785,-2.769763167708081,-2.098654740896192,-0.5290519256904647,-1.237520207148811,-0.9263127394425972,4.393331403873456,-0.9073183208825988,-0.8159036086932421,5.016134498941306,4.598106042882571,-1.4383822197594025,-1.6677693867209284,-4.417995145690525,-4.250380191655214,-2.748969746938688,4.74467833117028,-2.277636742426309,1.665337054528039,-0.3586938849751391,2.099379873016872,-4.3658642998707515,0.17168308363461016,0.45133963190370263,-1.3932000324883624,-3.2212277602029515,-3.9242409514517007,3.719577414849206,2.4615073268340835,2.8000591305134224,1.8942963948095244,-3.6065035577538005,4.273475340900496,-3.426600535453757,-3.953631956134678,2.9086954303568016,1679.9513012511613,0.05994439125061035
5.010934137069518,0.685859703411178,-2.7628110675247726,-2.4784100302916827,0.36849801143590977,-0.684593127931775,3.6366540298071426,-1.969029535581396,-1.5315565665158415,4.678612156448854,-2.6638435812331496,-3.1777973627660945,-1.350771391627621,2.8292713768249147,-0.640362776588467,3.4002928846181613,0.8231850421495697,4.2326120605081305,-1.9312318646327409,1.0609888963994702,-4.899316523110959,-1.6758171632857484,-3.408877956380014,3.4379687337776774,-1.4983376902588126,-2.9013013318552345,-3.0797959353010818,-4.0332308560701415,-3.844001518780491,-2.943612730129531,-4.536289307088657,-4.764282895068862,-0.6599401289664764,4.917661936208963,0.9778753440541212,-0.8123117999100593,0.8045675001757298,1.2460152409641623,5.026998707040813,-1.1298024294862188,-1.5550773508185731,-3.6073363809377543,-3.6821489357085815,-0.11689502287145448,-3.7816016701384476,-2.9291442512474224,3.3007603578782705,-0.005017664590954318,-0.12332855353228744,-3.9451223059699077,-1.1040409429002072,3.3264561103650623,-5.107569581027802,1.3551017287180285,-2.2743945314648837,-5.025824836003202,-1.1967598412528577,0.4235454499547586,-4.913471056272396,-2.162835974225919,-0.396025646482177,4.754052721923112,-1.1699209789899365,-1.2141176816901162,-2.296533238290385,0.5930021224252613,0.028617224801114283,-0.8777890753798996,-2.0402954259779262,-2.9019229314641186,0.645947060564791,-4.907924159182247,-0.7708521256709986,-3.647238002443837,-2.443039670715444,-3.24430435357659,-0.3015333240204763,0.3461868209517762,-1.7272608589679868,-1.532709065521206,-5.074462319518058,-4.833774279033386,-0.3298728467122283,1.9590928126144265,0.5372174885679,-1.9079300827549792,-1.2461187176233164,4.2334100908543535,1511.8647563062527,0.06847262382507324
-3.3553756015069753,-0.637373714307353,0.5970320055380123,-0.5117394126319477,-0.8772996752991178,-1.110706040106061,3.7280551811319294,2.227394561514606,2.838933930911094,-5.03458137009574,-2.8911584791570144,-1.9427562170823687,0.8329945060258783,-0.14702854488070471,0.2789956132398137,-4.810250951376607,-2.066748422766935,-1.0165961779722457,4.700692415281057,2.3095524542671226,3.3237015024786656,1.8793793272854886,3.9622754173202557,-1.354950243504823,-4.443229696542428,-3.16834898305252,1.103549737468538,3.7458093763525584,0.3182288013617036,-1.0194501854691689,1.8482499255826248,2.85102878872934,-3.092159529432076,0.7048964437325322,5.0099914478229115,-2.9283734706168043,1.229326932184481,-3.4476524918821925,0.4295822813954313,-4.555255976679828,-4.932745518286799,2.3069901463129376,4.917505854078805,4.685216265485432,4.428301667338812,-4.715351859754066,1.0039560140732817,-3.100944580824492,-0.9192665011621459,3.4285587077287785,-1.7543339023755133,0.7866094665142054,-4.8875134099181405,-4.527614590635952,-4.377048776332289,4.323827764301252,-4.791810274249286,-3.6921048285223526,-1.8767284471704904,-0.625021258518653,-0.9590567317119714,0.10496356719347144,-3.3356419433041227,-1.7494920511315826,-3.108025076299401,-0.4840331141753449,4.831439948673164,-1.66595396286377,-0.9816841565236878,-1.753265759341586,3.53038964261881,-0.17034095950238637,1.5500028970273618,4.786990128786511,-4.166197888259835,-4.411319318081939,4.831153891523825,-4.322237199391908,-1.0959887627961944,5.097062360422391,-4.054519353494371,2.7639163989771607,3.07630495461149,4.967551889428518,1.244803602982853,1.1735383117744345,3.745270836531234,-2.0986923032523936,1594.5603548402846,0.07708001136779785
2.828245522838789,-4.672192609083748,4.62693610257866,2.775685420937476,0.6414588526525558,-2.9213826873971707,0.534873843432508,-0.9690618379435927,-3.834512673121751,-2.0820328198868125,3.5417619104312523,2.5539051292208628,-1.3099151895224002,-4.92011674735003,-3.4879019389860213,-4.954434936909312,-2.3056859350951022,-4.7488158441737465,-3.9228836799979807,1.0355140630248263,-0.21505522617278228,4.180871832216737,2.5755573220574597,-1.829997669240234,-0.5721378959821282,2.9970096225117038,-1.9337096993417284,-3.6111070287673668,3.811051444175539,4.268390703417425,-3.7051294747511245,4.223727410703959,2.769234276438392,1.406031283893074,-1.8674895562547742,-4.902848057612467,4.117602736482708,3.6097317616567386,2.943495285795131,3.8919897944775856,-4.197105721632649,1.7479456015549752,-1.2428735126864678,4.482597114046631,-4.522191104931212,2.3514448722777477,3.1595925731565933,1.8812912975702467,-1.4690726230410909,-0.942714954565405,-4.6918381531439675,4.778396813585442,-3.7713051361552106,-5.107028478661188,-2.346080601795828,4.804844232002359,-1.2312416001239517,2.3950508211938164,-2.34091037378345,1.7951900062850017,-0.4568613850492369,-0.8193423774909112,0.28046228094386105,4.2157901223188405,-2.617542811857356,3.465603193164397,2.55406513117219,-4.526527257154782,0.5779010110743901,-0.007420369224787393,4.8912359191571495,1.0641691397691737,-4.020894345438191,-1.7993410809458958,4.976155885171573,1.2985338539082418,-2.958380466603001,-0.03317108838949068,2.896461265868008,1.2071315630728119,0.11157635384488351,-0.7714811688020111,1.6576323536153517,0.13402280808224987,0.7672805153281717,4.773723992891722,-3.0555827772962503,0.5537404497261003,1640.987475901949,0.08571314811706543
