3.78088836651673,-2.31197099348187,-2.667757103477457,4.291758815150945,-4.601349466019026,2.556610714872967,-0.3879945594781482,3.85806627288435,-3.271775947034291,3.119899418413815,-0.5655338322957721,-3.572414390123585,-4.650543903214123,2.960313287550318,1.3198321416659837,-3.3889934796501446,1.762979891816264,0.7086717279440915,-2.7725478251633087,-2.130258600575351,-1.1872223843362057,1.4584196752083116,-1.6142643025882846,-3.287341080250643,1.6185834247582447,-4.040597587011194,-1.6980637138058108,-1.8321063656879546,1.319501892935392,-2.1595236389913026,3.0422103964012956,-4.633442875037287,-3.4938960736763836,-1.8179785380934375,-3.282425360206258,-0.2055486159203177,-1.2893963926722183,-2.462178423985268,1.8614943642994666,-2.3439548607337026,-4.801182266980326,3.620156657318751,-1.6644986505667458,-1.3272971385327144,-3.6633424587411048,-4.688826539699652,3.317947154684858,-0.8481889818816866,-3.623437951211973,-4.8454058825408675,0.2056377966613434,-1.6375123697798024,-3.966140875060564,-2.3835335693319673,-0.3422875065662323,-1.6069218240375274,0.4436650845980763,3.0548877344896583,-3.8631191122430537,1.8266176920471073,3.9030817644663243,-1.3399632148080518,2.3549689497709396,1.4286148036467736,4.4379997565999565,4.789375228783862,3.7664043178518023,1.048086746176093,4.248464921482101,4.20256413323619,-2.5210788674978977,-1.1725490510681236,-0.7392193096422082,0.28685917464868016,1.6617548701037075,-4.85738811580897,1.4892168179144587,-2.7914691741284443,-4.38025574670943,2.9798471385650087,-3.0024770632628743,4.416290676463988,-2.673526534237643,-4.0824400533612275,-4.372348746479142,3.850694551674642,4.842560803533034,0.1976874875954353,1759.5068663708764,0.008522272109985352
2.722927057720799,-1.2391719886876915,2.9761977368569683,3.175807426635447,1.2135601233450117,-2.035796626973549,-2.4441604473980405,1.2596224144963823,-4.7545939078870685,-1.0384033710667753,1.975918312958024,-1.421976958096804,-0.7064499354411913,-2.0593346311657768,1.9628201014507454,1.455446271357557,-2.428821677858018,-1.9058873559575722,2.023844667385182,2.8790228951537404,3.0853858733791695,2.3131874792024965,2.1811134711234708,4.516956311791557,4.105185532058679,3.948579482163958,2.484189140338575,-3.2367261053468406,-0.23104887646634786,-3.4610704712052165,-0.7794913130051198,-1.3285041644333528,-2.5459321594918793,-4.661224004657405,-4.9837751713730905,-3.233531492336934,4.63002698686699,-0.08750675381073769,1.3783784532148324,4.872940280843674,-0.5265612960151262,-4.5936722129881264,2.7126633961333804,0.39297376713130916,-2.4605755697521166,0.31822717629794983,3.796821866799333,-3.220050298227728,2.250832386643655,0.839478959069881,-2.5820620172587434,-4.4490249271393925,1.0329827630508532,2.3739795125609664,-2.5463120601816134,-0.3680993128957306,-2.455750814176675,3.1762659201726953,2.3739748901963065,0.7647017432093595,-0.7363878799017085,-2.4856376016864563,-2.2414460351755583,-3.3805725393956036,-3.215153360140202,4.27035515428905,-1.071751356690382,3.9539811451795943,-1.9045844035634465,0.47307983274751564,-0.11491998755772581,-3.277087980274211,0.7315216533908924,0.4303776264644261,-0.24788565750461888,2.521467253931805,5.003340868768567,1.372423350821533,3.1661364805100787,-1.940022876836177,-4.894014959300419,0.42351956206456887,-3.293843183026845,-0.7265563466618286,-0.9946494067381106,1.3370995152178162,-2.05214095004487,1.6143421592547655,1528.3866115695112,0.017109394073486328
3.9773657189411145,-3.406750245277607,-2.5621771871397603,-3.242025015692718,3.101662775565509,4.427351749712794,-1.6381676776081822,-4.847537886515242,-0.3594787838884095,-1.2484675881131437,-4.075841870979163,3.2295762508281074,0.659453550299415,-2.703452870752588,4.137226234417949,-3.7666337097482754,1.8396995084862384,-3.82906336406121,1.85036250946131,-2.7588606427868645,-1.7069691409367778,-0.747789557233058,-0.08765109836216034,-0.3115902682191747,4.752554992928386,-0.9193689523683259,-4.997095235956998,-4.129584471046253,-0.5624397931909098,0.8991925541637507,3.928505519751721,-0.03411138646862355,2.4874910174647784,-0.38333520980262303,4.896880657623046,-4.356426553084941,-4.407308610796473,3.438820272309484,5.11363701166949,-1.2445605343099153,-0.9763448287972611,-2.842890945323182,1.7226585771668583,-1.4605012676858116,-1.7884126789557824,3.431580945390718,-0.3522081623514781,0.962588783468469,3.8968262589236486,1.0550287637667877,1.393675882026062,-0.24460048512267818,3.5260630745886123,2.174369251415369,4.064192723314359,0.13089052053208405,0.2524558587682293,1.4663955801066662,0.9510872211324601,2.772775107526794,3.9561785229674067,-3.9921686930059934,2.624469494411576,-2.585998379617516,2.393527880225089,2.2037346817160284,4.3499038262728265,-3.335594543606063,-0.4030769245621304,-2.588269495436211,1.6784602630287164,3.40487908687527,3.7007699394212077,0.33992618836428345,-5.087025808775537,1.3476968112213648,-4.956888126238042,2.2444897795462913,2.441345162055452,1.4705042900628031,3.596553335162448,-2.0930098743585024,2.218636795069049,3.9468429751639986,-2.3678242508535807,-3.189632018872728,-4.717449338909947,-4.279851602709561,1642.0737893975615,0.025632619857788086
-1.5126316528574493,4.711602459434926,-3.346905878518721,-2.5074746413720694,2.7399662265918145,-2.7105783332063207,-5.080903100051938,2.1793789090277587,3.2613633829637587,0.206876204497628,0.7442153784761194,-2.875538425208012,0.9749964386649275,1.0971875143244292,4.135054753844467,1.4631621525942817,0.15232765756998212,2.1351737551407792,-2.8267949482250976,2.6843825033221824,-4.900443147580435,2.90518545496274,4.154251302019607,-1.381807121764811,-0.8464593869197383,-4.074689639297784,-2.5382226776264836,3.2211730174992264,-2.3620821768956373,-0.3762309500001244,-2.7137524599324716,1.7530534532909448,1.1660986109835632,-4.8430366693992415,-3.1338127292417424,2.1589432278686287,2.9640246039671068,-0.7464582163009359,-2.6579961908492664,3.284715797943,-0.3265935382925971,1.2578803300696348,1.2023506314804466,-1.561493256355107,3.0550737791754257,2.47893419807013,-0.34923935505204806,-3.317285857550031,3.4004476062161837,-4.047037152836615,2.1151485085395985,-3.4846661378478436,-0.010033460632088875,0.38000156147404685,4.541338407652671,1.0808496647207928,2.514464195981958,-0.026698165497430537,2.198612545564206,-0.5331801410419885,-1.92095411354512,-3.5344760775792077,-4.086371712120001,-3.460791107330425,0.34221004130421484,4.08046884021864,-1.6760701495077335,-1.4481224569646183,2.616778561800392,-0.19940558511811712,-3.3201884606676924,-2.658761082169226,0.35190763291368565,-4.811063484263301,4.724710638023359,0.16848745202466553,-3.0085783020793473,0.8818657045962732,2.8991385395056666,-4.624964897421069,2.4981221108597067,1.8175004390592528,-3.2787277293488364,-1.6731266898414292,-2.114042909330255,2.3838880727379435,1.8661070830201503,3.015849374307888,1511.2238867621988,0.03419351577758789
4.004954403668088,1.8034893471272824,-3.5498330587134728,4.2176260017952005,1.3507170884324635,1.68337745067302,-3.9301896234155773,2.6505072640360883,-2.5642489015059216,1.5589864998139626,3.5236019859082957,-2.9927814995068975,-1.3163511638549794,-0.5179394932826273,2.41886053901207,0.4230709322844435,-3.623801503405171,4.701249279177278,-5.02177951025891,-4.326632123255549,3.4069462023250443,-4.076061926804687,4.9672100416244165,4.875682256856687,-0.8288709520742339,0.9283990699986688,0.7401408857933589,-4.381395697144614,-0.0851464627632641,4.109859811607424,0.8454108338941326,-1.8400236782332873,-0.3757988822526306,3.133816273441181,4.2895707759789685,1.3571883294931801,-1.7027790884162126,-0.48010443584868945,-2.237726858615674,-3.4993264356340736,-1.6393528181369055,4.072516904637442,-2.442671548853187,-4.219157294490684,-4.896546806750572,-2.1815801110531305,0.5104287251904038,0.19790892981887698,0.9789666661049479,-1.7781678196247976,0.5307305954725265,-3.6485980090272916,-1.0241896555204724,0.4153646853081172,-0.24630483247677137,-1.0977006459214582,-0.5159154210910177,0.07693678752388511,-2.852317968713297,-2.78275816915009,-3.5210287200931667,2.2653222958953227,-1.7130200537186848,-3.554848232856026,3.62596506079906,-4.329424329973807,-0.7419512031814026,-1.6925887285633299,-3.3047090896937243,2.0539272755645186,0.7168731685368659,1.6175579492206378,-4.629095672004877,-3.1253237193574908,3.1363079976166555,0.26063305002041126,1.4832300635652356,-0.18579423323681343,-1.6979263763601802,0.7460923635989856,-3.0348942900560174,0.7835799995864665,3.822922900300468,0.9369652748656296,3.5038614245772637,2.612679786346014,4.127677817932862,-1.1023903377500268,1594.362442282891,0.04287886619567871
2.9904112022892457,3.2659656790374436,3.544658770603875,2.6867720014311907,4.413443462220642,1.274705530317565,-3.133594129141711,-4.240222127532981,4.726437412533078,-4.008081731173738,0.46529267317314194,-4.248494705763095,-4.992788431587376,-1.7642638742168386,4.8728510075382525,-2.5436965598254058,3.676347346958603,2.6988591608913968,-4.476753587924902,1.2464579936908207,-1.7493547549176656,4.287749125424569,-0.7590082002588918,2.8012037905245863,1.0068112271630767,-2.665015466997479,-4.344913837547738,1.6487348397754822,4.457063950352013,-3.009597258213957,4.4661856951655325,4.04075648838814,-1.5859017004214326,-2.5054057213689904,-3.4059553852747735,2.9888246279159043,-0.6574927599602463,-3.5615955618041424,2.6604962141179964,3.8079232042357445,0.20871003100736019,2.6746137378297297,4.663811357902296,3.632402976458926,0.4836226701046513,3.5258674005988704,0.9977471137257865,-5.030661964618194,2.7122756803838435,-2.9377119082264502,2.720954047357921,0.17728722241795314,4.714631425826188,-1.0808222689394666,1.0449534847576532,3.0381969662463826,2.4352593466975714,-4.694619218878634,4.783862359420588,-4.532120939992482,-1.2792155121972582,-4.624350804341949,3.674920170873203,-1.0574749290574168,-0.3140627017180977,1.0932289900620056,-0.6265487217108063,-3.2812495267596216,1.7097920911029654,5.116445061976775,-0.8241844144710893,-2.7684167832847546,1.903121698370832,-3.8913172423263322,-2.509231899786707,2.934539519491051,1.8209911111561894,3.4728160654921316,0.8170032103694265,3.694026369237661,-4.511717281757098,4.583848776320781,2.2656920380282815,1.6393914549718902,3.440493156039783,0.07043296531033505,-2.678763308710837,-3.8940959491937974,1823.7385504197198,0.05141019821166992
3.268785103296687,2.2043981069270275,-0.5868596050840331,4.112127385844487,-0.20366951457812998,0.7690560509735311,-0.576783435940813,4.005688001648234,-2.3533814070597745,-1.8766083344026292,4.144757631262103,-2.8154792241814457,-1.072470132607731,2.5012603529461526,3.0913512355537565,-2.3011114514380773,-2.8130732842893242,3.30667562977892,0.3099489202322845,-1.878439656392123,-4.520360271246112,1.030228373649419,0.17738855202413628,1.0619529541053625,2.168094122513674,-1.1042657874179627,2.2027453747738495,2.8282000217664933,4.135827400278239,3.2342167703603595,-1.7751749729629838,-3.8065730265380453,-3.291130759273525,-3.390918619429576,0.3244780089149364,2.9749568572054175,0.36699577678449913,1.1671515457014108,-5.114368365074666,2.469508607872088,-0.3410655099757367,-0.2723413351860575,-0.9979211854668453,0.555640007460779,-2.7864800939273717,4.765621028985337,-3.7209700233385363,4.442434239959009,2.8192992814611992,-0.6079975141810383,-1.4198821830432196,-2.084784198248388,2.8181487302443715,1.8410898975490806,-3.938638951234802,-1.8592332226138164,-4.039024771619414,4.839362232186464,-3.2427215652699033,-4.561738653552031,-4.055042113443564,0.8301033896020309,-2.4592927891485257,-2.26977191438915,-2.4020001317599915,-1.2270629795810137,2.028744545177749,0.14687034712080482,-1.5181109260356793,-3.642406998772966,0.6533207277959736,-2.385303571623321,-0.7208706326236287,-3.7770011665248555,-2.9119666352075724,-0.1993945719408634,-3.848686154548452,0.8056826138816042,-0.6788344706867386,-2.9078191729248895,-3.5452374664805153,3.788862422954094,-3.9617394837241307,4.576888988445002,-1.0304989378151186,3.5102521627120042,-1.7543643938518252,4.829323102741438,1471.4542827811838,0.06011390686035156
1.684917065983412,1.2036832349287518,-3.606339295911683,-5.004040007405336,-4.587767634691764,0.9524987655451422,3.759597774918814,-1.0566108038250004,-1.9451729467099046,2.954018477076448,-1.4363326296462247,-3.809647487087526,4.664380770171898,4.188144355891109,0.16369970989964244,4.128240558803957,2.668651565159336,4.068934889089982,-0.35678532594554735,2.0234265477836457,-1.7546758343709183,2.895182923086355,4.051828054473559,-4.000560332491128,-4.60485938545521,3.429752037598626,-3.426380400491176,0.111578323618585,-3.9397873363724147,-2.9826319060565716,-0.8130972464579242,0.9353215065271971,-0.8798801317941134,4.026092487186427,-4.309437592035785,-3.310161369545651,-0.7089220781839822,1.9386371160879223,-4.500425411139349,4.736312012067642,3.638891559805063,-2.1426840299065377,-3.2437040560781676,-2.5176806677124257,0.38698287913161433,-1.6464131071592072,3.2118738234480384,-4.806553935909765,-4.805764931173512,4.593739073084129,4.271455413251032,4.597314917583797,1.0536762438262928,1.5424887861541956,3.0959272314839756,-1.0655693128648815,-0.7268385474594563,3.088491122922769,-4.499183079281011,-1.1289625530069447,1.0663889238594413,-5.099029580446344,-3.5584733280767535,2.44907346062503,-5.084037924062362,3.0835399813314615,4.2523013476124065,1.9919370923621322,4.832450591030368,0.5343772106521953,4.767202850268901,-1.4579022089272922,3.6803139212045304,-0.04469788818738518,-1.719024625191393,-4.011187163623771,1.8451959188485647,0.0911553394844935,-4.008641350412996,-3.03965194150796,1.188994477238145,1.1133372266899597,1.697719809937448,5.052029809399996,3.5441642416532657,-2.620432056058224,2.8653466149267457,3.364135699175697,1623.56094902838,0.06861495971679688
0.22113176743925145,-1.562962714233893,-4.085424391767249,-2.2334141299128207,-3.2670369903820013,-1.7394127382920401,2.749996272329984,-4.853834440257633,-0.527944449138011,2.334957538614093,3.2897890658995435,-3.2617866247545777,-0.4626376482999399,-1.3907534260191476,-4.422781818266828,2.0096192184745973,-2.2586015974912783,0.10969236717110054,-0.705259078624886,0.22239217110004983,-1.549848814488168,-2.650881800067575,1.4747196549614525,0.32293033161608964,0.3568374311414013,-4.180049860013638,-2.9361137256392804,-1.115158618119029,-3.2547521860451227,4.670380255929952,2.198885549115957,4.816355130080482,-3.8702745289437166,-2.7973749895031936,0.11588563246454342,4.967414694052775,-0.1736961091983691,1.700980971165312,0.24139153860840246,-1.4976281678224739,-2.74813070015798,4.189356293634449,-4.3169562190183335,-3.7071799496693005,-0.2401600187919648,-1.7743005919325134,-4.372209487001514,-2.517144512054809,-4.877972050987335,-1.0200090139397027,1.569911358683954,2.1485778470770116,0.5924655246434583,-1.2702441811125205,0.9443265546591784,-1.4818744829999884,-4.326723587283574,1.2951239478535719,-2.7523773256855746,-0.5747485600540818,-2.6566969466621035,-2.1645336984194006,-0.012775754586304089,-0.9336399616227951,4.093673725328599,-2.538469856557926,5.021837653786807,1.4612028235437888,4.1300181291588265,-4.784743396751669,-1.2471898799933618,2.29215571712046,-4.6752262246126755,0.7996292772653444,3.7433580685087007,-3.482880478516207,-3.7188955615294423,-2.6963532859215293,2.9491835240688564,-4.110151953584103,-0.6068687298898698,-4.953703743804693,-3.256891697560851,2.291866948981947,4.221338253424801,-3.6932772026286296,-0.49911781091995344,-4.642934005322632,1651.305971672728,0.07716202735900879
1.8918297433134414,3.7670144003706136,3.06644702385615,1.7626196554592655,-3.8361526326346755,-0.7309630233347129,-2.71006468970977,-2.7780066209036565,1.328292111748235,-3.995890334659448,-2.6400446436038414,2.72931929164511,0.3751847236134527,2.75825575159371,1.1710812944823932,3.627719815262883,0.3778969550501792,2.0427226173125623,0.4737648827284593,3.0811141245478195,-0.35544288171915817,-4.194436515260328,0.05758797107868485,0.9654315062385974,-3.358416641506046,-2.4855700685699396,-2.219338060469173,-3.2587684478536625,-3.8393703530604286,3.917343725374173,2.255436536947169,-1.218398368123133,4.82803108121083,-4.074331693923559,-3.726813810740502,3.7418422086821996,3.483351293138404,0.4744185886439567,4.2986332507762475,-0.34424603637876494,3.414526624619506,4.959380534344002,4.918398032024075,3.9034941698970895,3.235733496026975,-0.4967097137922636,-4.865726321442437,-4.156085582162974,0.6984093736145169,0.7643971785370702,0.564344348364223,4.730801451812748,1.008566928610274,1.7941274942762195,1.415192654240725,0.5031355223061915,0.031191829944063443,-1.4886740571288763,-3.6082364339350717,-3.12818534455851,0.7145314425893865,-4.976320449081201,-5.073872808720297,2.9107769898175553,4.134863963959265,2.3516171875670535,-4.476852006438502,-4.2034728843503455,0.26827992461122463,-1.6162909121560398,0.23157372740700755,2.6675523022528083,3.9766519404602123,-0.2977961492250829,1.7255576907487997,3.2364499153963697,-2.582334116397372,0.4218753840318312,-3.7085167589530927,-3.3949777282365936,-2.3048803291083124,4.97606052101401,-0.779306426034645,1.6263799793880382,3.5650909482054276,2.6691962166691763,4.753682138526361,-2.6538125475731054,1672.1593970279853,0.08585596084594727
