-3.7988835439921385,-2.330378584147297,4.556420224652023,2.992769865319068,1.2786147147288593,0.576573370098421,4.91284970146408,3.4428481323886606,-3.94682569726492,1.9355829215394804,2.4025045205493463,0.46127747895237636,-1.2990808643501959,-1.183183185722286,-5.11703951798367,4.406580911495532,-1.5232919943431882,-4.747205760957261,-0.26682415116741076,3.0738540323683887,-4.231445126678634,0.3333451742582998,1.1698874901344585,-1.4691621962872516,3.2843909911104605,-3.4830855644717187,-4.89444457698693,1.6866917513143331,-1.0148236993786153,-2.28209900035525,-1.3313470108057541,1.6024518734960838,0.966995618138383,-3.9955639623005057,2.1206620575554584,1.8050396334592147,-3.5079388870636894,-4.533564722724635,2.8131193079180337,-3.950724784914464,0.455343834652707,0.10407603121757791,2.9582331964758692,-0.5882857687088343,4.714340438218641,-3.790503652579549,2.6544062324938187,5.097102421061288,-1.35736170735077,4.097195895976475,1.9060597636623724,2.1962192210097635,-0.21228048771687202,1.1566953137136728,1.147465199058182,-0.27027608248201673,-5.005335230892215,2.2137936999680328,-5.001590372404397,0.1299693473070409,3.6171892468500095,1.9570837794668634,1.7400521564962927,-1.8656456664175374,-4.867126726462771,2.273282236064321,0.8156925040118246,-0.7216161887936909,4.623807613915052,4.784812371169891,4.06556071416344,4.1753713144417715,-3.524872354568383,-1.1472021309023699,3.637173048796712,-0.0793464661492953,-1.088314739075889,-3.68716392128412,1.3537718171679272,3.797980775357911,2.7408751797442212,-1.0817237542916907,0.16856466205263665,4.9936026766588695,-2.1438200808273593,-4.385410543651982,-2.0026035320934223,1.9296593861404938,1546.4850211568953,0.008578300476074219
0.7135477332307678,3.0572010262856617,-3.4161133467178626,0.3342189008444967,-0.43722932107554957,4.787349938051034,1.9525415401009063,1.1702041097372673,-0.30408001108274707,-1.0452821462488764,2.2821541351681427,2.664174310857664,-0.11186002126666139,3.9181907468147186,-2.3696606633501602,2.063945732237788,2.949381460830824,4.520460492825868,1.073122241313384,3.6341088492792695,5.019889992299219,4.092068885105262,-0.1407583812208193,3.290439471281677,-3.119084700218593,2.134701079285235,0.5419799064825401,1.7132978960663836,-4.830661547298271,4.1567400032308965,-1.9432113052316349,5.057837576157952,4.7915913686366,4.808179596768828,0.4418520921265827,-0.18931451421269863,0.922732349511489,3.8256820015611526,-4.005861030537183,-1.5678618428212343,4.602611180525275,2.164100356658131,-4.179440149253313,0.17781060676914073,-4.041016770017093,-3.8466640238649257,-4.491732214479323,0.04061145487059736,-5.0379642892078405,0.1717738855757167,-0.2646717640997531,0.2730137924771281,2.3738805146956166,0.452891229637415,1.0108078390568753,-4.890524625945512,-1.988402448143069,4.978971815262564,-2.1646773546610696,-1.7069055185089197,2.573348012547596,1.177470067455089,0.3749104288079117,-4.330509981007915,-3.931511496542499,0.2765982272553913,-4.425568801945428,-1.4307148493022162,4.095973318495198,4.056403803813477,2.999906532779584,-4.336479127000937,2.7671438660148198,-0.9860528136240188,4.199292451279622,-2.2333280092264234,-3.8087091113757774,-2.575256918658533,-4.629079927167165,3.8780562228827877,2.73986474086092,1.7124293374469017,0.17900466522342384,-3.7199012949297923,-1.9558410013881864,4.283923211556117,3.0792129744751433,3.11876432138152,1525.9366893892686,0.01703619956970215
-2.0717643213091717,-4.239826268217522,-3.6014833598356217,3.8772615028446316,5.062913177836971,-1.7107985661374796,1.9691226470466123,-3.988242164744522,-1.5163837560954896,-2.2092716557914804,-2.8985052207403608,-1.547569926828115,3.8191805934281886,0.6530185729169098,-2.208746193359395,-2.74595324350175,0.18967026562218958,-1.4617911456667758,1.8343688744777475,4.676884936421998,3.2599746841715858,0.520683797716945,0.3997592243094221,-0.8163335522325559,2.799219686043938,-3.959657834404103,-2.5611487808711213,3.0030435207678634,0.12636392754294068,1.1060107544178814,1.5865697791363003,2.668973916647392,4.523162583969397,-3.4310642501316657,-1.8899619010977866,2.611178856026612,-2.415727362355611,-2.977785373620886,-3.1672412797843035,-2.252631910147232,-5.117848107047139,0.08261046535186978,1.71732243551378,-1.8971548987895432,-2.4647829814153472,-4.37315272047826,1.964483967165351,-1.7702157866923263,0.04865135930442932,-3.0844905709503676,0.6304234558581765,-1.6020899996564086,1.265414951122466,-2.9828592719504057,0.6781609192316305,3.055991553047112,1.583316055706507,-3.167084466345245,-3.237405465323603,3.421021907791597,-2.6386694297714106,-3.4533393719684224,4.323429897547855,2.763838881657918,-0.012803034509088818,4.871255091160633,-3.1226151254106593,4.25411935912686,4.591421307887551,3.7502919773414733,-0.8662334051331158,3.0188185877510056,-4.751364542366787,1.507427341160839,-4.452858356141592,4.833216571835226,2.63490638137968,1.7337188154722902,0.3777814179635248,-0.4513264040526632,2.5302125335300127,1.2715441927784505,-1.9647646608669,-2.524318913964548,1.0853917744498371,-4.936901839159248,1.656465787085808,4.117515189246997,1588.4838916860492,0.025554656982421875
1.0448490613186463,-2.3064465817929007,2.847701952233762,-0.7786579272872158,3.6172195537061738,2.9329133351729366,-1.8370246400369892,4.969330705337929,3.0533132902295046,-0.4880816789100546,1.4450561987655792,4.955513027954672,4.331621323522099,1.1440358027081245,2.3863292221818284,-0.42085360237356273,4.541941428393613,-2.9798796905891196,-3.2471583326921207,3.809691554767684,4.890965139591523,1.015727549619461,2.6579794601888524,3.7663900527913894,4.363760877476422,3.075055855818447,-3.9846155646057193,3.536433668630722,0.2942240673599219,1.543182025539493,-0.46529092947757356,-0.48569051537078867,2.1426730025579843,0.012040248016172761,1.6918569971127564,-2.4407220512469685,1.1633570425058464,0.5690546940292949,2.9913139475987895,-0.5155443742899202,5.022116143195945,2.5351671456571996,-4.021055385644883,-3.4211446511871255,2.9505720243747673,-0.4683847710090472,-0.47872708443944934,-3.9824852183745385,0.7795402093363739,0.6845339352412356,-4.578464719301589,-3.6881578498419083,-4.521898182493635,-0.05694419083842028,2.2483259612567954,1.746123781408774,4.0136048258678025,0.9607451127490529,-2.7286886928109557,-3.5423630428452357,-2.0760110597840202,0.5087467124090823,2.6233862282327083,2.2270491659116294,1.805202579178192,0.1906212158434899,0.2402275538708567,1.410600810844973,3.3081221178971054,-3.5893026006872795,1.648755648905193,-1.2262334078791244,4.784101003168021,2.5852784276356147,-1.730842699984335,-4.603279619961516,-3.797169871554082,0.7201783356968825,-4.39027284454999,-4.098269878265157,0.22477823457679857,-1.2376464059270589,-1.5854626246065373,4.095689791236212,-1.3124701013290467,-3.2420274551059487,4.719779323224603,-4.653270106579137,1659.856965326489,0.03404545783996582
2.6186036585929555,-4.706519191212638,4.480798650947917,0.6646047425243093,4.281053655378343,1.572157912509601,-1.4878397526962548,2.1855033854080874,0.3015199334472367,-2.9051424633090774,-0.7915483249039985,-2.3701928449439933,-0.7583888502466021,-3.980626168821651,-3.4567265205345574,-0.269936010564261,-1.5308722247097006,1.5781203350243134,3.387915394224108,2.2588451796030053,-2.335723158998805,5.065189084791466,3.2498415108025336,4.3234532090280995,0.36320958381885227,4.960245104836541,-3.3870723726277,-2.5905426951421697,1.5490985379942126,2.1406107605024047,0.989629692504284,-4.737925311643095,-3.841883629755424,2.9345418344366694,-3.5986015820341115,-4.992804170120768,4.00351703682873,-4.743102544097789,-4.409450868382606,3.7155587536825054,1.4034928064236807,-3.3960825363165936,4.506593616560527,-3.183159802284325,0.16737853471651043,-3.5581227681108043,-2.577962045748942,3.7518469254071034,3.044612752062668,-0.2819380548128292,0.6798952423992075,0.7120252738969057,0.6134652077734577,-2.351403870602466,-3.2025115956650865,1.034520830320611,-0.6838441678691458,2.710585371012133,1.5494111110319375,-2.9477933556020353,-4.421704230479378,1.5975857733496976,1.2047048370408113,2.8609933087618495,-1.735868197232774,-1.6056465865694505,2.6998502759187595,3.3551872814255193,0.06599672012606383,2.015630558426338,-4.402977598116135,-4.818662366586202,4.8841892586092746,-1.902241571349593,4.486080486480851,4.374870632294921,4.17124768151417,0.9859181638891279,0.48076700078471646,-4.792404745704958,0.6824180103647404,4.076342053672049,-0.19988650774504535,-2.6156943545392126,-0.6239641169402148,-0.22775438486620736,-0.7081851864719306,3.4618714250017897,1784.266487483587,0.042687416076660156
-4.091979227284563,-2.183103029978675,-2.906913336461026,2.6293819490912043,-0.744390268566165,2.742371213301463,-4.394528904621109,1.605672774199677,-4.543604260855277,1.6219698012220771,-1.3242524549904413,0.8199921700117647,-4.70644778610747,-0.9931661432747543,-0.9528044131419451,0.8437419091775551,1.783170885367567,-4.377595792827692,-4.802816858009752,4.114988053336281,-4.184044766790464,-2.009371607511103,-3.0709687043827647,-3.50485322704146,0.03325161065850235,4.7504496375575505,1.312634201544026,-0.9300278122265206,-1.487236998630571,0.41439579121326364,-3.215193202726419,2.73610775054469,2.6186171260374334,5.07330485793308,2.108278850443626,-0.6767564505618315,1.3343460520517318,-4.239117037564781,-4.985899115593212,2.647533420246324,0.03418307505386764,-5.025261444015885,-1.3476384495083318,-4.642315410022539,-3.601302078975725,1.5739911394957566,3.7913004693436667,-3.6127504756141966,4.8191788303967895,2.2760364851065535,0.9896746702459271,2.402548674308587,-0.4267564630576066,3.397226481974619,-4.355005218048879,-4.616952308348667,-4.962135401726161,-2.1527416894817892,2.3088624623751395,-2.459933714808895,4.130744957371191,4.569244855545038,-3.6496597651870273,4.1425110714248055,0.36688610623534057,2.3315619930421194,-2.6838947373239574,-1.8702792142030664,-3.6850093072772916,4.861676118743207,2.706776508952254,-2.15004582442145,1.544474860926381,2.700830704571085,1.2241866501281358,0.22286654520769833,3.4689328061716784,2.7362555836896627,-0.575792486615617,0.4444579449316084,-2.3348029617228536,-0.8829249508568573,4.69521988645906,3.486657770971388,1.7449480988918777,-3.7341144305962928,4.407778354042468,1.0216505452366276,1768.4897914148075,0.05124235153198242
1.6038901479227423,2.7540787130264075,-0.11128062274926265,-0.31415001220513705,2.550411095024259,3.2185768906612067,5.037905791752812,-3.8728812061348457,4.6876098150506715,-2.953110917275453,3.1244372459979806,-3.5591475492406413,-1.8988665711725758,-2.3205426354380125,-4.650352496763778,2.3880152904781955,-3.9364528796673164,2.809807405660907,-1.4561248106257487,0.5251584116597323,-1.3934169996194377,-2.8808940712589206,3.55901075096087,-4.98943159823488,-4.218026501921639,5.077361918942452,5.042353267427177,-3.889046568453435,-2.7733798589013925,0.6636153232228441,-0.5374282884339951,1.6655545412496338,1.7976004778456982,-0.884731642388779,-0.35954664519164936,1.1579975200092045,-4.868328739864307,-2.762413914762461,1.7994264869133891,-4.26585237528659,-3.5623127246049773,1.4166274731066544,2.0152526442077736,4.268256027346935,-1.134396176373588,1.394678228163336,-4.366452270843707,4.195320209315439,3.7516196906352297,0.3434917525321044,2.9917584031329048,1.3074302758122975,4.647204994377792,2.120203210046548,-0.24266042695251144,4.224018940683172,4.033862302855366,-4.6745383212092175,-4.372394887978146,-1.4766140231460354,-0.800260893513248,2.6223022510725524,-4.837100828347955,4.221486433945976,1.9756189722854005,1.1424547771130156,2.4665149836334397,3.1518397759091945,2.4198274531757846,-2.301306036452865,-2.1911087967864153,-2.396635612772678,-3.7081378456489933,-1.2536818611138805,1.8057671257762502,-3.511670500683688,1.3594228498303025,-4.507015886914728,0.21016987247280294,-0.6241695393267861,-0.8184131420100664,4.005273812010976,2.402387872064784,-4.295765262180502,1.6448385423587926,3.237842059340495,-1.8602291738596017,-3.8763999864018066,1706.8867137856364,0.05974888801574707
-0.5532807639505206,-4.968568809906264,-3.068638855354636,-4.748036869566948,-2.48281154579776,-3.2737210856726855,1.5717116945212535,-1.5730043685842467,1.5371184877304325,-3.477333657476697,1.761942389572087,-4.565792662659282,1.6545593180428524,1.8584123986852115,-0.05092833219933546,-1.2285861192074825,-3.850211257920887,-4.979614297537439,-0.926793176372839,4.960961524777011,2.4605871800168098,-3.2279032331576727,-0.8726035807691286,0.8339648092067939,3.826359540666993,-3.6358700615784674,3.123514630339625,-1.2750766001263814,4.330067309699875,-4.644105053668459,0.497761485729999,2.6321034132311274,0.5059063635328913,-3.8188096879967643,0.7493773782789006,-2.251299614613468,-2.792793827231662,-5.024592266446466,1.5243128536267747,3.7213709656817384,2.1781235877892566,2.646548549820687,-1.4694029820311045,-4.931793813250861,-2.225081157699562,-5.0468623849118535,-4.838266706309643,1.5401274928738768,-1.284601131996904,-4.8668508293689685,-1.327870421069104,4.457356578645487,-0.19213087327529532,4.519483782438377,2.707164407237621,1.5639052771185495,1.938266140530697,4.9566925916056634,2.8938993276707263,-4.398365073660561,1.9174054529464835,0.032776513817095676,-0.6377322459333428,-2.57237332975671,3.810824352035122,-0.46680536099492276,-0.38641474499165174,-1.622556626147031,-3.6913805487758884,-3.6466862593326788,2.078533931282622,1.1492036809123238,3.8818345220319204,0.3029200636900642,4.359135383289218,-4.8677835052466945,0.27950101172643205,3.8850985005786027,4.033541503955422,-3.0608968925589837,-4.048716053022873,-2.836727732689761,-1.8716482639530336,-0.7116868798302498,4.604473736915325,-0.012296069850901148,-2.3134999853287397,-4.801544438141316,1705.0722084660488,0.06825137138366699
0.7627258039245426,-3.6065516352525355,-2.7413102797609312,-1.8321782478638085,3.384170392399203,3.8215043451546498,-2.895456806655163,0.274397158756873,3.097321131075364,-0.9682356383807038,-0.7724385744556201,-1.8150398967610424,-1.764906208138164,-3.20495667291972,-0.09622017438443198,0.26207191345945624,5.055608903101105,-3.5576806885049184,-2.2489933040842978,3.69253310569941,-0.5838792772394381,4.150580515015698,4.9674229812875526,4.656694428859827,3.628409642369422,-0.850294836424613,1.2877850515832394,4.652041171801687,1.7538890069861148,-4.204867380983257,-3.2527306638385056,4.685115499784977,-0.5649604817669154,-3.0988546576244356,-0.11951042944582824,-0.9234402001559996,0.9331794255937345,3.1734492271019183,-2.8510677202516246,2.7614450150352825,-2.044661806754528,2.0833870149015814,5.076613529771772,2.171944325939574,-4.8351532890466125,1.7283913050582829,2.4339329455919447,4.191227730265484,0.4108705804022499,0.12503315771274082,0.2185440889244603,-5.018551348301359,3.988676968554091,-2.2525058901721007,1.9831117862226435,-0.9724911357617785,3.513784100021586,4.757500098921354,-0.058124625364516014,-0.6333650311875658,-1.7434457468835722,-1.5402583836907087,-0.6181975841627088,3.684179070305224,-1.738423138336488,2.181176672038463,2.289043106897103,-2.0209787666438417,4.881053860312934,-4.116311552156173,1.1710918864180737,-0.03387476760997288,0.19420021111743946,2.1719129965598727,-3.169821744671899,-4.172089319739346,2.9381969384665263,4.7834538597603276,2.305519984869406,3.9876235161750513,-0.42992112517837544,0.01110121752153237,-2.3820989141240347,1.9688157308544412,-1.1293802307756318,0.5299428717795864,4.901813521316476,2.899315493972405,1405.6624637380785,0.07678532600402832
-2.144816425780918,-0.8821040571331622,0.14614311397081448,-2.7426860996364937,2.1281170076325804,2.0316738219018218,-1.158869040714225,-3.9617582481077633,1.6215059903759705,-2.6465206792678746,-3.588298352096914,2.0902156055523733,-2.264834984877311,4.571137839461891,-3.82360640912353,-0.18618851356194366,3.6732766999542035,-2.8362756706863395,2.182038420095501,-1.246030101201789,-0.26962142179985715,-2.8139111162248125,2.6587431718431107,2.6156723999087905,-0.7002890523226553,0.8567691308438983,-1.5570854450997995,-1.8082096213455947,-1.90015547563873,-4.860723617517963,-2.577072966040185,0.0465932579856565,0.3141484829424348,-2.2248698405482976,1.8865182865922963,2.0260863662373163,3.8800477285431887,-1.9810424260848012,-4.501629392052228,3.920369720745632,2.9665465332688212,-0.5247323874917083,-0.8807842642046788,-1.35258352870662,-0.9580956416763788,1.5222252604781117,-3.2349873236801736,-1.0743866321018212,-4.845082892958975,4.4801291937252,-3.4650686179070087,-2.549631203571799,-4.1371406033429805,0.20390394283830915,1.616180289435614,-0.2623263539677838,1.0475493063152328,2.8836833912712203,2.2961442613690224,1.0642526923374804,0.15321974448981468,-1.5092884852524007,-4.40278878101924,0.022924661180664607,-1.2253819298675652,-0.9376211329907722,5.114386909048716,-1.5476436444784083,-1.0500751659952963,0.5314975450300539,4.769465560483373,1.7849699855101822,0.9202377147605603,0.6229687321196682,1.1637303028797854,3.67800430821569,-2.1246784509656704,0.14440826426609643,-0.43592493192995097,-1.8257239745905527,-1.4715838784673925,3.8907036728329247,0.4607832200877251,3.1403222983234533,0.5967341966946673,-2.395272762017256,-0.21167266683068764,-1.068858992980389,1310.6903032116345,0.08529901504516602
