2.7426983730063377,-2.2985023150545425,-3.8390225391736053,1.5866983872058062,2.916631232952118,3.3334531808233043,-2.435277517349204,-0.18063738056284606,-0.038222018507630295,-0.121546732797567,-2.8376635335824023,0.006143020004979682,-0.75551769201049,3.8835513904687398,3.2072120315660078,2.4047589901586797,3.0124066719161133,-0.11150268718533951,0.36522381773136825,-2.772612086158358,2.899760210310272,-4.799318227837544,-4.618428012755979,-0.31439158526930466,0.9094149905636426,-3.481410595503231,4.21703497553766,-1.2365806173169909,0.6061235645092689,0.6811569994130853,-3.7173888340047947,-0.9521957372939482,-5.062808227916886,4.38462491944292,1.0543509123549066,1.1412754334403834,-2.2187131917258394,2.6508643166287564,-2.626954790102286,3.42697611774003,2.305980420473369,0.12408981421860954,-1.254817380357586,-4.7031976987163135,2.1160791049553795,-0.7260385759333365,5.060373374795671,-2.988710005237683,2.7671850058180976,-0.7479051759109181,2.7002471065142144,1.2833403609915432,-3.664829317068537,-0.8269014469060165,1.851337907248336,2.0898774550589643,4.320684795293388,-3.3183404311510296,-2.522039206588323,4.332685190009685,4.374081856510192,-2.6116172967358655,5.104634880882119,-1.5468328945060597,3.052694627679249,-2.947107036955959,0.7786843456560586,-2.1796664341104184,0.8895582184473216,-3.286157605853692,-4.654452892060456,2.429157425374891,2.5890423097209725,0.5099390585806383,2.8857970561749164,-3.8370551341453356,2.9185538347148805,-2.891581240357785,-1.020015236100284,4.795795868722952,-4.164926048195596,-0.827645927664939,-2.545722633797496,-2.2879911392084304,-1.0611075132439147,1.101336590736583,-3.7932325169420427,-2.837797210988501,1484.5548990603306,0.00854802131652832
-2.247083735773384,-3.526896384164082,3.1837019091939753,-1.2200487961941069,-4.074792639728528,-1.1252142889203678,-2.478112584449238,1.6036539013072142,3.5158204134003688,-1.2802759948189673,2.635338959780495,-4.348778448003653,5.034889482300392,-1.8319307002263265,1.5334412579831032,2.510656492843176,0.053047941444519964,-1.6982149231539614,3.48110122895723,-2.2161746464210257,-0.2845209672325275,1.8024171376054507,-3.0624543871047316,-2.0215128299827754,0.16382803617578023,-0.6395446867837249,-3.952780586760939,-2.5738092412601947,2.908094770565209,-0.743400150741528,-0.05693250540780159,1.3320388041927433,4.687525252905856,1.062457178265995,5.062320866945137,1.9643168504155106,2.068686026807139,-4.765891314495352,0.7722136553844168,-4.934870604745607,3.162725037019526,-0.6495517846449825,0.02080207277566437,3.4394036231396035,-3.269174446314384,-4.684236322107897,3.0696476057864386,2.268188200087179,5.056832287950674,-3.568331132797848,-0.8096679084493763,4.358855629649427,-1.5832327342833485,-2.8458713770990753,-0.3090624376139175,0.8368412624524133,4.040685848281812,-2.4911965372064953,4.475448795494892,-1.597509015143741,3.0913811076249234,-0.8395803653898852,1.086398351460942,0.22446478387370217,-4.687757881690122,4.349024634549964,3.062378225051469,2.989831544988781,-3.527412733575513,-0.2961426814259722,4.559545549232198,3.3260273479872575,5.020681524366702,-4.767862882334499,4.898284239508713,0.29969929831919195,-2.3677095058247923,3.8661986037806857,4.574053280802171,-1.5332109637366846,-0.9312180660035532,-3.415217041285277,3.5370573831960987,4.15174199685488,1.0635148484322716,-2.530305893698313,-2.9780578180097983,0.3959770563897793,1638.3936109506562,0.017078876495361328
2.400545081187464,1.3813677378662348,-2.7913720989154758,3.3769650759307384,4.871706100383574,-1.5568688671199067,-2.747562615352693,4.338324977212607,-3.9555254551243513,-0.445210297444528,3.3940499367377344,3.36058608723122,-2.4226684602506743,1.95681693572772,-2.045285183780572,-5.072875047157631,0.9215474169415314,-4.333362361525388,3.9048443923653045,1.5181572770766794,-3.344995776841398,0.8965070268790258,-4.833018828156152,0.897736549962735,-0.4555053080986706,3.2703103270910754,4.926088591581471,3.619733752188872,-1.877041434822242,4.163845248191138,4.915118013771077,4.46496462248951,4.119350501098222,-3.4738961408845297,-0.9074737618880881,-4.2983888329947595,-3.019691515158489,-3.9063550760299517,-4.578364931018644,-3.651129379743197,2.0945284179096664,-2.7897261560417506,0.8566516703754052,3.6800442563439235,-2.3371987106493606,-0.5227541418513182,-2.2436768094683606,-2.56637914030111,-1.4426059474379649,0.38945029392336306,-2.0930671693006064,-4.267971963059849,-4.532939921986409,-0.2747490288644947,-2.192529345787702,3.2120977693051858,0.43781679874193014,2.4616324549903412,2.0168737099636154,-2.779506566718522,5.072410076491333,4.804876282696321,-2.4243834058300666,4.174486120499835,3.5499555286070157,-2.4773626698469986,-1.474192124694203,1.8000621019706742,2.320345896661583,4.190575642820721,2.8285406508137685,-4.800926787785277,-2.905760601526756,1.5343322436917433,-4.196114174070358,-0.4594795795341735,1.1005496567321584,5.046637747823005,-2.087017795895227,-0.1717891066917936,3.8767544712179403,-1.0905021898291194,2.754150169350023,1.51462267050782,2.588043864650282,-1.957316849560892,-1.8340522959986862,-2.202440347444235,1711.6641069919197,0.025601625442504883
1.3502236675226946,-2.3297210479525763,-2.9283500820359456,-5.011940993563027,-2.3259440326613485,1.6908569026217286,0.3024740235604586,-0.878409417461345,-3.929640678790639,-0.20695087507117194,-4.769857513508203,-2.998617212600825,3.6442063136021376,1.7888395651455253,-4.835783990719423,-4.063095072628048,0.6621097181727773,3.4276575152661257,-3.4729915590046057,2.91639720915611,0.7708064381891413,-1.6275444970876167,-2.972718095150403,1.702730490755532,-1.3629447609788707,-2.9359979524623894,-2.786423846825331,3.177896055631506,-5.09886137134049,4.280621697716469,-1.5626771657206753,4.894509522264415,-1.1338540548672578,-5.099753804930471,1.90199960144209,1.9903164128374078,-4.037859825090225,-1.3385970169921024,-1.3928322139746632,2.8888648760331703,-4.970530547565325,3.2630820066789044,-2.125344561747182,-3.4277907851884537,-4.3006171232089665,-0.6391792250095527,3.407897362136663,4.121701967120091,1.6652071383206097,-4.3873248203651425,-0.9101096870959715,-0.5560204156613606,-0.6082236098241136,3.8992942964814743,1.277493671038929,1.2969813560082821,-4.613780583791396,0.7009581822393658,2.4854852385112878,-1.403987462941679,2.5984915725900875,-4.2871969895647455,0.7482001563479832,-5.119883742093099,-0.587378590542583,3.833043841694324,-2.652664668296513,-1.3751245436563084,-0.16858580283794034,-3.7712277651808392,0.8741632430981676,1.9643925026486544,-0.4845335208841197,-1.0232958776175707,2.12309226254553,-0.8448130095857858,0.6025349845665273,-0.310076957508735,3.510697363528579,-0.7437112841358093,-2.7508128108312278,0.67824197521335,-3.9165189667888023,2.979898572998189,2.9726078086101912,4.3625159607267046,1.3354649388141873,3.821994264629912,1570.5434264076691,0.03410029411315918
-4.650850957695736,-1.5106576551711335,-3.388644189824256,2.620634068318128,-1.889536801677289,2.466975827752864,4.976663174813688,-3.0309285619303723,-4.054588400471139,2.5350490453685133,1.5231476388815421,2.443091640782569,0.6182785266237643,5.029811011828168,1.6968025873277295,1.4011360005950841,2.8835237422047895,0.1489093257048415,-0.6891588357772687,0.8922060548590949,3.830302752889657,-1.6598390199782993,-3.3360934798874333,-4.08279097612265,1.7659081604201372,4.323968324116893,-3.2671012851093337,2.450303245532224,-4.171494905428173,1.1055063372943312,2.433661530857319,-4.8005356520044655,-4.19811910795811,-2.7395443509068693,-0.8448690315210232,1.4611703614863458,-0.29781962369435977,-3.0213792651914284,-4.0727509075400326,-3.4394395150776993,-1.4002751348837084,0.4337590024306257,-1.6815822084150356,4.045884623293889,2.587519659432367,0.24994853233679581,2.054432266288396,-0.6591870849493677,4.295160225509753,-3.973960618182348,4.4962011096669245,-4.061946126634939,-2.830711774903826,1.6481364419734756,-3.6010804360620865,2.9793815050833894,0.966343292408629,3.5375599698210136,-0.09401289174901262,3.692718854925979,2.2550598205474595,-3.7459385970162256,-1.9668897679005553,-4.269363901585479,-2.870561314052189,1.511806589222334,2.7962509322378297,1.9916836336434507,3.584328077387849,-1.2281657227839906,2.7741647212095293,0.20430802518776936,-2.556590099377856,1.3072693209266095,-3.183005823306268,4.6462748801016955,0.8373861830573368,-4.531536537271807,3.1197987613118032,1.0393787851837013,-4.126754072432865,-2.8616617417858987,2.0789457582284117,0.3687601414047208,-2.0887714895618688,-1.2722760465537117,2.1356161967560405,2.994345489337987,1580.8421663103995,0.042627811431884766
-2.015465126365461,1.6860995257174167,-1.1556576219842172,-4.7978472868198905,1.767014191122911,-4.788062292694162,-1.5857824046009652,-3.059891170279833,-3.5458300194468073,-0.3650936675421468,3.30002481270746,-3.840484470733016,2.381385152131834,0.9260740952753119,1.817703377404201,-2.2261566106466892,-0.23621220423225164,-1.3097531449611717,0.011764161736790513,-4.845842973458803,1.54656765858559,4.712616419741551,-3.4392837388075232,4.511436699031237,-3.0517679717054484,-3.6307604417558386,-0.8580441647391917,2.0384746971279997,-0.756338001252038,-4.684645857677066,3.400918417259512,2.5349668033756414,-3.4922254936495776,5.008350272725845,-1.5673482296189198,3.9907174813620765,-4.886263622715579,1.822772770712361,1.8002294459171173,-1.1073771403990476,-0.11734778820215563,-1.6957480174932171,4.993677112219371,2.0211086437111785,2.6901943085026074,-3.815498127900563,-2.985468944290297,-1.650202453651298,-1.0511416700451415,-3.039844537252943,0.12870631804895893,0.47310931900937003,3.8262704009877444,-3.268336690279919,2.2819558878797626,1.54851992069264,-4.867719485027695,1.9225426336706235,-2.057720045455994,-2.821136274819532,1.5183559443748944,-2.8338700102242123,-4.203801437990429,-3.7825159513248385,-3.647019158090453,-4.619352852130699,4.956796934161841,-3.521729063944291,-1.7124805001744203,4.511613823062157,-2.310131180515343,4.63940837911171,-4.41816370164501,-3.2322409307723543,-1.4641365484845217,-0.29238864099682527,-3.7484015954832444,-1.7375203161355572,3.7366396906162835,-1.4291990606487222,-1.2457962237038198,1.0393131562946056,1.6128460059613987,2.3313258327899975,-1.5787115188872707,3.844205290480857,-0.7509224853507686,4.968023499121835,1652.7603399013879,0.05142855644226074
-0.8473180356261123,3.035340555308605,-0.640269821386461,2.4518634514182827,-4.9386698270736,1.5790030444224055,-4.066274579063316,3.6102765663805103,2.875205474662339,4.438195993022531,-1.8353841703761549,3.2109645584334183,-2.11754336302444,3.01076609372621,2.5884446720504553,-2.2604212452484735,1.363612314188611,1.990878016887824,-0.5320382650672277,3.3044257798283807,-4.951143847143008,-3.271944332502261,-4.850716933775452,2.0525012187955474,2.6613399488526115,-1.2908236300655864,-4.824526248868884,1.9963720145985437,0.16419182236353969,-2.8928588004662465,-1.5141696236624562,0.558936775765023,-3.9553432823454298,4.5618919504426545,1.7877555718162101,4.827095404913547,3.8915554759859896,2.8897454575758585,-4.474774677653017,-2.9837406619752875,3.640435460274788,4.0482105310953775,4.289829712100695,4.491409409663526,-3.7682141733419154,4.066835541189783,-3.451235204696543,-2.062967337836977,2.6890715861588026,-2.5465810065601846,0.22000223473951763,-3.64668056612871,-4.44730018150438,-2.1096616265113544,3.8045580937825383,-4.364287693248761,-1.788510318966897,-2.1631559145743378,-4.778959516842216,2.75141261614407,-1.6785647818442526,-1.4983407848473935,-1.6498650780133555,-1.761516646219596,2.0530299119700697,0.2979756245254288,3.676465029509024,0.2858095481499694,-2.532405480074119,-5.089598876064692,3.8921551720812326,-3.8549390590942165,-2.2336769573027944,-3.162946146637541,4.182932191440087,-2.4924480892504968,-5.035096101556951,-3.575039711948648,-0.8092735480134987,0.5849552946857983,3.972236667007487,4.7417178504503115,4.029933075002332,-4.4355321999496455,3.9910625777704842,3.5708912674763065,-4.701769226027287,-1.0427245006615617,1748.8311265979207,0.05998635292053223
3.73061090006535,4.077215078452981,0.567781400656771,1.8790799224317825,-0.2662231700650306,-4.707997663661863,3.8733770161605063,3.9746759478447364,-0.3250884320015972,0.6554401612358101,0.7265091216669441,-3.492697741234376,0.9134070784302102,-3.662717217173399,-3.269978113903728,-0.8378161879008958,2.5454053611709657,0.07176751289799377,1.4366150487853888,2.459021307405938,-2.784105066865629,2.209366165991449,-1.8669803135311138,-3.641364687148789,-2.907946265448098,-0.03227548735694086,-1.5993312632916372,4.490905249087718,-2.1802793021477176,-1.4921894895806798,-2.0088999318081764,2.0806622306067917,-0.7442950762147156,2.0302241804751064,0.4596383556396946,3.3541717165377802,-4.117127424701738,-1.533534645983985,-4.49423670942984,-1.9662114032479092,1.7802179286644195,-4.491764057673214,-2.8706045957127295,1.2854241391732169,4.08188579777728,-1.0879708176739333,0.6415544157265556,-3.215145005703258,-4.157891049672526,-2.0247494295292374,-4.248476474569678,0.3079355033525264,-3.659307868992165,3.0899543621819747,-5.074638968675908,2.3201204858580207,-3.361419405720979,-0.5475727768499272,-0.4309467737553616,-0.8402112477296342,-0.3326426490285401,-4.820718186832615,3.399811746059524,0.9173126273932315,0.3474195497738055,1.2427691786235524,-4.971272236712021,1.0122804260460443,-3.1675925335901702,-2.4561663531238773,-2.9421322309795217,-3.704270402576354,3.995431155868121,4.862357510555717,-0.07624596940632156,1.8218069454484462,-2.523864345365644,0.23930050201589292,2.0712998529163453,4.167652996718176,3.7664869199983633,1.4423634625365,-3.0750715171203793,-2.4087998890497633,-3.893133041070466,2.077771533595011,-1.1759787805148614,-2.1577485191833157,1480.3451519047385,0.06849336624145508
1.4744437633785097,0.32651661008550015,-3.253008342592417,-5.071471081459528,1.1405429831265685,-4.739390797588357,2.2149330543179024,1.2198896960733974,-2.914648868156914,-0.3663113286297808,-2.9633024542502877,1.6724388011278073,-2.7193956735399625,-3.66226079388412,1.973822241850936,0.47193975725686865,4.845790190374831,-2.7630980636663782,-2.8635537208591946,-1.3485883712508238,3.4681936370530044,-4.726913167376853,-4.241839651706318,0.08755430376475992,-4.042870217315624,-2.7211819076477703,-0.45758787520994826,0.4344505921288686,-1.6742206476086885,-3.759155068240892,3.7967199231408584,-3.7767407634752566,1.4784743302181687,-4.312395877591965,4.199773547462663,-3.7879378532736347,2.4001738358090163,2.716062737655472,-2.260548001592128,-1.424573012960904,-3.7025935654364512,4.752395085337153,-4.423746045088233,-0.3881116095200339,-2.845198081551442,-2.384751757740108,0.6790315993658353,2.7177377610476903,1.878565023707246,-1.581274824973721,-1.7383619463272013,2.3002826329303394,-0.31469027242300296,3.714198061348367,-4.859878685055742,-0.22435163434250338,1.3356845971160896,-3.160925559029465,4.402689364397985,2.898949031201915,2.754171237461442,3.7825753362255936,2.5349226998238104,-2.750404345645404,-3.368811281494927,-1.2579213261683462,3.413794780739841,1.8918223688839602,-0.8331607094842743,-2.8695584432872066,2.1298286656451317,-2.471613995030941,-3.8163684171133134,-4.703687632273505,-4.31510679535533,4.462488218384892,-0.07318503763068573,1.711913327445747,4.721119103497265,-2.2260263419954467,-0.885737007460901,-4.278030727489031,4.4038278798064505,-1.1497399609523558,4.758866658051519,-4.2819218524385905,-2.9669401182291035,0.7375715983828952,1740.866329503715,0.07727909088134766
-0.7644069724891427,-2.8408688070369177,1.8062819600779019,1.8753516863921451,0.4057486460610109,-0.28496068726322665,4.080977657441415,-4.482626396175234,2.947162309127923,-4.529169239803276,0.7335668509208952,-1.5112038995571044,-0.47192243862325434,0.6996770625535698,2.259730056882735,1.1069929414005548,-3.5445644048352083,-0.1923859175934588,5.032814969808753,-0.6965803157868304,-3.7683316006248115,-1.3841925968997195,4.610072430029056,4.491050413867991,2.1796700738450676,-4.212485854875452,-4.145972745173064,-3.48545330717174,4.225194877104728,-3.418720714561493,-2.6551297830094,4.662196144994414,0.9791197543264465,-3.883864403610166,-0.9328614587500299,-2.522377971676319,3.5908087252229235,-0.9668193973152697,-5.083259946612604,1.904515504252223,-2.6050855634458876,0.49398726386586134,4.193272993679721,0.8148266803401549,0.0710516351681365,4.405008934299782,4.721530245610592,1.99463859049225,-0.6414584474940446,0.08733973176617216,-4.448277066588117,4.970397814115542,1.9432338071171822,2.87055104997272,3.5621275667577406,3.8950490085267004,-1.9055053189938072,1.011229396248484,3.7572718354508643,-3.0959178364258513,-3.1405380833391847,2.0164475568806335,-0.2942725842267899,3.472904261980676,0.9800651735424912,-2.1506894103984466,-4.81325759574896,-0.5236407258553841,3.0624782282385192,-1.0295520987593276,2.8086859425201043,4.950259665915563,4.577589145922643,-4.365654927077719,1.3718241895351158,-2.4518456789500735,0.2549039980193957,3.924271117087586,4.304970791175829,0.6009472443207473,0.947563030168487,3.1323081012491594,1.2710015679735474,3.0322424418631817,-2.335193773869588,0.6806471588677132,-0.4177420476084457,-0.8249293154144501,1587.7489506889585,0.08576345443725586
