0.3931626963879591,-3.7485646007352385,3.855712752264208,4.072980229576202,3.7478787141916134,-0.657805353206502,5.024388293168106,-3.371220736757791,3.0008452888355803,-0.439216019482517,1.6153023065161953,3.823415555293031,4.851647753902628,-2.6723201282714837,-0.9433300552015114,2.4324087268998307,4.0987902149048,3.375704260560828,2.8041464500763826,4.263730174954666,1.0256717280383425,-4.280609325048385,4.610043336182273,-0.741466238597317,3.524037590863153,1.7899083916907141,-1.3100624887360262,1.5224280506474654,-2.009015447490379,0.571673798086449,-2.7310027619328876,-5.038389926329814,-4.005681437525803,-4.476371686294564,2.7595122059765167,3.8711721975732276,1.5862520109930056,-1.5365904890539723,3.6524276917931315,2.426786842158255,-0.8290582421805839,-1.2323409008739743,0.5118650970106975,3.222609979531387,-1.379252404208592,-3.6040592703850574,0.6535136525611529,-3.705431490633999,1.0825779683982795,-1.9965158539133014,-0.8218380123510318,4.480710764239583,-0.8764524398132396,-0.33732879534773996,-4.363793554026221,-4.204003875155614,-4.382291292960116,4.082696137672161,3.564929594707288,-1.5060457474652078,2.4746308203048226,-3.0329659083210876,0.2541144830569735,-1.0463599841527156,-4.230072626184789,-1.4990977083212664,-1.9511927092588262,4.063258877809152,-2.4520071664164695,-0.7401346277410479,-4.0945124263134876,-4.038859793609166,-4.77357460385318,2.4166241466994416,2.6735170036330924,-3.654594363083371,0.8528485454227681,1.595697886411645,-1.41605062983565,-4.189574980623703,0.9698575342968265,-0.516594097029401,-0.7566298624942256,-4.812073519051741,2.007715177135256,-0.01541424966156324,2.926745901832896,3.8940764214987142,1672.3905748993686,0.008685111999511719
3.681772594587165,-4.967151346419607,1.7010258483935283,3.4355716830139267,-1.9157231778098098,-3.2204850160894236,2.316418465833099,0.3764948800489947,3.736821851850743,0.4752107947971931,0.43656646119430853,-1.146967464462953,-0.762651999682256,2.6931603859818383,4.653289423234718,1.110051419808527,-3.567986959946513,-0.7092480065777469,-4.89360631576111,3.450701413435538,-0.6176360140823718,0.12338964950388309,-1.995416135038059,4.987667953417959,-1.7609486686415488,-2.087338992772539,-0.55952865893597,3.650169392473333,-3.8002616379917185,0.6278178316929086,-4.9964151542106645,2.4651248701779878,-1.886119284468959,-2.3821523121048367,1.2607934937861565,-4.815037194352808,-2.371464165640304,-3.2527539315101546,-4.065251451227303,-4.973713399050901,2.0227950289386003,0.8964696935847032,-4.758605053439809,-2.759631636284109,-0.2655393027993824,-1.616638204680997,-0.38839864243156974,1.401497319167028,-0.5838140349768839,1.3926455302986156,-3.570595588054319,5.038051049022189,4.425278601105641,0.9202885730889552,2.650945779285112,3.639786795330358,4.6848793461592555,-2.2809147685788886,2.4600146092969606,-4.12586357310224,-3.1352430051016276,-3.5227933806358953,4.677200761794562,-4.25550791600482,-0.41479678247735396,-2.310832386396582,3.2040780269087703,-0.9078333803320175,-0.5570218095573427,-0.9322009776744702,-2.2325870425044245,-0.7824728623593051,-2.2756813056499263,-0.5465704975003041,-0.9003502469949316,-3.3219713557640347,4.931362746419743,-2.8254753690685264,-5.047136100726801,-0.27407439321220206,0.6078688650973874,-3.110533770294687,-1.130454407037616,-3.2981631397595934,4.948871646291734,4.248598488672969,0.01920287120236086,3.0137780984357567,1651.9630473697098,0.017421483993530273
-2.832788596678821,-5.092839026440162,4.994718222612751,-3.309155793724229,2.682955685445651,-3.918308702117284,-2.970881867912345,0.27303815183463165,2.75711487238517,0.27224707512294355,-4.229543459529028,0.4257417194708477,-4.232877896518833,1.2173788040375095,4.184047960414532,1.7184552700079418,0.8243606094007623,3.0116836018107174,-3.682183306320514,3.324283808935216,1.8770816618761206,-2.0342173920682156,-0.9456896420426668,-5.011525956917036,1.7638153842774713,3.609270520884798,-1.026957472174126,2.8641185106795017,1.6266446670722825,-4.559055982118322,1.9860464193067662,0.8889307583288515,-3.755374982330239,0.833863620594955,1.6831331220362147,0.15158097838522,-3.624457414973209,-1.4139573939712529,3.0118298924811837,3.8172277178738367,-3.185664228533303,2.7597712883935186,-4.983361264845739,3.148840092369478,0.9534788700132157,4.125383526637953,-2.272953129309545,-0.16603873762684884,1.6065304208711622,-1.097873090202083,5.032549609015125,3.418097516354867,-1.9866740592657637,-4.161119890369085,2.090953664304492,1.4603236998421938,4.443726137560458,0.8233588662701825,1.374321955330803,3.326637319886861,4.494831524126083,-5.096915130251891,1.9885096618991405,1.3957179715239283,-2.1404784483218813,-3.9412419580923106,-0.05871438942134333,-3.7439503865092787,2.9433004955873168,-1.7587054559129576,4.1986578429275605,-0.8323769555536868,-1.0920965235176556,-3.805868574913763,-0.33858617100041943,0.8113160110932292,-3.3177267374715775,2.8704924123836957,1.0148957760467336,-0.8699558213944627,-2.407704311045206,-4.144333233546365,-0.5981320394917073,-2.38936787446123,1.5639563204864615,2.9713765895353275,4.836487587057381,-0.2710129236057037,1433.6537183994294,0.026144027709960938
-1.902542089560772,0.1527119194652231,1.6808398163602511,-0.9159348262489688,-1.8920265284867033,-3.209365023585835,-1.5078277945633594,3.804436419076068,-4.409224118582461,-0.5262724370617669,-4.424596697608644,0.46175158570831254,-4.633894633561417,3.5391811043222203,-3.4708845229389063,0.2559899014349645,-1.2389650157626164,-3.0329516331313364,-0.7277489189503985,0.09524369885285289,5.11401664645141,-3.1625260846991523,-2.679812553474892,4.741556209585842,3.9772714497500266,4.114878742901904,0.357188126107455,0.36101176515093236,-2.5655482245114802,2.1350187572358594,-2.2841052614859865,-3.5697363927398382,1.6390392690815032,-0.6597235437543931,2.893423691271619,-0.9355988555260781,-3.854879043164244,-2.5444767060449767,3.6451883909131686,-1.9766067264580038,3.391844239356007,-2.4470322084428124,3.591293646344531,3.579030307056784,3.391400297840012,-3.169315218812164,-3.6880509334806364,-4.802691196690996,1.116752922171603,-2.1755211846585514,-3.035135288176196,-3.655120277924932,-3.376089153189009,-0.10990968462702089,-4.925784964760841,-3.010703809808334,-4.452769625956259,2.4228906337264986,-0.026240128917878636,1.729097523371398,4.757722403904364,-4.3472726665495545,-1.8467418225077692,1.2238363854997685,3.920188041642766,3.6197038548077236,0.7781008750994172,2.63239963854586,-3.0752042602288516,-1.0480547038338814,-3.8337725344906413,-1.7529382957200408,2.990409496637379,0.6371478243310351,1.8834474590551302,0.40182316441725696,4.105407694214896,3.540371959009277,3.7818245454035333,2.585949492623776,-1.7994240616405222,5.093136563202283,1.7913767371239393,-0.6283406397066864,4.9120605583683465,0.8463084475995029,1.3802553295213844,-4.227492707708767,1648.4358659001055,0.03477120399475098
-0.6023639251860526,-0.7319177005311568,2.0933894755174407,-2.516905590724395,2.8079915701845657,3.0591670888722353,4.361727876087415,-4.147221251958815,3.3743366138209394,3.9672053700246854,2.804460313430586,-1.6016621532753827,-2.492752303553778,-1.8574645592673544,-3.496240116707491,-3.212612726558302,-3.3207872272655012,-2.3866508108908846,-0.18666359206328842,-4.387182143397866,-0.768527074333047,-3.267198179030564,-3.4373107657469832,4.582301722579078,-4.069768267829802,-1.652443801399226,1.3900464771339136,0.18228301814466796,3.2431019198526405,-0.20146671708746489,3.586485163689848,1.5518710939699938,-4.698889142203201,-4.9237676088563145,-0.24444022594511505,0.8457994843385661,-2.612469867302636,-1.842500265735595,-3.222653253200626,3.1214569663372105,-3.969864620048793,4.777002730691488,-1.936768480310239,0.10779433416878437,1.9582474157514724,2.9164083961744707,-4.607053530981038,-1.3305015685349284,-4.440374634397864,2.016060920008443,1.8667877466784262,0.2603010998442876,-1.1217503177632766,3.7729117540034833,-2.4062967658257417,-3.4225568055864675,-3.790273769049045,-1.6132322182529863,4.240597657753924,-1.402156861792153,-0.3658911687932038,-1.5292315073757963,1.0848446372682359,0.31018522004143634,-0.7612220726389038,4.458988460145828,1.8468037608325867,0.8902668347470337,1.3128733289492187,-2.9973266272272894,-0.10671266421334291,4.757324225838718,3.6877916003322992,-1.54825597298874,1.1635149640977476,4.791625962250879,0.4606272680586416,2.1648217602947897,1.9855493904038068,-3.3203503750807064,1.8612043834959717,3.2387408887761895,1.507697642454315,-1.324471294908514,4.078488703576322,3.355716274671301,-1.2963249197357953,3.794890507182111,1601.9560246609415,0.04346179962158203
-2.7995023069109957,-2.25018420065659,3.6008603292476975,0.7618771362752002,-1.8037425753680627,4.662840990477032,1.3612101370328205,2.597929906983037,-3.584744041326071,-1.7372536396466303,4.215732433294128,-3.8562852865195008,-2.154529266384015,4.3034739880369886,-2.7884067439972315,3.102546903943188,-2.6460236030316318,-0.8957699080575869,-4.269143703452394,-3.5009428504417643,-2.715810577627893,2.7644810707308753,0.8274680127189686,-2.427858143619628,-3.100047420527745,-0.03558225612470434,5.053799197552615,-2.341954806758509,-1.1867314580529653,-2.434254603179882,-0.5785644495126503,2.520159840029602,4.645487411845198,4.746799627646035,2.7528571977616565,-0.3160730645738079,0.9876530213331103,-1.2027224691079055,-3.149237017150635,-0.8409827234913285,-3.4907837453782156,-2.5939194743717153,-0.8124064927332615,-0.01450847117985088,2.269202557466735,3.1233254489867113,0.1255030051155428,0.8915158719806886,0.09736377434396104,-3.5067660235907008,1.0723850068459777,0.3911514384727548,2.432097163670834,-2.7784410428686996,-2.148800145650576,-3.293759089559735,1.386929884601586,-0.6370300849231469,-0.4339140655424911,3.9638988964552864,4.338121464987567,-0.747131377307281,-2.432192444985747,4.2697223392306745,1.9803271140715566,0.45459261966896936,2.2563713646473778,1.2208848163407922,0.3737712441908476,-3.4954071876430834,1.481882197828619,-3.379888806259149,-3.84442691006851,4.338344248118292,-0.26528483975463857,3.3715886989622605,-0.22177429934893844,0.8064670168813688,0.84336419297553,1.8384360471287726,-0.3634548881130142,-4.772211665417561,1.4025879965486796,-1.5480905161588843,-0.2861887839179955,0.9552610111659927,2.864834786119437,0.2637381801526075,1534.9310096740753,0.05229353904724121
4.760834651088168,-0.4258605651207068,-4.843241138604647,-0.29614723830308787,-2.1153473478646942,1.1349733957868455,-1.5764267038340942,-2.685455371302465,2.7234013914054414,4.188728535635156,-0.9322549465421783,0.19943156631068604,-0.9643121823704588,-2.835522356423753,2.3400175859833814,0.9359335114996039,0.24898170171827338,3.2635445129835103,-2.1451898474548963,1.5786823369137206,0.38700108388637844,3.736928320795191,5.090546281421829,-2.3961263963088797,0.3605173717211523,-2.0727541503535334,-4.832204099243032,-4.655877976343448,-1.7802779257570553,2.288558026961895,-0.30308166445597173,2.5078676365014863,-4.025073699241219,4.967117295939983,3.121888639670993,1.8023391144448002,-2.065322269968536,-3.353385894510666,4.164064996570574,-2.8655745538498136,-0.5136046574458222,-1.155106515148157,-1.1832213812870696,-3.666927116248354,3.949136941734399,-0.3370868454749738,-1.4167238985040767,-1.6382270050133667,5.01944523307684,1.0619980182914306,-0.9774285080941922,-3.5776005823531216,3.3710448619562063,-3.7236879201036253,1.816568209736805,2.7997900090390004,-0.890173495212121,-1.724769306402424,4.7849348902461974,4.48718837605685,0.5956173074321791,1.7120936557663446,-4.912720118212425,1.552912043410906,-4.901850369085626,1.5915569118637203,4.764066076534436,4.667403801663304,4.783181035408519,-2.7292305656051856,-1.2564082228489037,0.6299770754995633,4.2904565741391965,-4.220980987531886,4.965839063299195,0.7306622741002808,-2.0876519440836088,-0.7152634976506356,4.448523996118715,-0.6191313497153024,2.86612158433382,-2.455738530837718,-4.124722379082609,0.2894301731664992,3.208628470150063,-0.6626122630638047,-4.003933599756882,1.5644682345700902,1619.54059161769,0.06080174446105957
-3.649632100533232,-2.088097157992593,-1.756664546703608,-4.720321041751747,-2.1179210497090852,0.07635821576030644,-3.3056521973731465,0.6831041992838278,2.468879506497406,-3.2525522689620887,0.1732356599211835,0.20869674631281665,-0.9918408712340705,-4.309568914174805,-1.700098032338596,3.2035864973316093,-4.574787224680014,4.00065001388593,3.7473684050242726,1.2951549418313117,-1.175537932511332,-0.5036618154446506,-1.464925264535911,3.875338525594638,-4.157798271948901,5.0140171918722105,4.456569854112561,-2.166498748216945,0.08685026628157022,3.5789494445913723,-1.0617347618501407,1.7163408792350898,-3.6526463735808283,-1.159548745406028,-3.303216278203325,4.162783824370963,3.6367852643612,-4.6193898248761975,-1.1345602313766951,3.3226007888424354,1.399651265601297,-4.378631931743387,-0.5902761769515781,2.6202592436496968,-3.8108227461409543,2.3813594434282237,0.3849793288245271,1.6677848744227637,1.3545398778239326,3.950711284131388,1.6243608811288501,0.6695171938169526,0.9050370565860915,2.803909177963008,-3.090443656661972,0.31170658913516025,-1.1266699068234454,-2.9208520519316368,0.23182054677469832,-2.472450574747301,-3.392023294096666,-1.318438709148701,-3.653888529580799,0.4063586683898244,-3.737053707947272,-0.3924513159244647,2.1471910434789905,-2.467483359786117,-1.5681856239286134,1.7681671199377842,4.870602702300048,2.675948121741059,2.3718794526114113,4.000331933256786,3.939522515743813,0.5109083452012682,-4.487959635096153,-0.17047285750861363,4.718329007155924,3.61079088429615,-0.18818950231606557,-2.4444022303416735,-3.23573749585634,-3.7732463663950306,4.435400269044961,2.808600171760271,-2.855504552589104,3.25158681209576,1678.291254718623,0.06950592994689941
2.281409893095007,-3.17693845837033,3.594872485334162,2.2700936927396924,1.3316130265969655,-1.14495103894942,2.513213535124616,-1.2962704098792885,3.084612696475241,-2.0497025302082483,-2.016690283949283,2.6150591383325734,0.47698027062232384,-1.807746984898699,5.010386977125367,-3.0213473271195093,1.5542672175676566,-5.0209156897190255,-2.3699803599892193,3.5510169927041195,-1.0572990385671472,-1.1801348225410542,-4.5284206253501225,0.6875577614095638,-3.333722487901242,-4.987402751721968,-1.2680821626689243,2.043997018199885,0.3488060971207503,1.901855464749712,-4.617490047058843,1.1936060544860645,0.47826064973475546,-0.4368156750260095,-1.276495215861035,3.7294223513733433,-1.7789357138263737,-0.35338651460577974,-2.6426337732618363,3.6485471047957185,-3.6939029608570477,-2.546375128445154,-2.2898150589745074,1.2805427197855783,-3.3486608305093393,0.986724825828035,3.5770009204249265,-1.8754575393248838,3.7926027542770493,1.0605971620657408,-1.0295237285412062,-0.3306962944600871,1.3990574260717823,-1.6555030315975485,-2.6984233270912212,1.2408307864631878,0.783319066804431,-2.7545988818276266,-3.1850571623205983,0.3062358871292252,4.616631524672893,-3.9010070038917637,0.2628395272566122,-3.100601159939717,0.03607374055079404,4.183377526964562,1.0646087964012123,-4.050611198861869,-3.1187698021182846,2.8488096529784643,-4.6347579590986046,3.9909900162067915,-2.704914014684814,4.84229259741669,-2.7819157611092633,4.711406276294972,4.1675119069916,-4.921328156896164,0.6256344272366974,-3.1365145331517965,4.955072960891305,-2.2639933432107813,-4.018216992079471,4.9718921708615875,1.5612418831157218,3.026770784897489,0.4042718225213653,1.8436365006668192,1542.5387835721995,0.07806873321533203
-3.205830038291814,2.7484524658413196,2.6135999171003075,4.232106564603471,0.5729140109532969,-4.035139486077345,3.1768517080376304,4.08018063326661,2.3210751803340104,1.6551669029660783,4.255620646499723,2.3231339910598443,2.588115758771578,2.8663079568026264,-2.6760485849376807,-4.582393545295293,-0.06638630800280776,-1.8621784851837155,2.6029371249095226,2.0659998712689642,-1.8030632189125204,-4.309600540249611,4.12919801877509,-5.0204017912952486,0.9082181269376859,-2.9023824466327763,-0.4111307524452812,1.541034518943511,-1.0645160171703019,1.7925772918477003,2.2218985473260346,1.0898499641587867,-3.166371771703318,-5.033335053795034,0.9021605155741614,-4.3627453528920235,-4.03860553494909,-0.6558918852631388,-2.055695926489138,-2.5858335918857547,-4.687152104968508,2.48137888723039,-3.768467918315606,2.4903853606329864,4.902121196573934,1.0461905265609053,-1.3797004749434465,2.3929420082080437,-2.965905949380121,-4.574005761416011,2.9315464806407237,3.885570265650297,3.1340272983525876,-4.063301887711031,-2.3655989093993055,-5.11825763350513,-2.5357615031044562,4.758698279447043,-0.0831141899260075,-3.2956410586113947,-3.443940810088293,-3.009561591213821,0.3486939751537612,4.025856635340401,1.1629510186036551,1.4607891242864115,-1.2898327198068564,-4.3799336433879965,2.640204372915256,2.4731168220194917,2.218180378043403,-0.30410324124731414,-4.88361809054713,3.063876392603853,3.7902927919834797,-1.5083195773549782,-4.526082281540591,3.8603591134603343,-4.296356664526343,1.5779593209868032,1.120644440678623,-0.8310665323753872,-3.453137272710121,-0.262552451063617,-2.3990796241695835,-0.6321656763688157,-3.4629715277609,-3.6215349206067025,1685.1067829253393,0.08656930923461914
