-2.478917533477391,-0.10897429909691425,4.519059281937635,-2.0617802965098164,1.556252353389274,-2.1494594737991846,-3.1461592786537924,-2.856928440305346,-4.8437771909596075,0.5669769377472607,3.7423656754048915,0.06881240908183361,2.7135062968961092,-0.08371671603360653,2.8585081968683523,3.2171612557350544,2.7529746729501827,-1.493845881613641,0.8638052964438767,3.2621966529563933,-0.23471237898677977,-1.8911804547816322,-0.8007185319195402,-2.3981404233437136,-4.754564480855452,-0.9493064245200715,-0.4513531577971328,4.306053149960792,3.9320059312324007,0.08486463300131941,3.3075191627509772,-0.4381952750687601,-5.110857275519775,5.091428835918076,-0.7100031765993995,0.16004499999600075,4.016102841556521,-0.9609202139469737,2.9262961849478755,0.10540928714401243,4.5311132932086435,-3.2108107244319646,3.4950548247756705,1.1145618228983922,3.2495536394483926,-1.1084379961480364,0.22932868490062308,-0.7185462751940266,1.7529052684651276,-0.9024996321025247,-0.7661383332439256,-4.069240238369118,-1.913040412804825,-3.9619521060190332,-5.0671895428660125,2.8348764729652434,-1.996872715825512,-4.544093109777824,-2.725533382989209,-1.5321738414777388,-2.904851298366684,5.060181350115243,4.731947666212039,0.5401998630373663,-0.9269141032548642,1.189723114456597,-4.3095371170952905,-2.3083400935858305,3.9459219017045983,1.0770322999370059,1.8743333285243695,2.526922776269352,2.8422701732862503,1.406108071469844,-3.0112187747350068,-3.140066682184067,-4.536732180555584,0.6833809650336535,4.6635493476673995,-2.0289161515659506,-4.243609992431493,1.8884224389461668,1.1285797527325583,-0.13540288884304985,-1.531628394502217,-0.8144703302218534,4.933396280445467,-1.0054537986579328,1392.963790229077,0.008539915084838867
2.32136783446112,1.0556184649849571,0.9847547277931028,-3.791240185767589,-4.4341652431267775,2.797470821846689,-0.955870045664903,-5.111533043028332,3.956797031093889,-2.559309582548552,-0.9962884570371218,1.1102784728009771,4.935943481273216,4.612258231364133,2.8237321465250185,3.4134986593248025,4.1638379079006045,2.3879001921027,4.7044442797217245,-0.9170597607443165,3.129964119718603,-2.8246063757607973,-2.390126754999573,-1.0324150899023667,-3.7480232491754553,-4.2304357923881355,3.925244991642079,-3.008020490538059,-3.916619572991676,0.9497315133382607,1.9568059086618659,3.5696336899585566,0.26353747338034417,3.351904359905519,4.8992333536128685,-4.673841342293344,1.8032939347839294,4.9547304287220415,-2.1007855088180993,0.7665353360544538,-3.7016593297594986,-3.7724770610519895,1.5369884207451188,0.3534710425047489,-3.7340882026640654,4.268968794532925,-5.036971469222708,-1.3696042148717158,-2.515145146150266,0.702115874169154,-0.7165682634850885,-4.0832138551403485,4.226966221487081,1.5199769644523426,1.7616144099818625,3.2166242361402118,3.284834614864619,-1.3271766536178737,-1.5378458689041854,1.9930037540823653,4.331821733738184,-3.7242577300680146,-4.07367447906052,2.0300895587274272,-0.7502471422608838,2.837010312440894,3.4865834653115106,-4.335299858536455,-5.103915859460799,-5.09176581135163,3.7328324835810838,2.6732284018569965,0.25342259655205535,-1.7884602433601975,-1.7446172392118733,-1.1782333051773723,-4.900428033795695,-1.7258905473972987,3.3187365869651986,-2.6076643728741504,-0.29803448207334604,4.70392145816935,1.8275772657227902,3.610964242774412,3.4324568609143506,-3.7444719450919637,4.781618609136802,1.567918816769609,1698.8416358908974,0.017281055450439453
-3.594584689551108,2.664626201137861,4.661550436055076,-0.9850027442493081,-2.4097319306618417,2.1767227924000965,-3.067800853152936,2.3634358912850137,2.1748172280071936,-2.885195251911216,-0.22034019652706682,-2.1762584347955665,0.20672390902694637,-0.6752998583063325,-0.11967776184176149,-0.49668414238029523,4.854796221059961,-4.763270414135511,-2.0331774429842158,-0.09087039637525773,-0.08132932929690195,-3.786436223921828,0.20697505967373608,2.862248095879675,5.038351875760132,5.098752927642567,2.427998418226192,-1.8673391306652167,-0.22759527541609614,1.6368984059420395,-3.413349296692685,4.258942548458298,-1.8257448841289996,-3.2493655033411843,-2.6226200696638737,2.2135302691640675,-3.5621769958071816,-1.3504074286376264,-4.640719923513586,-0.8779976635703743,0.532420773225982,3.8212214057724045,-0.6197834083001128,4.362548500802242,5.118815705880285,-1.13290963171456,-0.1044592985203261,-1.9406570835687407,-2.320516631886363,4.222341197218973,-1.5934367362048891,1.3446564619242682,0.9828589002732677,1.6468840218236718,-1.2514976890846938,-0.10303538764751163,1.616929332264041,0.38244312340469744,2.5385691942728252,4.418945107313946,-5.076649107562558,-3.413899664458639,-1.1477625708679753,-4.947728996819453,-3.3818122805854385,-3.011332124767192,3.2966120403100385,-3.0148200802544225,-1.9966877647302232,1.6219096644181112,-2.060035178837582,-2.978931357014945,-0.1718977449867065,-3.822539414065509,-3.9473069872574307,-1.2229993117457405,2.7310534639307367,-1.742723285285463,3.5977668200948107,-1.3394956205894895,-5.037602823617552,0.8505569621568592,-3.919073291155433,-4.160554270411102,-4.468608255812322,-3.2778666315023504,4.107938720342633,3.3476836249285347,1538.1046224699567,0.025820255279541016
2.1936754348603333,2.95808748104355,-2.35092535211457,-4.9947059455002885,0.9359344943642123,-4.773092936584066,3.797606611529468,1.397731709796938,3.3284525284770643,0.7516918292464743,2.912466696301249,0.6278394925161583,-4.736508716749823,1.984735378119189,2.2371973630475592,-2.7015328310351987,-0.4853436047638251,-4.834742811469587,-3.240597818269766,-3.0941111891743,-2.86139093733708,-0.4000702944394323,2.2086216287300333,4.270408504132452,1.8119337929367791,-4.754352541026423,2.9796382644744623,-0.6057639293791324,-2.0071455697552887,5.010089574129917,1.055057517163096,4.737757852940212,4.5494839388622905,-1.8430899870820125,-0.7460757259433368,-4.559751578930148,-1.2327907134891332,-1.6173169861307501,0.38177385160016986,2.4524737319152488,-0.1330882344823925,2.896984422552335,-0.16575737549482294,4.4696101931214764,2.0934094053655388,-0.8003576600251066,-2.2309006780005833,-3.7690070061321066,4.218337522055234,5.01001970962808,1.899050499702203,-3.7963140857081132,0.9993893334234043,1.6965575149376058,-0.8305559502469375,-4.555916199352016,0.8239008533729164,-3.2102981619611315,-4.331900768047442,4.7666378917671475,-0.010177988392500836,-0.21922397591147735,3.983555553983831,4.776611720386385,1.5666233966599927,0.15365594115701064,0.5078039987304432,2.4103912293396235,-3.117375308960962,1.4750262853069875,-3.234034658900999,1.6147065798862386,-0.5408470530666438,-2.9275843169479034,-3.55392908607502,3.400781185401619,-2.808986717172016,3.270356771568891,-1.3266168123677202,4.3907610862722075,2.486721873326279,2.5855967082954603,-1.8179421257514927,-1.4594563362035755,-1.798078918986337,-0.6560367769212307,-0.9216268809774402,-4.3067035121796255,1596.4977741319237,0.03437972068786621
2.882453475794766,-1.1803761449881964,3.1400998655485415,0.8672389702834948,0.13926556099884468,1.4676452736332424,4.4788363624717915,4.363680772704668,-1.850180362282487,-0.18151062500898796,0.4301528454418806,4.402794619604797,4.336205737086654,-2.145066802056387,-2.935444153067433,1.1418340852841018,-0.01781973451244223,-5.031799856310499,2.0712055946462105,0.9907911867013421,0.24916269268024838,-1.0161744479518662,0.4388645138185687,4.488668560243107,1.2304513551149832,-2.8925691704979086,3.428131582646542,3.431686363496161,3.3656693106293902,3.4407631745762144,-1.7421849809473948,-1.1467882458990943,2.000680146098124,-4.919942303012465,-0.33841613971868956,-3.8046518039232478,0.2084194644859032,1.949555380010005,-1.4514810784383694,3.964147686577337,-4.9992628609654215,2.108056843632064,2.6862754813199787,3.8853817902505723,2.181356468258591,-0.9099436768772797,0.7129840904923226,-4.399240110455926,3.462512921153288,-1.609013580529409,-2.9867003760822315,4.07237338381641,4.2041332408151755,0.6111851721042294,4.987104455857142,3.1479503113315035,-0.12777859934353497,-4.575018421379074,-4.596913837621671,-0.3333396268068789,1.9742772429275126,1.5073060647670413,-0.19670853854346326,1.111091649155214,-3.9469202412711537,-2.3934661708681695,3.303160212057006,2.1301382779692375,2.3898470644733427,3.4077498590376036,0.48559709813556307,-3.9197455205822713,-1.589035535205857,-4.112454446557393,-0.4188937742010026,-0.5710860189069447,4.789429572056721,3.6086617678648176,0.6591565159530104,4.159857036419271,3.1856421785150735,-3.5918024913489943,0.08884612001512426,-2.2054346108271154,-0.31320322640976794,-1.0699280672169422,4.823504325020585,-2.3833091502286057,1538.351198025191,0.042994022369384766
-3.5370046742259422,2.328812842118918,3.892359177921352,-3.268725900112824,0.9537464151452353,4.440842477604787,-3.753615476221282,-1.8355690559317956,-4.332856581570963,-3.0942976186878566,2.263929230773088,1.2182728589431857,1.7382835643945063,-3.6578966869288783,4.584763710122735,-0.32794619120156465,3.233456240512912,1.5543142221138204,-1.2953258265952052,3.829083061661488,-1.3732732098818752,4.19224253589396,3.208123506478743,-4.30642044500864,4.717249946404995,-1.452628740598521,-3.222364015515727,-3.352219548048355,-2.172785776940685,-1.803374596044934,-4.487077994236918,-1.6418133989728316,2.3826087915938476,-2.7645013199732404,-5.077480936977233,-0.09873989362839897,4.279521313395091,2.9514237350325354,0.4838311746093691,1.7782144570076728,1.644956579707217,1.0255376825967586,-3.8089039101964053,0.7982280323069304,-0.8126760436546752,-3.219761934674673,-0.2937656637099231,-2.6824732346375035,1.1342052476958369,2.462776191219951,3.8362175938891516,-2.434172090589145,2.9155953258262555,-3.889017133065429,4.804781119554026,-2.9498888703051542,4.27553585153719,4.821982132721952,-2.4944733463280007,-1.9761637024479506,-1.471994687921511,-0.5533716642647182,-3.997501091671486,-0.4703934490739501,-0.2388453522118157,1.8830637566489692,-4.008625166387652,-4.291793375514795,-1.5607731534506257,3.402263843220296,4.91077165334674,-4.37050454770182,2.2572613847924288,0.9014875201727053,-0.6547328325087012,4.52077394006075,1.6375184892001142,4.1287762842979125,4.934019114686362,-4.860092043637638,0.5940526536924171,0.4764547837671804,1.93022447328583,-2.3864625845734118,1.5387242104117753,1.431883349138058,4.008840121105723,3.834350809128039,1724.2086548246036,0.051535606384277344
-0.6777854944486092,-0.2568216618956489,1.6146139275862899,4.2336284557452695,4.9394157902471845,-0.5338928119856492,1.5519999977406869,2.784019426564374,3.013746150469733,3.0621990089425095,3.0517223566829417,-4.457372390172959,3.593137816869704,-2.038842190587307,0.12346971281530372,4.200355401787706,4.214841464304002,-3.5686004543533385,0.3373591210253437,-0.712769350206707,3.8610601860456226,-1.3652488573430555,2.0518271296161217,4.4895069586307725,-2.8391542589973002,2.392635768811086,-0.02660662216076748,4.019571447373438,0.29201338638783536,2.826915844680424,5.0725714053301685,3.6189662923104224,-1.8458542021827515,-4.114443860646093,3.9287046279310873,-2.62078183457573,-1.9812760728749739,-0.3854516804338042,-3.486525746217585,-2.007768192651611,-0.18858925776163815,-4.474157695667481,0.714591949856243,1.1744203671921936,4.485049849279574,3.5461958228807697,1.764121664024616,-2.569657735691887,-4.292161608733242,-2.0282361235915034,4.566163053368718,3.5319101886778705,0.760653835921449,2.2276818137583225,1.1959189299778368,-0.5435979940457756,3.693589497425834,1.351722566415284,3.933606339024018,-4.56935498257622,5.072626095523586,-3.4666876481726647,0.5039068417561872,2.0834580847609585,-5.02286709103561,-3.0644383820913785,-4.041477364784368,0.10666813199147906,2.9237800374871084,-4.841600149727266,3.856533242969854,3.214745392001565,1.963221997858298,3.736593031475416,2.051898394803877,3.2134286522581847,0.3993007224805689,-2.4888294143488037,-0.33115869872502124,-2.727029819199865,3.2922407636022237,-3.250839982119945,-2.643046442418757,-2.8522010989462476,-1.6440203802231115,-0.22746954122178753,0.568936246801445,3.7820553812637767,1643.6111052797528,0.060152530670166016
3.7569273135653782,-4.532896604901856,-4.669799213155129,4.04526784404059,3.4022245697042317,-0.0383682446960929,0.5717324190723572,2.657194954074935,2.9186344250634635,-1.8481562341389206,2.7272296199853683,3.9415676741336556,0.10237052643293243,-0.8068856026202553,-0.7434155671360285,-3.0479445158157317,0.4068707475337723,1.7963578270230878,-2.670455080894389,2.93172197983312,-0.35165040213789034,-4.208306865855218,-3.4106558428304323,0.9347426315041796,-1.5774324808396734,4.314333580851748,3.0808466339024614,1.992847272388306,-4.016168543180661,3.511272577166406,-1.6497736216771788,1.7545164599878875,4.111614981865137,-4.888637953491266,-2.665696458879907,-4.125581288444859,-2.0320973723229527,0.6624514973538682,-3.6383355710929903,4.5588878654602825,3.777484406242267,0.9372600033201914,-4.5491520421178695,-2.8621134181245313,3.957002476416265,0.38129084192003226,-0.3436316486898594,-4.383134904047463,-2.0186980284967153,4.0201089399726095,3.415380969677849,1.4180639281738854,-3.637082024263525,-4.323943043462244,-4.546608598861148,-1.144344767369219,0.9065078442761241,-4.271690238888567,1.8115344159488496,-4.95312329838603,-2.195695128841149,3.2323127463647934,-0.6233130082390339,-0.1912592671527733,-4.9181637836268814,3.7743800006593107,4.605042016162893,-3.91064631497999,-2.3891191089866863,1.4195485474747818,-3.3221457382883304,-3.163493125776017,3.449626696623933,1.3941861143215046,4.966003388898987,4.880018027673878,-1.9439963991732618,-3.0201309541143697,-4.034488376526008,4.8824067136261045,4.087816020563801,4.312389090659143,-4.760226337335892,2.374113433060267,0.11257037368233558,-2.499431621654374,3.8782454092663636,3.986022962473995,1709.3640007564584,0.06864356994628906
1.013730712302876,-4.977615982694675,4.618601106514535,1.5362622254337035,-3.562951922862138,3.5139552272017527,2.2260444516631024,3.451502252824036,3.484546263017731,-4.205041681401704,0.33720065918427267,0.19159791184043584,-4.64155814855565,4.700908757826332,-0.03679510097837646,0.7105749299275841,-3.6772908928964796,-2.3123277200185837,-3.1226417988716375,4.736588562998738,-3.5592552502350214,-5.004119845936015,2.725972101244311,4.618864348309363,-2.9614427626494795,1.2231783553039204,0.35335420015999386,3.1010535877750014,-0.8389669988137918,-1.1471791151414918,1.6399764381723072,-1.770867155975647,3.336711175553492,-3.183571142360448,-4.581108642014997,2.9656417879644943,3.930794153649958,-1.0131461383092404,1.7890807345316535,-0.8772189528315097,-1.5697146365495218,0.19752124559703077,3.1064222285039547,4.891912907979269,-1.5621216851889885,3.644961774016493,-2.183901416032091,-0.13191814378182354,-1.4596993964067617,-3.260535672111738,-1.7491887677254905,1.6083971228347558,0.9917157631927571,1.4506698221178986,-0.9988673554262943,-0.5590684364747931,-1.4816847907470962,-5.042019656833416,-5.086520693675175,-0.1626641910085178,0.04221786829570995,4.87775130685944,-4.876711267103342,-3.579257413656156,-3.8596957772826554,-2.6084943718702047,-0.44751290867042215,-3.0557146785314804,4.644178601379209,-1.082079530885225,1.942467554348351,-2.71309021642721,3.895389705833259,3.609169331149517,-3.5357154131165043,-2.512137256774481,4.467765938838473,-1.2187137484133226,0.15267922367613984,4.14529138208973,4.2589279676055645,4.808927287900418,-0.3712713936676222,-3.68730096621298,4.281991073986997,-2.9654028124170826,4.366790529922732,-4.457128127105433,1731.4873997897373,0.0772097110748291
-1.2287801141796448,0.3412521357859246,-0.15870351872458066,-4.11285928927081,0.35043074082891934,-1.1699934449974894,-4.028466264838182,-1.9022587753751572,3.786067214200563,2.5990310805138543,1.5304904916657618,-0.668938483550253,2.258968903817734,0.45131537184148574,-0.9939573847257597,1.7413774485483815,-2.1714610819346896,-0.25028114451156647,-2.6820654432135083,-4.637223246620716,4.365168797032745,4.660052563009084,-2.413728917754539,-3.8986586892616915,-0.8554711123410055,-1.0495699793732776,3.381523332176891,-2.0197702899491987,-4.7592194622999955,-0.9737568861028212,4.505768797724278,-2.6132694402127714,3.7385888653279986,-2.346758583798115,-1.8267610895667503,1.6638011519761893,3.1577241387890647,2.442282515516231,0.27178711520000665,-4.1468124425278825,-3.2890763329932313,2.8619360156710405,-2.2238025598908524,3.359964281879569,2.409600823841444,0.9376415849517947,1.602374681855962,-1.6778339367204937,4.8838666550806,4.653514163483007,-1.5269048357628008,1.5411786081485221,1.182852966615724,-4.546192219256651,2.7970038781013136,-2.810902778979226,2.4443662622183924,2.019028927678435,-3.962991940346492,-4.132349980948274,1.6404972479502282,1.887358714055936,-1.0055433680407306,-3.126132687195604,-2.3425989987890645,-2.870423801479519,0.09329296235507023,0.9331571022737339,0.7274213195561483,-1.418497085578453,-0.7947569269693036,1.794031738675245,-0.3961301249045155,-1.8625357393875044,-4.605159393785277,2.433572271324403,-4.157598533122602,-3.4181721343259195,1.465987916021617,0.9859144106652629,-1.781532624905871,-0.47786880043156277,2.23489042373314,-1.0077996842869759,-2.8416252435400926,4.468171383575409,4.80771641557456,-2.835857134798044,1525.3180162583462,0.08570218086242676
