4.6549883003691805,1.73448789554838,1.788172287534973,3.6995025981528853,-0.6466213784339248,-3.2044647977841234,4.504171751638059,-3.9365604620451085,3.254463797221132,0.8999016019671071,-4.733055442660229,-2.47274542044906,0.8168751909655985,3.391688752292466,1.6271479175103991,2.100600783819778,4.603401188959642,2.5007596516935093,-5.039676959995986,-2.9927211402613407,-0.023388093095420004,-0.8289229802846574,2.203229608510961,-5.106479532073173,-1.3556836395689484,-4.9226680002129495,1.1248430158409466,1.3202475257796777,-2.4605633882592106,-3.8245287258110032,-4.890345368278807,3.3989651780573356,4.4163749322001875,-2.689148559095247,5.033031691982948,4.48441808756924,0.9967781590631706,3.606611091031392,4.040679044062009,0.7231199962846411,5.0383372149351695,3.473909440572357,2.3359328142446056,2.8627700711416697,1.9045991872055872,1.5694766175349333,-2.7379997118888726,4.607954215799961,-1.3078801945629146,2.020497058502248,-1.9566564731816012,-2.893742416821958,3.2985028421358082,1.1788002832795241,-3.213174307634075,2.3118436130661717,-2.4268053453127365,-1.8484510349292047,0.407552624567753,1.9351168223131312,-3.35482911441453,1.1483710135594416,-0.7489284618026444,-4.362153098156238,-3.7616568832191124,1.9890045304052437,0.7504283318664831,-4.735488787197914,-3.9661719966854707,2.0034641372595026,0.04917240918739019,4.898768636393194,-3.944623073573675,-1.4573996298905607,-2.6318429025644035,-2.9949581096472726,2.444553192466712,0.009025289330943487,-0.40731410014065794,1.9172073008562007,-1.1980895918987091,1.8902281178161013,-4.70103934101964,-4.502039561506489,4.609869226407352,4.383349954233119,-1.2938467253545065,-4.204023021811377,1673.4512512297063,0.008543014526367188
2.8950244036492885,-0.08236169122740655,-0.6823979622361378,-0.3476349011521922,0.03712823462800596,-3.16502935938503,3.102479105161053,-0.8456471540294963,1.058295519131466,-0.3146261205677492,2.658873130482757,-3.3807605570365875,-1.6745381102091135,2.634449017555389,-0.49256102550834324,4.316147086872161,5.073681234013164,2.7457725302686713,-4.472930486878527,3.001882002977596,-1.7027453671108566,-0.620172575519196,-3.5872806860694797,-4.354150651478681,-3.106721848349882,0.8432599139231236,-1.9823138935545144,-0.7709040549930171,-5.072022619469484,3.9236721003571065,1.0892550416401727,4.928477892628002,-0.554028170345032,-1.1037965979081248,-4.5565346941174205,3.1491175050355453,0.7464182458838744,-1.0942172448882186,-1.6370860565147947,4.341040402057348,-1.9909634451481297,0.05637659269403006,-1.320039335346618,3.626976314820946,-3.1378992722625068,-0.9938649483921109,0.7330051706383003,-4.185515481522329,-2.924922553089653,4.040711764701023,-0.3455695810314774,-0.3820257899460602,-0.07347619366094182,1.2484643167376523,-1.911712635538907,0.4747713308533319,-1.4043960304124319,3.6689313833219,2.476919145747911,-1.1709782288936985,-4.655037027300469,1.797078703530242,3.238570877213813,1.707123625993038,1.3637875054255995,-3.301426201717763,-4.329324377164578,1.6769044646711198,-2.075161996440989,1.6719184494902803,3.6996046302105627,-4.366673279490534,3.762231955251649,0.18364709246412492,-3.1806395971574943,-2.8257553192900713,-3.4059707203714287,-4.847821974089206,4.985762206662302,-2.950221621143581,-4.86277139764621,-2.768902450707621,-4.723282558806863,0.9792306563293645,-4.74996196238205,-2.5544791010766503,3.860570616116651,4.81179043851643,1550.2290363812854,0.01713252067565918
-1.8943344808646483,-0.49869307431212473,-3.4404550775484504,4.9842287163067835,1.2597793091319351,-4.311223624302715,0.6820525261673431,4.494610995192237,-0.09196375862584816,-1.2638875650749974,2.4938069043350373,3.723992701241282,2.0248790885892882,-0.12599277660222175,-0.8908375538368594,2.158671803700888,2.640048304785023,0.16253588985708856,-3.43960687695239,-4.871505299240096,4.330403038926177,1.3136787009295574,-0.9094211961168259,-0.08118962138237684,-1.187889029374999,-3.0936472467050984,1.2077153340495466,-3.980460206086362,-3.197162195065335,3.6590007812029013,4.287077557743403,3.279831632727798,-1.2167285980001492,3.269324653074162,2.634314570960953,3.81313938627276,2.299514127643077,3.0806722348810522,3.210326214534855,-2.4897417577240706,3.607056359217034,3.7436711779267133,-4.984021785542276,1.2801664117327824,-0.6092121912451081,-1.316700860166589,-0.5404047648796801,2.2344969754045234,4.8920019367437275,-3.509655811590396,-1.7202409206574174,0.604054346774312,3.286165341085373,-3.499820745412478,3.6754882855505135,4.53554502542253,1.5438283421326586,1.7369093155233442,0.6209586603193902,-3.3409530763983515,-0.6093434728808509,-4.337283653481608,3.032167063478581,2.508239268831333,3.0565941547247677,-4.3622321522075795,2.580281829892364,-4.205215628985985,4.389088238567742,-1.008289761992219,-1.0334147309418888,-3.979928024309696,0.5915314367561564,-2.959892016725766,-2.851555349333192,-2.647317658825503,1.8685193510418001,2.5668049410265024,-1.4408602701935793,-0.0656118574030442,2.5090428488909504,4.954943378474611,-2.2670602666962245,-4.8261180559389665,-5.057691958922211,4.8073508940879135,-3.943393802881377,4.705309084422891,1713.293244794918,0.02576160430908203
-3.034170568574342,-2.2139402282046645,-3.480301646802957,-0.38550890817180417,-0.47767339735308045,0.4248750986859875,0.2767509719518717,3.8420715533343026,-3.89142580157446,2.39909135947784,-0.2831088262437804,-3.8057225266341153,2.9850265518172803,-1.156997432284017,4.168593928755011,4.544337067196401,-0.08217064568537946,1.9547284805247944,3.607489307670556,0.304115576419024,-3.3346643841532666,-3.829674351782825,-3.985752351132427,-4.4057582771001265,-3.4205652880332105,-3.6817068889912763,-3.3038240762647795,-3.5987381220201344,-3.760478141184427,-1.9257346759002227,-1.7749447723811778,-2.7928068845176663,4.741850971918002,1.0975457876022743,1.2418905429364813,1.4263629307329166,2.0262483653114316,-2.281002950271056,4.723599815990837,-1.999389200995251,3.9390787647129804,0.18874041971855782,-2.3301010450572774,-3.7567120481761602,-4.180334148051608,-2.864414921815056,-1.909675207519196,-2.674222761204981,-0.8256954933168315,3.9328531936633278,0.16553747712026734,-0.2243138718853066,2.109120015732616,-1.0593380802047898,-0.7085759228509012,3.193844126982593,1.4529391487137993,0.9500568617817642,-0.9181091321573289,3.972839623161252,4.919707564833572,4.663788925559177,2.653670757774071,-1.7421018971780775,2.58934361314554,0.16983847841676347,-4.2011267553819005,-2.6076629751861047,-2.9649846397756208,2.040334493668892,0.20578558248228873,-4.558079713122367,-2.7116651959076044,-0.2946990682114894,4.035861125390945,2.1005084000636245,-4.986413818692775,3.428102581983967,-3.6208200603513463,1.0156300343500986,1.095937452651465,0.4843777718802853,-3.1186780085319636,2.3424373571480377,-4.712650489162895,-0.9374189274020015,0.24418507513943943,2.1066395113936753,1473.6293023461153,0.03447246551513672
-2.734299650824348,-2.1142238277671876,-3.453772429695734,3.4591846205870818,-1.4315903050249896,-4.614126295627732,-3.333233630642762,1.695193902214446,1.604417370969844,-3.1647443422700734,-3.2636116291604225,-1.3707552439048145,-1.9364792558033477,-4.304959348090128,5.021896003189478,1.8579260691846038,-0.019007365439801305,4.7790051865938805,-4.754800118471739,1.4589434403129955,-4.41670328008683,4.810827490205875,1.489337937450304,-2.9402447009801516,4.074035740289154,2.1659444213443617,1.787554528432584,2.083989909412235,1.841193736665657,-1.7468502596052629,0.4219568385859551,3.160059806824429,3.9975887157023804,-0.7524995549204849,-2.1696044195320354,4.585243744722582,-2.9707263472781094,-3.454666913403311,-2.1471295299947117,1.4620208376832853,-2.8811685802412064,-0.6318632850135035,1.9115169109131607,-4.883194728959308,-2.684958963633264,-1.1971812958589174,1.9983130302250744,-3.760016522457935,2.0831467140339583,2.4448449382268187,1.1776608392151173,0.035261071048992676,2.4857557470739344,-1.7528507572458993,1.5794575975416105,4.612935028051221,-3.3244363368021843,-4.924779396795426,0.2892818494935767,0.11307510521742525,-2.108565323108126,-4.76023608477766,1.8023288313201729,3.9043416248738625,1.6894622176950556,-4.166323735168821,-1.6899251059437046,-3.2201053840733116,-2.3782598130217942,-0.2894697258090835,4.8824835190802665,3.8880344242666167,-2.105910026428424,-3.2245305622548823,-5.032071293298958,-3.303230969554381,-2.1513388724631723,-4.051445640597631,2.9702314678578583,-3.796177256566061,2.258205201152566,4.79454781241848,1.712561099677199,1.291763327742002,4.723427770165666,-0.048687927576493095,-3.520407870600197,1.0900837848600142,1580.5453551882345,0.0430150032043457
4.064306410761318,4.560801185939668,4.0486855506317285,-1.758670664258711,-3.9377008303665715,-0.12093606619176356,-1.5173188430986015,3.794717139039933,-4.480161445917894,-1.6446202572225745,0.049380170338283236,0.7794585475613776,0.19544073224243963,1.5554245118416636,5.071818047794669,3.791198148010529,1.5596266983633882,-0.30703066479568797,4.441203349619809,-0.16709116612090646,2.887987789543071,2.6978803837365763,0.5838720464937879,-3.2568248502242465,-1.4235929404341054,-4.4946633189133385,-1.819464775071304,-0.24141320192039117,-3.6359271121646897,-0.3166466458558981,-4.9882318804539425,4.971430068732043,-4.947781084714839,3.5677439317879758,-2.5353304699528367,1.023715694073414,-3.1141095224423063,-3.726936825126954,-2.184037925224395,5.0595306100159165,-4.536657089309189,1.896097279383567,-1.4594392847414808,2.180986055141208,-3.270240079469655,-1.5963452704250467,1.0747367162123256,-3.262970185667318,3.7526173276556767,2.360276346622758,-3.2420940456702985,2.7669150759632695,-2.132796704525327,1.6133728380932872,2.504179601730822,-1.2924213855298392,0.04532117933173918,1.9011322313368364,-3.2593932583449337,1.7329521927347846,-0.89512501720057,2.384280931418255,4.995157727145437,-1.5124988548642655,-0.7945302098426028,-3.682570224132813,-1.6588485039337608,-4.6254381681928125,-3.6359225968366182,4.278094278256812,-0.022672642588871028,-1.6191024260338787,-0.4265899979597334,2.293816700612573,-4.604015275231175,1.7980223383724976,-2.8873570591333246,2.9741389247439534,-1.0723622174833682,-3.1410953693308827,-4.763792771304303,-0.7563209523117695,-3.736506424141736,-3.57587903340168,2.454799444560763,4.415242331689162,-2.9006478416465877,-1.4981092424166973,1676.684058556367,0.05155491828918457
-4.100576757345275,0.9645977503847885,-0.09925688754162376,-3.042905572544314,2.3608391898871384,2.51093480966588,4.238488552675157,3.9141476345072617,4.427608571942073,5.029924727878751,-2.407369245412346,-2.4439519095881495,-0.10393922706413505,-1.622921974746005,1.8420302424230224,-3.8867276256970458,0.5118891340746616,-0.49685711391725285,2.856262033386553,-4.936941832878031,-4.128951580094777,3.61434921973403,4.594145453382331,2.8056419022293664,1.8675916086923907,2.029526011976226,5.111757636674201,4.51094303216919,1.3809167975797827,-4.0440565488785305,1.9428506248573498,2.6900922965725282,2.7844863798144504,5.087988787298818,-0.36255860784048544,-1.4762268132760932,-2.0001115125173605,-0.00379628650118935,-2.521142772351804,-0.35706037062497487,-3.926777556490854,-2.955149310649701,-4.733321989886249,1.7280895730835235,-1.0402226815562603,5.077166965951979,0.6195746846857038,-4.977447071091508,2.023087647826067,0.4188776507057623,0.027831126479312296,-4.7821659918839545,-0.4094796737036104,0.16264250761495624,-5.071265188802235,-0.04307974384053814,-3.7224540901041436,-2.910069361959148,-3.5284024449334197,3.1896779464413862,-3.9369695725583527,5.042766474912411,2.7046351580662025,3.9855130562677177,0.2774195336697485,-4.938825099457055,1.5708045832665878,4.8420088865321445,3.5618113877703736,-4.540654090394016,-2.0541421159175783,1.9000941035128758,-2.474684190767394,4.455730655607403,-0.7955258398608391,-4.801870885975895,1.385171636855583,3.7094032563582724,-0.8336942872032145,2.4538132662037153,-1.6155470927816493,-0.4333010917612832,3.741146392399453,-3.7913439469673924,-1.1837901162082862,2.034659296001477,4.2587706284059434,3.909451153744013,1639.7173829922688,0.060088157653808594
-2.986709357690615,0.2576078201735097,-3.6616020775957834,-0.015085337368145879,-1.0792232404798172,-1.3966803462359025,-3.546977565185302,2.259453854625032,3.4470088437112247,4.34386405235963,-4.34042561387338,2.761035142729468,-0.21938468457681104,-0.6633975975119002,-0.44432831162177866,1.3440989630908984,4.442642579800583,2.0696947503112506,0.7926307584397501,3.1457653255461677,2.611756650120343,3.589890953601498,2.3735581767413807,1.4809691728453291,-3.4691381632776515,-3.162144346987945,-0.6129572190234551,-1.6553586771702253,3.230357947530533,3.566830768161421,-0.9024640353263313,-4.893896233135535,4.588976182701088,0.49618734262898645,-2.7867592605745,-0.8170042112844262,4.640021168763522,0.5613633894664556,4.9460402705850255,2.246009385896083,2.0092364793174458,-1.8690041250660006,-0.7350097918913532,-2.016566965430083,-4.445132853833719,0.7180314877388607,-3.5629262388934055,-2.7663128475108745,1.161377818150287,-0.312366832161838,1.8951085758534347,-1.6828660060086231,3.1817197980612457,3.087808761896004,-4.160195408896807,2.5680789052921185,3.4696076115938466,3.0798239919826047,3.889796553060754,2.908014957531738,-3.2061443614117513,4.873545393618765,2.6551478612452266,4.342517173451863,-2.69512083808848,-3.2846838695990863,0.1920831068898048,2.36805706984648,-3.9464912722318566,-2.324733988487346,-2.071700933663936,0.41020809908267175,4.120908855315606,-3.093619113842594,-1.4657060504332486,0.9086544317040373,-0.8654434421790658,-2.7313499769489518,-2.0141890679880503,-1.3733824268567814,3.8286163546945433,-4.029646710388123,-2.8997588713073137,5.10152481016545,3.916355031984316,-2.771178402857307,-3.5088689056721796,-5.000279358949964,1618.1673301366154,0.06865215301513672
-2.5616216091263593,1.559035117338201,-2.6107949831482,-1.2751978102584784,-2.6366873623686464,2.4709287939849016,2.49279224331117,-3.460482293047664,0.813191979151692,-0.9724207141479724,-1.8735199691831754,-1.5261238583902017,-2.766897720736524,0.4092363561918484,-0.0596036067016712,3.606163101497006,-0.029258176908007805,-4.070080018278388,2.1541381836111064,-3.1777575424522397,-3.001669707718357,4.88472118583639,-0.8583981908435492,3.4334296058263876,-4.99477003848327,-1.9842694616218588,0.568978290925938,1.16713127551734,0.8648627592660407,-3.5372132853031983,3.985251826255168,2.030860699377911,-0.29694531250490996,-1.6555477922732549,-4.87658171870817,-2.054487003519934,-1.3175181767236488,1.9245684003425296,2.8331829802491866,0.27638041562367555,-0.27465870879400267,2.332432453933688,-2.0749258847242364,-3.4684776074981762,3.016515428754638,2.4416852698863174,-1.259154909290749,1.728684223698357,2.401595524347571,-0.566963713429609,2.287362212013501,-5.032093980938503,-5.067457974730319,-1.025115583209402,2.616399286197491,2.344220242441706,1.0240735190810302,3.3891415414196837,1.1893552097582463,-4.425449109964209,-2.7059874211992674,1.8853124237914987,1.773892676955632,2.9963424720722776,4.650852562616426,0.7202728046477977,4.159600364222055,4.502558983809986,-4.224950499349905,-3.1232340453837253,-4.188845929854835,0.6040715648347579,1.9993692567324217,-4.4834093750136415,0.4113442869037529,-2.0173414003937724,4.319089486203219,4.381132046999972,2.8311071890945385,3.8086003307306155,-3.1174896518886244,-1.0193096733387783,-4.122851729045409,-3.0032068647882633,4.501959912674928,-2.0885285690651867,-1.8653345920139093,-2.937649092867166,1509.4715636356896,0.0772089958190918
-4.882708957305032,-2.184606162981491,-5.031779969037855,-4.2231198000719745,3.283927633780677,1.1530300251983157,1.6118824097466975,0.21885148778439056,-0.6190032433200656,0.2298192257089191,-3.900491204921691,0.3961652427424127,3.470626953750304,-2.1884091942075434,3.750301891279416,2.5511266176812706,0.1123278667846872,4.369142903972288,4.1765720706791525,-1.6187082374637254,4.136927953221885,-4.992495758722605,-2.1281199649243066,1.7490247495279618,-2.776983738468193,-4.641880426714656,1.2974703124232967,4.246095127457088,3.1009874547296077,-3.640674882914578,-1.0782610728761446,3.6925261071107114,-4.452234205643676,0.13864008947114836,3.42942412480481,3.9644837947938596,1.4277422377591629,-0.15954136266434737,-3.949106999147854,0.0046805298209422475,-0.7363756177814764,-2.411182162369151,-4.958085448325555,-2.625773714449217,-1.148614161563724,2.325123216781969,-4.588866597699998,-4.726879556125222,4.411297823704586,2.87655767019956,1.104995265761893,1.1490200090081224,-2.6226520554191266,-4.795627255709035,-3.552022240367873,4.215148075454503,-3.7414566437759196,-2.2240502916419036,-4.110646848912009,4.887617810418219,3.2677198569540034,-4.4975722014707245,-0.1596518756502867,-1.8087847420182679,4.9335036052767185,3.1047942953582206,3.778761955590322,-3.4740439729839725,3.4944572555323132,-2.029944725505322,-4.551614329357397,-1.65865549526105,-0.7268747058015084,-0.48831044250781197,-2.503221031447291,1.927148330499283,3.9709015489474604,0.004098002482538554,-1.7609388059677,0.5097122180520524,-4.299582797179316,3.097081737768627,4.59842362811801,1.4271952434841957,-0.9862478664710315,2.0013460772907843,-5.052346894469732,2.8682615989371163,1702.6839723102073,0.08590984344482422
