4.210940470019854,-3.176537742585814,0.9269556583224414,-3.742665652495326,0.28160105556836257,0.31645508880921636,1.8134487903923002,-3.640292705251455,-2.669131777271329,4.636096427968611,-4.554597646027096,4.658147142606306,1.2325140803551697,3.2734921839483873,2.8220153449497394,1.0020770560293029,4.617138047504146,-3.2186461097269268,5.036884143823527,0.12775420059043974,1.1482834940913236,4.800602518999415,3.396606607710015,0.8373468866795557,-0.5484344857976478,-4.601803500765687,-3.9001765723204285,2.385465570060566,3.165605976030961,0.1625416667952546,5.007257522855245,1.1728635183701392,0.14612901892768893,4.266029984123345,0.12109858738530654,-4.255371290889109,2.1590640525551628,-0.2044117297208139,0.06838449100555355,-3.2889730277169082,-1.0408546191292753,2.644775568916679,0.40295937515122393,4.359952476129794,2.5163243824365242,-0.3111952574725301,5.035168985344465,3.8482645350732883,-1.7017317491277306,0.23530292156547272,4.580234733106331,-3.034855795092655,-4.0003875272701475,0.5210479352366724,1.4710224785787887,1.5048808275477903,1.6827122951253388,1.043266976062898,0.5247693414648733,2.925312771867458,-4.86584059392525,-3.026540734434787,3.906048966118921,2.1205896762691054,-2.846415990349671,2.2758987737683043,2.1744769826779615,5.003778836092729,-3.2931609264957586,-4.795172741487724,-2.9486994566366205,1.911947506199862,-1.368429023028603,1.7878538226416554,3.866722125235783,-0.5511568716662065,2.310271618343849,1.91405653187819,-0.5488585931672896,-1.1133275458896614,-2.9605430629748817,4.584813483351334,4.617072562205281,3.8942048931021853,0.9536875609338349,1.2678574527881974,2.693776370702289,-4.395821844453747,1579.883449488739,0.008622169494628906
2.2453286305266955,3.772502466029821,-4.727880496459752,-1.8450273356327291,-3.027495094038688,1.6747507166696742,1.9989876826518094,3.107481368041598,-2.908770036853069,-0.5411419145543883,0.44947101826531277,-4.088402709614425,3.243002579409972,-0.9175758691306903,1.8469354849952353,-2.0312155463054213,4.520581335171287,0.09498873625680648,0.2339175962590554,-3.6219618467402537,-0.6513722004577076,2.6739840041935423,0.11719628224335565,-3.907239768001652,-2.3003959407410965,-1.8552911828461816,0.7711555120873363,-3.793149852044106,-3.1330197177837578,2.7895725701492466,3.371645947157057,-2.402722124632006,-2.9486708216190536,2.516087933662515,4.026080794704183,1.1951345712136057,2.0410282851542663,0.00841967941909516,-2.7335209052856757,3.3308929515334276,-0.9094843708968261,-0.4836209257399471,0.8324050706885382,-3.173188807337021,5.028056746933864,-2.4291853054982875,-4.870035552864913,-2.926680194012406,-1.9139694394264515,2.1737175324208353,3.2873151163401966,-0.7249007224469475,0.43543060287976143,4.518274211827667,-1.6070343173570727,3.987208990047365,-3.4600726716346193,0.621164001965667,-1.341654358421437,-1.7088556180878633,1.1611736935791415,0.8375145695586088,-2.026396373714395,0.922713035577984,-4.79187400169066,-2.7488842128339557,3.631900666328984,3.9584211577520056,1.739717206081628,3.375439584717113,2.927076817756924,4.242836695435908,-3.37508418246922,4.039241926671008,-0.18462179703346226,0.6875183685455406,2.8698377246185514,-1.640007525143341,1.882145213139462,-1.5063194488462903,1.2859340791928977,4.971117346222203,1.2844644988422589,-2.452090946783248,-0.013585735395990284,-1.7748375809707482,2.223599908105297,-3.8178439056751,1406.9033165845942,0.017233848571777344
4.472519584070009,2.2966493991898522,-0.123333125025062,0.6994090837183204,-2.5778507284509597,-4.16957144722245,-2.5424427789319086,-0.017974167584066336,-3.5771618936492415,3.040761699598641,-0.18836293775123902,3.5509636937291136,1.5527130221379393,-0.06402176847202501,-1.085538623854485,-1.0986318604648924,-4.6798978484911276,-0.358581724424627,-0.3363073154560494,1.8826592154593538,1.0080959701303538,1.283942383714475,-3.8459625446650296,-3.9357141272889065,0.3867576408893987,-2.138606994232047,2.473201688076104,4.901770932376677,-4.680538250389599,-1.6286665909728781,-2.3328419493479187,2.512816728113087,3.860240208578035,-4.75406419598227,1.3247772782548655,4.213223209391292,4.343220618452752,-1.9482050996148899,-2.6189035620816123,-2.233907233676948,-3.2222011718804504,0.8352658048339743,-3.38476383153015,-3.8453208222059048,1.7441728814555901,0.7766779204869767,-4.0771771939468815,3.1069962124169637,-2.7673556615735113,-2.9849367531212248,-3.554928585095918,-2.2601031338779562,1.5760801911333226,0.30532081592638516,3.305448937252023,3.5595008003704427,-3.759844515160895,-4.804580469844153,4.6962716372690965,-1.7602505089303002,4.948083191167698,2.5701398619038605,-3.045334528711722,3.9393647137435606,-3.8610314254033424,0.18734906633434,-4.985065727139569,5.10882594033379,-1.2589165506713238,-1.6212956593158019,0.040019224707695145,-3.78918933243144,-1.6280684223297244,3.590355445173869,0.729091883699776,0.6834173070434177,0.25800963109400143,-1.815705385221424,0.9777477600166913,-2.764872983020176,-2.3340679021862965,3.542084796221368,-5.074651261756644,-3.5704211705509215,-0.4481646693492465,-1.5771240245670146,2.5209716157273787,1.939328024862359,1626.949654080334,0.025810718536376953
1.3157653551295292,1.94901712949103,1.0111222887412055,4.572743082914644,1.8770678658855697,-4.31682581212169,1.7389311100023894,0.14407532678253254,0.3351822106115767,3.9268163638020335,3.394425904321067,2.1970688156038687,2.547987709770929,1.5272230761497578,-0.09567975779651672,-3.9076027258998405,-2.887683662633587,-0.2151417707115586,-0.2806385895628791,4.177897828104222,-0.8108352081369121,4.934975382064002,-0.2807436176469915,0.712953039177588,-2.347305421219213,1.1558528009094449,-0.09354135861716095,0.8243741901293538,-2.119317509546501,-1.9932196467789396,1.976502434520098,0.561430641061996,-1.2859263331207709,0.36199175388805394,3.550877697193406,-1.824083301025997,-2.951742225585051,-3.8037605141812514,-1.0912166161065846,-3.8828425952478596,4.796893971862816,-1.5601998680333833,-4.369703594300235,0.44995188294852007,0.06345744628689953,1.6584408356610663,3.444652154314082,1.9231722346160405,2.1222213286145326,-1.3858358036165832,4.504110972072909,3.0249971098890382,-1.3947217142365953,-4.046123877728612,-1.5786626788286249,4.891222978523836,1.0224300610351307,-1.5344082040732978,-1.89388065610629,-4.546461193038521,3.561955391245273,0.4363943792567566,-2.8780803834583875,0.5132207176249883,-3.2993353023600616,-1.1017610755614413,-3.455158138354741,-4.316243897281648,-4.279535015244513,1.1665481106015996,-1.9273525822118125,1.9388380820896032,-3.71018511054433,2.2117595158119494,3.880292300586601,0.1341938432422758,-2.3247661183239376,-1.855315345712342,-4.699181964657188,2.6466701722574753,-3.2667913440345284,-3.4447999548141612,4.4358622103145615,1.436877617000464,0.9695623579564403,3.9925062875692605,-4.612003346941282,3.0638291372807247,1496.2060518386302,0.034337759017944336
2.456862330281113,2.560278124817308,-3.349786549809547,1.0704030097736839,4.934646518928855,2.3617771110975605,-0.7770208062559574,-2.4018401241673573,-1.1624974629729143,-4.422341908674321,4.518474614512294,-2.3117883258797596,-0.025905714384069967,-1.141634308131009,-1.834980088787225,-4.271420842292203,0.3441719136508583,-0.03838290041801784,2.954327242782468,-2.2802351773015297,2.712961925258316,3.306596458483054,-4.960741676779215,-1.56764677737563,0.715783517093282,2.2410465417947982,0.23083135514442876,2.951763851925665,-4.791848464831571,0.9838014315422958,-1.9789961517822015,-4.1785714512387,-2.86524128745801,-1.6998245791905409,5.044201744518827,2.9574827431166364,0.8613197017688448,3.737128702757974,-3.4888780777729336,0.2832320886157227,-1.7634672456760807,-0.16997858751207584,-4.39300995420869,4.9272915577027225,0.6521587521323555,-5.100514327676236,2.5166918543110777,-0.5487164030587603,0.8257838504793416,-4.876685462324177,-0.41416369307307654,1.8769374607083744,-2.829749792799755,2.5977342081362353,-2.241570702486785,2.775091479063957,-0.43384537928837297,3.1078168401483124,0.8109340442530248,3.0335702770301625,0.7710384072274374,-3.177264660283704,2.6450216351942,3.1467081155124825,2.0127517529561496,2.4138832789543727,2.6844223700460974,2.2825412434369126,-3.621675230000918,-4.188150425021481,1.006551590293732,0.2950123493439776,4.945708044688879,-3.214533462953926,3.5742608853847004,-4.397760150901542,-2.6038820336846604,0.262398425947298,4.8942361410608965,-2.2522079785028866,-2.8549137787057086,-2.32039966768301,-2.862653142469021,-0.28734291453663463,2.2950489244846164,-3.1002842196830214,-3.945265106390562,-3.1637012594135223,1526.6898230587417,0.04292440414428711
-3.0993451689933256,-4.376242728486483,-1.0152390228001131,-4.199580817381272,1.7321109262578602,2.746122516668458,-0.11968797439444678,0.4617165503529508,-4.078249507263263,-4.683464020801512,4.485667506363728,2.101726316948307,-2.6948652299870646,-2.1294480531829034,1.1004983976410134,-0.21444134641293822,-0.06187275204941933,-1.028128286041393,-0.0029576915738509513,-3.7151798133856344,-4.652528947765397,1.3812877849570855,0.4116263439477166,-1.798392622241019,3.1683817982999516,-1.8927407204593174,2.2714493186509657,-3.12789564900532,0.4272074242871202,0.8452104295452525,4.098200124685218,-3.7309171870449664,-4.826035635421755,0.19221367099634623,-2.0689265134351293,1.6535629454083258,-1.6994680317705244,-5.082797487461291,4.836152988102671,-0.7843979367534191,0.3030901759712208,0.010863855192721594,2.3160501251403014,3.4333583315997336,3.063140198384434,1.3659649138058718,-1.2127611751910337,4.4410477932540084,-2.2492001832189903,1.3707924499858484,1.8881271986765267,0.9069180982739722,0.5240786449269308,-2.6018145427879524,-4.362099580447962,1.773864719430727,-2.982346346525797,-3.7939882719915565,2.8270377883329347,-4.93440579925002,-3.133197923442019,2.329923675430341,4.553035513959023,-2.0786621348456102,0.213584235908729,-2.0424541549492945,-4.929497872413897,1.2561751187597814,1.9066731616642087,3.683403950044416,-4.449839326858136,4.894281824314807,-1.2599078420542313,3.5070501196828845,-4.804540566442013,3.2807260289288047,4.800460130178473,2.0680094436075604,3.4687721757196686,3.299899250035666,-3.819240777088848,-0.02264715101654069,1.458922593988822,1.9058618816814636,3.0637492169146165,-2.699882808187384,2.860356255594974,3.003639042734913,1495.655606711428,0.05146217346191406
-2.798301954666384,2.5100891349529926,4.002989268373548,-3.9825840698425647,2.7312142300239675,1.1058450977394862,-0.7251186881204115,-0.8841128397646072,-3.533791690792187,-5.017121231597349,3.8254466761505848,0.9656689410737975,0.5316013854132349,-1.095478947871813,1.5277706430164786,-2.2524965705962057,0.8657478188009007,3.7655886147398467,-0.9060169569274708,-2.497106697608952,-0.8366819563240604,-0.8587010933040373,-2.2011778604874297,-1.109834491906886,-1.7482033182652965,2.7803754658161273,-0.12486469604595918,3.2750589438976343,-3.5114931880154803,-2.804874764954212,-3.934599779760849,-2.209097860991852,-3.592989278162184,-0.5368195900424322,0.4934142273371034,-4.634486318124113,-1.1784144316919485,5.077671228512641,1.1428001612214223,-1.865105023861493,-0.09609588716614148,-3.4263796678272125,-4.656285071145168,4.992114269722994,-4.542683320144755,-2.615784936480738,-3.734929691148295,2.4500743176468625,-3.238330021484437,2.4070075776378896,1.982074266700411,1.0559482613591884,3.7082940003206923,-2.06758689700308,-3.7757546880699087,2.8513420750666603,-2.615216830065912,-0.19275386251796078,-0.7226599476002953,2.5871675310276503,0.10783069750015795,-0.9504432304958348,5.056995967343391,-0.4085872654348224,-2.181252074467596,-0.44861036451822933,-2.5135279784717657,-0.7403303289235188,4.478234097452579,3.7755375401932136,-0.6231794295778963,0.5105400787068435,-3.9789157012943903,3.4196709050093963,1.3596929390898813,-3.815900517368094,-2.074577598670224,0.3363518488345001,0.7470753700170496,0.20992892426914622,-3.189236523238103,4.087559985507766,3.317589730822056,-3.4011585189328444,0.83109037439944,1.964269237445956,4.789587273959881,-0.47066011739589086,1500.5215552631466,0.05997180938720703
2.098899224681065,-2.764177695931051,1.6157890734589957,-2.5568141638815742,-4.540088133932757,3.7758367296962048,5.019586654988372,3.3783618135318827,0.5497764180349307,0.33123067180370125,1.582928709144877,-2.297581799125978,-0.29447076050126775,-2.603821280229866,-0.5383859158538549,-4.000402885592452,-0.4939781621295527,3.964052811832871,-3.541727930921679,1.5158987223335059,-2.6313063294720673,3.783839407787416,1.1888761420942267,-0.551448521087134,0.10689423090807448,1.1361295017209896,-0.7027861458917677,-1.9297002894202882,-2.7049520798422697,3.8843432926428827,1.5157558004440936,-4.469790754875119,-3.2554508496560306,0.41070921755801315,-1.676014313476176,-3.329442253997164,-3.750403504071279,3.65653620525691,2.077104690983605,3.6451974058290206,-0.5208963669836919,-1.7594266417792035,-4.206972025349997,0.35835744713416684,-1.0333073051975443,-2.084237514663972,1.5644249783457234,-1.5265082837215225,2.8425326666569664,0.3284024952352942,-3.4225160443806826,-1.271804224037349,-4.368630388910543,0.2463072703534781,4.262100679566447,3.6865433245031882,-5.008166139521769,2.7602728600427566,-3.5634085756183866,0.8344890152259188,-3.8433242212894845,3.363656045076218,1.7954452493820972,-4.88354626105545,0.017698243017600923,1.2158360287191385,-3.337644320365849,-0.6651626635032066,-1.6014929351697305,-0.8261001556886418,-3.277284695621633,1.9404831667713989,-0.9487562016152085,0.5727906948869448,0.4351777344113925,2.3312938167249015,-0.9073677656870442,-4.393097151456761,-3.2883686360653095,-2.057838335393531,1.2367654561612849,4.592256042381703,1.6598246098553284,3.1444965641195273,-1.5544660621599458,2.9791398399408644,-0.5872197357829725,0.9855441395965565,1620.2608980999153,0.06849980354309082
0.4870768284929161,-5.004635568273562,4.953794527758599,-2.0388907904161666,4.298683766568886,-2.7938247715089717,-2.345511757320472,-4.860312758911962,-4.9991740336938575,-4.804779557730172,0.003636091483718573,0.5905668920308402,-1.9001269373741567,1.0254667129288846,-2.580187252818344,-3.38956435618561,-2.609279167454973,4.013255639100994,-2.267921761161054,-1.8022842220839386,1.825533181692082,-2.392308249554364,-2.5132721796896402,-4.866804690358298,-3.2261166922762525,-1.637175929554822,5.0031153109786795,4.576197527588298,-2.534985752337577,-1.7491498836800172,-2.7337468540947687,4.147529551575674,2.071800334069853,1.077730273638739,4.375367967285324,-1.650366734436182,0.9882530119423665,0.9354498867596233,-1.0141933628931161,-1.809385968306239,-1.8325238808909892,-3.3461909750504932,-3.4837734882683806,-4.083768711062028,1.334693586500407,1.4121133105832477,-1.0665455440362592,-0.3622622672727145,4.522071919861291,-2.974103330937889,0.36639162207464526,-4.5773507451533035,3.700947107972378,-3.453286299237969,3.7484953399960466,4.040534702255971,-4.843884594705136,1.9567874327037575,-2.681795135053499,-3.4370216850665516,-3.3801149367058754,4.431934058874627,0.7355607682214496,3.0226184936895892,3.7966498554989085,4.39624726338142,-1.18213129964459,3.8506943090102768,-1.6720084928780516,-4.046686697496212,3.4226085373521125,-0.9514586694086713,-2.776365882996245,0.7118067750410786,-3.160980765552744,-2.128841082243159,2.8204022765956136,0.9759315263746933,0.252795571397157,-4.8402042626218975,2.037173438856459,1.2793228437662867,-3.031077243185799,-4.354848922397381,-1.6402508787691414,-2.456164398639706,-4.622661529248612,3.6658185145557693,1663.2421448542284,0.07708621025085449
4.669979461796088,-4.430912729258653,1.8917327940051791,-1.4847400096171448,3.96079925135919,3.324525716574139,-4.814291778524533,-2.235306136056649,-2.8852698604639633,4.295840378781116,-3.3929537032922563,-3.4411170681000383,0.7846396056625133,4.630134574088282,-1.6794044088322022,4.827008924855789,-3.9283522606179746,1.2282468855133253,-2.560432914093056,0.17757134188534174,1.5773918866957715,-3.351484239913402,-1.7422909020154322,-1.610732817548671,3.26759630361411,-3.980149163388786,-0.5319457043641131,3.9403886223780367,-1.870678749332657,-2.8215066592238016,4.511098498991308,-3.861441988483949,-2.564222776234436,4.614808951352573,-0.18589354030716354,2.7089374284011347,3.51977338682845,1.1315093420592097,2.4942622020149727,-0.5536948950810858,4.261538894673506,-1.5294784692613126,3.5057696325641663,-4.435427552672261,0.511480044683486,-4.442541666632317,0.49808989735969433,-3.868643997473849,-1.0052590132684243,-5.10369144003446,5.115324975898377,-2.2896904680539656,1.2673966099296354,-4.3964969850349,-3.017135865786168,-1.122290272755817,-0.35372426927791967,1.5432608200587028,-1.1618138846466644,4.12495400530342,-1.0265829809603435,-3.702306888053606,-3.8462826716246865,5.068892995368908,3.9136732367559146,1.1212890316956043,-2.750481017916621,1.3390737129824233,-3.807385717474548,-2.1461272467183967,1.344526424543278,0.6822830458738247,4.164235348074608,3.038226824998744,-2.458985863120433,0.8029171595283904,5.05246654616576,0.18887872956850948,-0.5933594163742084,-3.4136188413998534,3.2577004254101984,-1.7036747877032266,-4.249350857710518,-4.302841315078504,0.03336999221697923,-3.479155661401248,2.8752927234924144,0.5165133922018308,1769.7853887030433,0.0859065055847168
