1.7652649543012409,0.712075226746717,-3.2449816793010013,0.9546937157499409,-3.2532067852236333,2.4486443308173778,-1.3662775853054705,-1.7757026037430506,-4.609734729805447,-1.4569483465778803,1.9880678950091815,-4.406032960033334,-3.568292027425885,-2.5990264593062165,0.4172387625297356,3.582372707550829,4.003044972726294,-0.7183696679105394,-1.6737345258033232,0.863003197140821,-2.341158585099973,0.07379745780023672,-4.90817800030008,2.50362705494757,-0.5006113533440786,-1.4579122005092398,-2.9131655606767146,2.3564975820471323,1.0575195428905229,2.5062970296994393,5.080421066097656,-1.903607167848889,-3.8411991250970616,5.045707993540625,2.003822123592439,-3.0394959850498866,-1.4859396733130374,-2.6050200937385726,-4.643453977596019,-0.3992820599242082,3.3426899766590816,1.5908611778523634,-4.559907582481087,4.961909918347927,4.1773366943563905,3.627023970964575,4.704932970238413,3.393147324455289,-1.400044850430732,-0.5114135241914415,-2.6618301120779444,1.2809516223884465,2.340455143899832,4.110954701483458,-2.431636595670761,2.0694442036062686,-4.2181415065507215,3.567202560368618,-3.41146092585637,-4.840618248693279,2.2007912601576676,-1.5695294495909473,-2.1721316285245105,-2.96116010626024,0.2648929237957356,-1.5986811731293797,-3.3462097812882527,-3.9577794827593844,-1.0328956206163475,-1.4678512058510322,3.0211445489988042,-3.3501810977980764,-4.928443588915907,3.9994964094616217,-3.064108736209326,-3.1205532777383618,4.075809154307117,1.5316684090066417,-2.870602002169803,2.720778576195986,4.2911913560444885,-2.9936955510512298,-3.452403113346712,-4.116111942409316,-1.7267036164970473,1.996568825214224,2.4672603490323013,0.3142836851425246,1714.962157949495,0.008718252182006836
-3.0041344958426834,-4.881093098690282,-3.5319188004154713,2.792042461827803,-1.020148035340604,1.3576070888911396,-0.6287454457276862,3.703273646999306,-3.49982542682974,-4.881590566075592,-1.0870146355272796,4.349567219762327,-0.7016236835034295,-1.1086990052798384,-2.007933463321719,-4.226642115058613,-0.8145924155683053,1.503744170557903,-1.605690680754447,-4.165711554360431,-2.0941167040993363,1.6191239579716372,1.12247117925084,-2.3538633756977716,-1.2837317267952328,2.9400260433508043,5.060307598528161,-2.103855230691732,3.2685700799999173,2.3190044780013137,-0.4675460825190987,2.440044873060196,-2.5440541623231883,3.7126797915218495,3.576111596870443,1.4943700476346091,-4.063857526914785,0.8374892042716224,1.4810612175789428,2.690828855532324,1.9675870777372042,3.7006608320697305,2.2126076401144763,-1.866446434531559,0.9690584449741335,-4.611180822291641,3.3239111254297162,3.494302613230471,-0.8212623066039813,2.125287893169175,1.892246230904119,3.6990164167072903,1.1007204925287724,3.5134190710817323,-0.8806633350189941,-2.2079189007010105,-1.52842761069475,-1.3282391330561385,1.198708272328619,0.2177813183259012,-3.5467860628929735,-4.10864160184096,-4.236223828253737,-0.7503847253812665,0.515327380856025,-2.3340365404272307,2.9276802777545976,0.4479620497632695,0.08401032975234646,-1.7782754406149577,-4.641030687035929,2.792560927952035,-1.972397834541196,-1.8200665436113224,-4.898138277418431,0.5557534888345614,4.163574378997757,4.094053427846448,1.5825788888518915,3.4247095939577035,-3.5877845601786857,-1.096659333823009,-3.1524753610323475,4.915361443623003,2.529593367194356,-2.665802902534768,-5.030416057706039,2.311656630413596,1571.0327763421585,0.017822265625
3.167704290004221,1.2176331638794302,4.431485830525715,-1.820091250346132,-2.6646744682395953,-4.928212908982979,0.3328468452061646,2.620896222463161,-3.944538026231412,-4.24559512957901,-4.356899359020958,0.7831535408335109,3.897722893791376,1.2648497577997295,4.655555352283032,3.958709097355359,0.128671443853138,-4.537477608418333,-2.4354869935619328,-3.1187822613457965,-1.9951973367930402,0.6640654954235012,-3.410208181067762,1.4367126012308002,4.039345145171727,-0.7706621255342476,3.6514987103053675,1.7882993862480303,4.598999056677319,4.013623964014529,-0.5386114441167535,0.9230118765725024,-4.744418384426117,4.627249219093065,-4.39895596436667,-0.08338631029538135,-0.9921519533602012,-4.799021521941305,4.070905348566394,-4.437586330754415,-0.04527339559886645,-0.38552799079593925,2.9026384692792755,-0.9235240899662012,4.462190587133734,-4.975513807665459,-2.5003696734805745,-0.4597318098442491,2.206696180135017,-1.2537933605085532,3.601817553777596,1.4463578763314198,0.5219961532822595,0.7804267769965447,4.386511377892687,4.873945439104543,2.6281434728518063,-3.3139389346445465,1.7307199615644642,1.127655388881891,3.759802530727078,-0.6133658201454582,3.7948553946412575,-0.6399426128128018,-4.957328264960864,-0.34193918968968706,-4.599854757277919,-2.7939395835334673,1.6543875431778785,4.45617381308337,-4.7209388044578,0.8272347154103512,-3.0717983984727955,-1.4408418836849393,4.283286304088251,1.7596402115950784,4.441708289975618,-2.3809605075974716,2.353423026148252,2.468068943858115,-2.994695709384858,-2.6254401068877207,-0.126179989441062,0.9367704571139743,-4.708215256487363,3.7437791282083,-3.4994216432029974,-3.2391436109602294,1805.2358668132267,0.02667236328125
-4.182261894446626,4.591577298687807,2.98997898050217,-1.314698326406595,-4.592815801959684,2.591988360233654,-1.7306684931385696,0.6524067121607846,0.8873044129752827,-0.060807624205104105,3.611546742356592,5.114279771540343,-3.1106709558988084,4.314981274105725,4.640597306114143,1.0007984977041122,4.651583892526369,-4.365471925333225,-4.6619629771640065,3.096314235335144,3.9299493115844486,-1.8610190701913765,-0.24049986005724833,2.4041565338847253,2.0150381073458696,0.6489525527637054,3.5365962857723874,-2.0364495419409248,2.786162548758286,-2.8559771495708453,3.354565585104761,1.850049860851957,1.5402365561327755,-4.677089133463775,1.7342586876063288,0.4283380526078977,-1.2146364035336958,-3.7177732607762835,-1.769942573238116,-1.6649440744844588,2.306603049913609,-1.0881613857643142,0.38228598452010676,1.1785402082826817,-4.347011232421657,-2.9796227259983366,4.2977250199825106,-0.10939328160733108,2.5795233207388266,-2.2710915623729884,-1.3203171552806934,4.9972534645750555,4.5170731840401475,-1.7252682924698997,-4.126484714974753,3.177346257261786,-3.8235339280312473,-4.313279795036227,0.2125952566970417,-4.08268477964641,-0.019773919197441536,1.470548247772573,4.648775233809679,3.3939123342001585,0.1566307198899981,-2.9887404793624657,4.647608404383793,2.6228308627586943,-3.5550435305561754,4.926246185390059,-0.6475745782101248,1.913151075066355,-1.0571543121990503,3.389694049314129,-2.79142494053552,3.2584519894438513,-0.8940754098405526,-1.2719595952383922,-1.4338293620907296,0.6438785012653634,5.068383656960285,-0.6535244104742333,3.932432851195963,2.819478117659968,-0.5908291499771874,-4.307652232337084,0.5015083545942272,-1.2149534423031474,1675.7895445666268,0.03574872016906738
-1.8656717192963237,1.7115339563233842,0.10569984866367399,-0.02556504777359958,4.561607201968312,-3.998861677827584,0.37160813203334353,-2.424842374218566,-1.3684815336927687,-3.1245450440381908,0.9033115870259127,1.875918598370653,-3.487444682530927,-1.091831626677676,-3.530924283627466,3.985692403511556,-1.9197868925130814,1.4316388853331627,-3.896462800568074,0.17664591644023453,-4.895074211893168,2.2702932723599636,-4.161950346002465,3.5098016792831563,0.6296345707013531,2.649441669698051,-3.6685301676351796,-3.062492070813498,4.724670007790016,-2.275134655202151,-3.9225907558316315,-1.2306625154045734,1.4406147524051782,1.6880263369849535,4.248221822006944,2.9293044746815236,-1.0100004010472148,0.5195730832543166,0.685823111558868,1.7152502432808214,-3.740017519438281,5.004403914086853,-1.501086275975279,-4.922758049744391,2.1856432507962475,0.03943747220248284,-3.2887480240551348,3.160840943820765,-4.234619455797607,-5.04187046566694,2.697529166278553,4.179302625858308,-3.2021923392727625,2.1510235974227303,0.45631745696083126,0.8896183979111036,2.3402562884440172,2.863586329729104,2.0148845309546752,-3.1244700427801053,-0.11588219288343282,-1.1003593220017311,0.2591866020053244,3.1924118022557275,2.585965293584321,-4.186059344154831,-1.071519481383583,1.0742447768430479,-2.8533777926285686,-2.4523138255573493,1.5169395131644023,2.8811049701405116,4.1437746043354045,2.0429381668871542,3.7953409618916423,-1.0363561812730353,-1.4405162353449517,3.814082834104922,1.0617881621167609,-1.9528391731509185,-4.36203155614774,5.071976376136754,3.9937545828019436,-2.6378156737280833,-0.9342657257237699,-3.9257353375497677,-4.507786076747902,-2.432126027671096,1453.870267440404,0.04446005821228027
-0.7957093970007119,1.9051980376295035,-3.2699625629843307,-4.064426878311122,-4.312555682549772,2.799207657079328,-3.3792706599724314,0.24885858284316686,-3.8944916185645306,4.903742946538208,4.108130685084791,-3.852354405110881,4.312353687209469,-2.2817008556651315,-3.1748155176740043,-2.0165951408977554,-3.654518885586284,3.7482554223497457,-0.7347183481591539,1.2999905073784337,-2.2552862994365177,-4.262275287168064,-2.22799081800264,-2.384619009359854,-1.0274216607167057,-2.7980685944686576,-0.5920346055916088,3.662861425753994,-1.5962686333697156,2.3716815537554954,2.1491711474230373,0.29654585080792106,-3.0359880991557313,4.254659792902987,0.6551016047944032,3.5054992664482763,-0.10827434283446014,2.881334941910805,1.1296057400769586,-3.917104083137983,5.0613901906238725,-1.932005519023741,4.025550287224731,2.8810840749110325,-4.1540376766010585,-1.9261531040151083,1.0174799688366951,-3.2233766161263038,-2.6180379573063495,4.887701007822593,3.307729529731321,-1.0296395630557802,1.1959198853901079,0.18776779806731891,1.4967349905999416,4.1495153296292004,1.8053864487780888,1.346121967006309,3.0644264483937844,-1.723533035512442,4.410711081677671,3.6435717129171605,3.1639409558378118,0.9669525956715939,-2.305368385042819,0.7281781597827832,-1.8535682117841423,2.285494716019845,-0.74611370957376,4.114465304644955,4.1506186448762366,0.440578601081997,4.796637616214922,4.102134292087247,4.310963685299961,-0.42125293476250825,-2.256702316639882,1.8712915611874141,4.425184254229898,3.284612139045964,-3.945338612936731,1.3176757061330564,2.679311097218849,3.005155605637632,2.4820795835509752,-1.9879624178780304,0.6670214896660278,4.489551158962132,1530.6378123779975,0.05366778373718262
4.709242988339088,4.588960621578479,-3.964953111717075,-2.985322704312376,4.813118682376511,2.5201059723419474,-2.9490233221602757,-1.0408624086841867,0.5419128936037767,3.9630261920308056,-3.321817079829932,-0.3436752230408233,-0.6565811487888977,2.035948714170302,-3.271575443103943,0.32087089948543124,-0.08089655577348065,4.4648225946502995,1.1524484889519444,-2.160189592679954,-2.4773585280481196,-1.7847298857604876,-0.8992070047483667,-3.4314754105749508,-3.7794945189693077,-3.9286555596208608,2.9837224276171375,-0.8549764057110742,-3.962926336429866,-1.7767172305272272,-1.8298689532605539,-0.8922919829761238,-1.2116804457080996,-3.877855229003023,4.408397544783063,3.8399881246825514,2.1250868356794124,-4.48717169504033,-4.27298885038072,0.32727891563010836,-2.1051323214416646,-3.397564247551696,4.672084861934466,-2.824261164966069,-2.7608279929997477,-0.06436846375275973,4.874044992784003,-3.0963835019228676,-1.5291981539928639,-2.7855154224824066,-1.3498750671463706,1.7898846112649336,1.5906631962823816,1.8739165830922744,-0.7908051803927005,-3.2306953835267223,-2.3983766102977637,4.758637641505863,5.021985690118119,-3.1017382642620315,0.8964337220411371,-0.9487002996208851,3.4264891480097495,-0.5213053554770344,-0.9305045566647365,2.845059420436285,1.2148368146503277,0.3782548985226164,1.8607499379334413,3.5343672969148345,2.359310415235277,-3.7585713416663005,0.790363672336615,-1.32177132967022,-1.0036738892537445,-4.764221773186365,0.16662872796734352,1.0849261506352832,0.22108387783463268,-1.3033688746837235,4.654017424120302,2.107740344105194,2.254364227834043,1.2807783264305037,-3.227053985371649,-4.898433025976033,-2.617385765622452,-0.6484434355680238,1476.086836057687,0.06261277198791504
4.779724939895357,0.4532662317851859,-0.8486593299633629,3.546282881603404,4.122807546327107,-2.1869824476672175,-2.3021717819560577,1.5431152416372553,1.0024034981790484,2.6966248445304624,-1.7720296270537559,2.098086812283439,3.271362154870796,-3.755132460092849,0.007248044326341407,1.1446049093580006,4.40850213730404,-4.042462114955961,0.44211315539907314,-3.5937653091312596,1.3170311633225333,-2.9053604361942824,3.719232738852102,3.9139817282619935,-3.320755512599379,-0.2340304838881968,-1.7966005069267719,-2.313760961581524,4.519296991741963,4.088281965736411,0.36644314519109233,4.872752394412209,4.032863142966359,4.158923153456709,-2.3829620607742714,-2.654401905989849,-0.1664203794388781,3.15845598224712,-2.104259571517486,-4.263284199214529,-0.6681322358185424,-3.7087309450701964,-1.9503890767599619,2.6476866593357933,3.316994602499869,3.1666998832567375,4.443393016729609,-3.080001506930306,-2.0391905976797404,-0.7192167131380609,2.7153236892436716,-3.1314259056950604,-1.9527335507673294,-3.89069471210313,2.023093170695322,-3.0399177959746004,1.5507946475379848,3.722627951350705,2.344638755959842,1.2778553441066176,-3.9625329394856963,3.7703068280623997,-0.1243931965667695,-2.4874145483480943,3.7417846207087395,3.2430463344868175,3.824837839515701,-0.580733444720062,1.4411331057461334,3.223151604599379,-4.814077858659772,-1.4548590603845315,-3.1771201360524435,-1.3355300037168165,3.316954958801392,-1.2638591250623783,3.4299317620937346,3.2634171794884823,1.5881859535132223,-4.948857257204205,-0.5346333672514074,3.46184787928125,4.207481357187885,4.967540279180596,4.952455943042978,2.7937469200108405,3.783608917301563,2.9642266238587025,1638.8676280298084,0.07143807411193848
-1.0891076057537843,4.980394400993487,-4.30371172061349,-0.9386177617255695,-2.3612995716894623,-1.4825537414335037,-4.542724348672842,3.0593209879278005,0.42849745420680385,2.9896474247273295,1.8316191792486034,-1.2805427749242715,1.8111564437175467,-1.802730040917774,1.0827887687764903,0.3152543102153853,-1.3129418629209062,3.551998152034522,4.173234279771564,0.5042293983376602,-5.030702438476884,1.9131677628150001,1.2924743689135276,2.328977551979496,1.0624908099347747,4.3877844839328,-4.8953015197853675,-1.6467965570869483,4.899003045595024,5.057772795345007,0.0926538151818459,-3.931977731262273,1.6010734156252076,3.9948937237088797,3.8849170176807464,3.017672140183355,3.167048274847015,-2.502555841324389,0.7671247392398852,1.5543738915869731,0.053051147741912885,-1.478434595656724,-4.334712985512242,2.8318674229496157,-1.5449929723531644,-1.1696450739561084,-0.25894499046332786,-0.9457701583746356,-3.155337592835335,1.4536011898900094,-4.018021136344549,-2.112825514139483,2.7193066631286458,0.20483029696713828,-2.930194898171523,-2.9071988861505265,-0.47442045454918613,-4.614942434749905,2.6788516148283446,0.9615785963620782,-4.875464329872574,-3.444422157538032,-1.3015735043741854,1.1090292891609002,-2.086882191922413,0.41904714909756446,-3.202563133685645,-3.267670802058454,-3.062918218063247,-0.8239272924195458,1.6358278467771008,-0.35731443137691254,4.273126705668566,-3.1171339384435472,4.82353246791759,-3.0945158094558596,2.9323737423272886,-1.897987270567489,-2.2238864543626127,-1.3437553125004986,-0.2887574039181766,1.5500071373670243,2.5293151887548015,2.205141938756987,4.676904914017459,1.6653299619900626,3.300648207951922,3.160990843258671,1470.018495120622,0.08037471771240234
-1.085880711689363,0.027795528111129286,-2.2736088101799155,-4.8673839981154625,4.121412685662194,3.7983263239310974,-2.796432204322062,2.6051603313616454,-2.7890381414442786,-1.79652563836183,2.5172342534339487,-5.093009714942449,-1.9507149814955271,-1.810262594455001,-4.829293380697038,4.924626326246018,-0.3488679775978607,-2.903962429542998,-2.801004333511994,3.989612784268684,-0.24433913682638053,-0.41892534461305697,-3.82362993030657,4.353748539576462,2.074215101135544,-1.4604925702074256,4.394608056828173,0.10140832025727331,-3.7142786645815296,3.3077048132226095,2.8289686383343158,-1.0382296884929731,2.6380639509439883,-1.6531151832532185,4.738207935506588,0.73792303586999,-2.5309035900526586,-2.699945520126699,1.3092764817276112,-2.9327011776457548,-1.993985045662376,0.8661875641512493,-3.0184029717180176,1.6349843214105162,1.4337684816460454,-1.6016177278467438,1.7837874399068667,-1.6610085850484624,2.950328507604284,-4.854921135970508,2.02731721824291,-3.019998757493839,2.333247202250724,2.3461477226416436,-4.0466598667929095,-4.177624315303404,-0.9666057825753676,-1.8613312551758945,-2.8256658561735066,0.17325344946087728,3.658207256922986,2.4386360989528137,1.8438024848405563,-2.035415143884421,2.928230219867914,0.3142655528168028,-3.4306713013977195,3.957389585255629,-5.02590175490848,0.707503776026436,-1.2200476416994745,-2.822488358304251,-2.6219351924349517,3.5835751348480303,3.699777423999925,2.6346516307292536,4.691753344991521,2.2962601724838008,0.7860703044121973,-1.898221943363016,-0.16369197453982842,-3.945768499788985,-4.810580744769036,-2.509958893719281,-4.10854732180353,1.6074617445148522,3.906268226494409,2.3772642970576934,1498.449632175271,0.089263916015625
