2.146114361023572,-4.161291108006279,3.8240029354123246,-1.323774011163751,4.8292648041555575,1.2601395228678278,1.250326570990195,4.685528317114145,1.1756438510113343,-1.9800842137469084,3.7599245967534474,-4.901124442044782,3.6671028975627324,-2.7943879096098017,3.703719055988546,3.899867555565261,0.3435173290624345,-1.405178261160335,2.4400530530105744,-0.8178453539693171,-3.825639907922301,-1.9787506279694682,0.3629031694061746,4.855873911489412,-5.084350310892994,-0.7171187938860468,0.9248646515768506,-3.9452618577767247,-3.2241147240429626,-3.2310772424914895,-1.1173568275253611,-2.757933546468449,0.33293303891971515,0.5162847425899244,-2.896050701570874,-3.3320733934083773,-2.1405649633966695,-0.8211228235020469,-2.9299962315397585,3.975622100489926,0.1527400154445253,-2.6348079712134864,-1.2228383848390618,0.7077424758916706,-1.0378156068795459,0.7686400875970829,-4.03139238842307,-3.9625527317614395,-2.997557012618697,-2.5987399247473135,-1.1740463342233585,4.167750700460176,-0.5196268573210059,3.0933291318677787,1.7768252311471384,0.4147876922112621,-0.5136053736202246,4.933289373965164,-0.240872992718975,-1.8371309386690275,-0.47588958776569257,-0.28667637865665174,3.6788564444957457,1.9809449095268485,-0.32885095822637744,2.9606749676908484,-2.174214031987353,0.18569566297224416,2.6232401841020376,2.662547154253712,0.02083357925739726,4.344717461702429,3.804524324197941,4.304692108906949,4.551572937948921,-3.9669176912395403,2.499936436949473,-4.454973304696158,-2.0692920423388017,2.0040211146639786,-2.4476885809782,-3.5332226694566575,4.485397206306991,-5.04710695574488,4.388455805453259,-3.7976342194404182,4.589029377069777,-4.684813176415512,1576.0556665474958,0.008451700210571289
3.9929925165559643,-0.5846423649612458,-1.2771183680865676,1.3066888361827527,3.0673163137125288,-4.885462592368052,2.4687141766261895,0.46933549078484305,5.030664477384042,-1.275074558566002,-3.0627906187715173,-4.939136747818215,4.606846258135682,0.7863835442092961,-4.914669261814051,4.997128747810694,2.6557791221672886,-3.3156309308958702,0.7431899993277371,-0.9472131413578104,1.4002269425078078,2.6478196892739856,2.6733119715971903,3.3003902249524915,0.3445601817345869,-1.485189056276334,-3.8255551011512763,-3.1630622947383866,-3.650977217046486,-0.7839894776293672,3.8772446716782367,-4.031526193380625,3.9805568468511785,0.06741075896000037,-2.1864237235532444,5.097976744120632,-4.956275273522923,-3.4162121849332943,2.894019918772293,-0.7551610757671225,3.9043322458474163,1.0310784993174726,3.8203184535066095,4.945516731925035,-4.749415520651251,-3.382669447687161,3.4143014871133532,-0.11352889536775024,1.0073154066545182,4.731364299984267,-3.847097643378187,-3.0145206579422537,1.713842502756334,-0.3993301058088914,4.207196219349366,0.6743140029545955,-0.22570284046806854,3.47649085727313,-0.2925929075508549,-2.2808622506694185,-0.8866213952087163,-4.450635719293732,-1.6941391756072104,3.5371036029794096,4.675757846188101,4.842422408275167,2.9588815438779266,-0.008598533401038999,2.3016412926688616,1.9490882677151342,-1.852086010187374,4.451526972599821,0.9957987871308553,3.051431987811248,4.404654435359032,3.389505188472296,-4.69699540109477,-3.0864064401553932,-0.08765576204970227,-4.532764062063055,1.81698529946756,2.2563961295300183,1.1035250276069242,-3.1412225622568206,4.543023775216768,2.068484540596649,-1.4382223571955781,4.240539114775401,1643.0233457928603,0.016959428787231445
-4.494852295944176,0.9132708320048648,4.784020883834782,-4.325394513208883,-0.04497302710725126,2.2801449219625374,-0.918814731715047,-4.500787629861796,-1.7374581615774929,-1.5053731165910782,5.111676277288518,1.5972378752441685,-3.0358066119357634,-3.6315931317134584,-2.9629061231696956,4.011667635527842,-1.0337083636948599,2.4571294662241305,2.7348529295512938,2.2078568876069085,-4.251387899541146,3.0965657537364093,-4.022587206038212,-0.7003068810576343,2.684622810429076,1.7422452560880428,0.3230701520406667,3.7944859739103185,-3.0538959345313352,0.28022883476517,-2.758120150412612,3.0834327525652254,0.6288416125423453,-4.798577556744915,0.18171542944014263,-0.6826096228044145,-3.8381217444818567,-2.8572011868688816,-0.01130217345333051,-1.651787672293529,2.048091132677822,0.6988139874336357,2.9904326486460215,-3.8249269572199873,3.019517091872186,0.21963053129622345,-4.390566423116302,2.390140206044065,-4.790764307053074,-2.42503500856145,-0.3707613268451819,-1.9109872713235219,3.8996984271620727,3.024885315489043,0.9969954549099249,-4.457866169330853,0.9999332972222046,-5.050007266154139,-4.623838935645702,4.269334590323175,-0.5611142814234968,0.7996614897392798,4.453896148680587,-1.273541506848956,-5.115306622752444,-4.125394515385585,-1.0470853644934257,-0.9971885971852466,2.285994538013963,2.7256249411825557,1.8086879035740981,4.677678552368309,-0.9329272214703774,1.490435757368206,-1.6181590252391542,0.5823207573837061,-1.0782356206725403,0.9658537165729015,1.1037228150890117,3.4621571574178835,3.5406601969965967,0.7787898348014162,2.8431736139782657,-3.0012603996065295,4.369439226753102,2.783277459454313,-2.0772853473160384,-2.16079126949334,1489.7379595902682,0.025853872299194336
0.4207487453136034,3.8279128548860557,-4.90124664290026,0.8377487580113474,3.757038143629818,3.7514527741416535,-0.45173905179928564,-2.7480555778762454,1.6262325607463213,-0.29152716762429165,-2.4225377109113464,-3.522214126238749,2.9000206622367406,3.892027087427727,4.218918155307926,-1.6331247770230477,4.275830883086482,-1.6746465561435961,-0.029180798920332762,-3.410189838768269,-2.3777010472064646,-0.6756345967603217,-1.9685893670773993,1.1228942786157718,-2.4298351655071957,3.390581569506586,0.9785523852077826,-0.037091363174267755,4.926873929196716,4.558259965760684,-2.5007519782190113,-4.100299277896338,-3.0703764424039215,-3.538968961666254,-0.6144191601649345,-2.7715571747886063,3.766314917235344,0.056029922863560344,4.409496689708784,-2.7753801375419944,-0.7078281573749212,-2.0433087116877635,-1.512596579407862,3.723225537977787,0.508269762675539,-1.7114398675046818,-3.2859570805916336,2.3715829412651876,-1.2230399952440294,-0.17202248148521626,1.137672853477973,-4.412385751878022,0.10144241837120482,-4.409504853795465,-2.07064464979359,-1.349357669555316,4.407116094685741,-5.099360664937685,-2.557950624922201,-2.34026446955616,-1.1129675947738278,-4.605159237112412,0.41586028684979226,-0.41786348954678143,-3.4470711782565706,2.9786419293637776,-1.196983025632484,2.19079880683066,-4.102312758624387,-4.111988857473149,3.6023787048632814,1.4414626321992534,-0.4478873796000835,0.7956250176925694,3.890988122773421,-5.051744534861635,-0.9369149294402694,-2.246123962134729,0.2952285550134377,-3.74967157217304,1.942538645062748,4.463283212920971,-3.4515366659637436,0.16153409732656332,3.0117247036447248,1.462674449601498,2.1249383837118767,-1.4295157655449637,1635.9498071849018,0.03435182571411133
-2.9585275213448448,-4.023401199958109,-2.8132786961041276,-3.259600361025533,4.341107355967583,-3.9629364223803814,-2.382103574612332,-0.23053039329234437,4.4678463954274354,2.991891765549762,2.6162617135398536,0.792982766668267,3.2524538229986044,2.0553777911559115,-2.054026153952788,1.2799376302868248,4.473962784147601,-2.018542302678903,2.28048819130946,-0.03555179654169294,-1.6245188619778803,-1.514141198023057,-2.7272047339009484,-2.092711800415586,3.44172417712326,-3.246130308365668,0.5695122017265666,2.1399311847047935,-3.160012238961855,2.9968632279696417,-4.82704754558359,4.693077804241216,-1.53369143126393,-4.094953049861821,4.5048587565804015,4.2745609439733565,2.0682096540410484,-1.0288864247574807,3.321467082140612,-1.410238818211016,-4.581081282596182,-2.6224851404269347,2.9921414225042176,3.9740286015555304,-2.3204262555688917,-2.791439054331165,2.657297679509899,-3.69098053518377,3.8303182096218427,3.7020905496265177,-0.490023916346475,-2.898331401403073,-3.106044732187071,2.723239288801458,-1.656885775408635,-0.24724366875902604,-4.724103610169442,1.123373265343007,2.688793617019946,-0.8547423242409495,-5.042116750908675,3.781352078483553,0.7326517905324934,3.59321365027028,4.22101496337688,-0.3854297206897366,-1.2113591774940669,-4.1542085634365,3.2659661583056865,0.9710643095296128,-0.009178613473756592,4.117129458564855,-3.02026905373952,3.865003878394396,-0.09621378042962903,3.168238680343234,0.6555047419507218,3.321410392247338,2.513047801753644,-3.377156552023825,-2.136976774126285,-2.294909335174237,-3.1196039793494057,-1.0213235948715091,-1.66057976231542,3.9293091644018636,4.643460651457064,-2.358086831224859,1580.8853869658271,0.042878150939941406
0.4632209727219134,-1.3024816354185424,3.681177966874235,3.9943565174087547,-2.246719209344196,-0.1943135099708142,-1.3082926838143583,-1.5042213674494422,4.132245325362081,3.724550566885079,1.2366692177667735,-2.7245705559752977,3.3197542447238773,5.011460711892647,4.603307489340371,3.6620823697145672,-3.742398545263266,1.444709916303501,-3.068403424964282,-2.4973150784401623,1.8071362794771693,-4.136910513126528,1.7689996633822647,-1.554331862736678,-1.9873989507195806,5.051910163151713,3.72364684351015,-2.7560180109413404,-1.837043231927384,-4.272655902878183,-2.800026713991484,2.268428800890444,-3.194878420064249,3.1649239395662283,3.838374420301153,-4.505201431527179,0.09488698067612589,-4.156664653113979,-1.6997116847736078,4.586373116399732,-5.025046742222901,-2.2181170193752537,-1.6630655381740151,3.2328266386170084,1.511003305374346,4.612758022902031,-3.9161299716584894,-3.177449673044351,-1.2184040501764812,-4.295082047836461,-3.968505804040495,3.565191086295081,1.3973915010845106,1.7710529860660875,3.701540105175794,-4.3375367764601265,-0.7006181483407801,2.097333603967483,-3.304208400095792,0.10727313360999702,-3.8522401235659682,-4.697019203693479,-2.586597237634497,4.363751087246951,3.7183101955242295,-3.685169910539746,4.931233571762749,-1.7453946638031272,1.879597218029768,-1.7755260680212013,-1.2324253873595006,-4.714020962443492,3.1706883705876363,3.358236648328732,-1.9030998660400469,-3.46895926796177,0.07005275759308915,-1.6741254197059305,2.4278683554207445,-2.5846529696134786,-3.282696251978343,-3.250544275449017,0.43838754117554934,-4.745651799914002,-4.558376016918098,4.784332153278053,2.50977665693864,0.32054890832269933,1812.1119711379592,0.051589250564575195
-2.7656809828191977,2.86060685800153,-0.852024181837292,-4.717588464626062,1.9973010610180193,-3.6621247219322854,1.1356194734841552,-0.625373192451331,-4.14237898226744,-0.24914047994470145,3.3041571839338255,3.364474727069541,-4.112014364970607,0.5143888271461456,0.4413067941962927,-1.214797708330098,-2.8729165095126286,0.9173823412477802,2.9703107561390896,4.611098229686113,-2.892417322378783,4.0304155119043665,-2.5301377440864026,3.784623987644811,-4.062214129170272,2.7397166148913668,-0.7633617448254704,-4.940051439843304,1.1401326917903267,3.9327536004540766,-0.722458543415823,-3.241666734273638,4.205818055209648,0.2663741361385741,1.7839622894988745,-0.3989721520738492,-0.5060553136330324,1.2011773146397946,-3.7943107948380153,3.224597690010804,-2.8724389005080293,0.9466753522985654,4.951281850160313,4.447418660383232,-0.6164969139215897,1.86382606074769,-4.963268886817498,-4.052517437238717,-0.15360117145054275,-0.5620076959971883,-0.523971921380161,-0.9090395485234888,-0.32508642645602137,1.8482207915442963,-3.7294889782863048,1.6487273352645824,5.085630954966688,4.93899946551556,3.390619711565331,2.1330770891357416,3.69520977663523,0.7399559921100307,-0.756828172232324,1.6598534915642613,-1.2265462400742702,1.3741180142940879,1.5414750487850677,-1.0916765184301216,-3.6720769732219276,3.612388172326601,-4.205769220034139,-3.1401629981194206,3.5773620837101925,3.3036662660055347,4.168891136570699,-0.6773529694178198,-0.856803304183023,3.7291815627952944,2.4259819762480737,-3.993789652060094,-1.6150835747951233,2.506094557486307,0.9243723428084163,-5.034644102276651,1.6166688365295645,-3.627696368123986,4.76666209416424,3.4137496745962244,1581.5113373306156,0.06025433540344238
4.623265518183204,0.4782697465830186,2.16927125583984,3.000182622818639,3.181189163105201,1.7034432924826595,-1.0555944188344046,4.304357135665547,2.586602412201241,-1.7027003569283448,0.9040933996024121,-0.10661122595754513,-0.6014523647955441,-0.6203783926876874,0.9766041886506525,-1.3590951097971566,1.050411975202577,2.3706061341921583,-1.8797963871128962,3.514899226306233,-4.830228231322803,-0.7235905699747587,-2.1801696506293995,1.6017105165871168,3.006845907544693,-2.5494863263744567,2.1081939055691787,-2.293834755797453,1.8570152629348415,2.703597174680729,3.5229732910248854,-0.3392424585180578,1.9622312180248231,-1.517677520996727,-0.5330399805183044,-4.944343206249908,2.639542758914865,1.9326907218016203,3.397765739336754,-0.9935246083794693,0.6759034160069799,-0.5815035524237651,2.7379941162747405,-3.8178841334033224,-4.684538521637933,2.5406112223483595,-1.315837987237507,-4.004142654637223,3.947040423097774,-0.3694315555776182,4.735855864470625,2.0542833142557804,-2.0512090557250082,4.08899789831755,0.19430905037261326,2.860111567073557,-3.915283609049867,2.3539937604249257,-1.2853797854246527,1.1709492944363795,4.686221396239083,-2.4439947547078824,1.881739964208661,-0.06548606506278798,-0.4382087141852695,4.294561223124048,0.9180250405162571,-2.0321576279317557,-4.696315123038877,-1.537261408557113,5.029459208963467,1.5668273396672205,5.093163604094827,3.084190865772528,-5.105348831352276,2.130334254093431,-3.9083132142470864,1.7390639998648458,-4.181294133777296,-2.692567467931477,-4.574134628173016,1.6065186233089745,4.0074334991970195,0.2183377995277871,3.723764809702602,4.824402811734134,4.154749952795561,-3.992795974928219,1536.3713172163807,0.06868267059326172
0.0796011458903525,-2.1079839757759755,0.23041950544752243,-3.5992332730999994,2.776429648546049,-4.967363878420874,-2.4172285422344357,-0.10764757407344927,3.618005125937514,-0.4319494282444065,-4.701025333566642,4.328862890431524,-2.5676316464151565,-1.7449400237655497,-1.2059079979829224,1.0068933701112481,2.349848107001465,0.33996438234802806,-3.7578571833195666,-0.13316825255699705,-2.0923237970740862,-4.007955997150935,1.0007387373902823,0.8824825484592909,-4.159492665105168,2.580498352079731,0.6681980570492012,2.7436568299254773,-3.8152359731602585,-1.5441272579249716,-3.1166557199383256,-1.9511634083962592,1.1902600575496134,0.8522388995849335,2.1909281918828922,2.671214528470892,4.730844734483642,4.79977474658241,-4.430013835598311,4.26042101406106,-0.21248511202727993,-3.9115211076581113,3.9208218008131093,-5.032499163808541,-3.5818679035986083,-1.02781855508269,-2.975043221907243,-0.770372714650498,-4.351291471546778,-3.7531316408582267,-0.2720424770216656,-1.1529178429956453,-2.8377503647021034,3.5002125251614276,1.4867970830409538,2.571648516946672,-1.609595894604328,-4.119265439863703,-2.176041962266714,0.515593404674588,1.4856603053380733,-3.445325334079806,3.635325993077335,3.197189982687102,-1.3358963576517162,-4.136681325062655,-3.961404900464572,-4.423063087148645,-1.848408469534356,-0.8041885252799421,-3.6184411166819883,-2.974813659485852,0.25861254158630853,-4.0447033792396105,-0.6124418316850919,-0.03993561933022072,-2.508617421115866,-1.3396312801593666,1.1989061647408077,4.678203360487584,4.36660352692878,1.2700907698430175,-0.1351979140845163,2.6983091620195223,3.176242472062179,-1.6423238691562694,-3.285268514599428,-2.413357979439027,1580.559845343144,0.07733941078186035
-3.966561928077713,3.5882796515121784,-1.2633176812897653,1.6374688662492485,-4.282068220677422,0.3192147470654749,2.1909674940449912,3.4792562742714344,4.491696728176801,-3.9783723255843904,-2.9718474417564753,-3.523997902264184,2.3895685237969104,-3.6511120528262584,-4.2609973242871195,-1.6309176327374968,3.5740167117049113,-1.8371982938859066,3.299697036409957,3.417137688112736,4.165110290481716,-0.9974524401335305,3.916368879272855,0.2609766822714459,-1.4024386474011492,-3.3514409635193703,2.916720745336897,-1.5887307632466552,2.2765302558414344,-4.717176428680774,-4.096402512270474,-0.8597954260654141,2.5330090511759717,1.150565029537062,-0.526044343583548,2.780825082842842,-2.8379213274748425,-2.1779910331461947,-3.856700955554759,0.5086225162784839,-1.8099378820077305,1.222183340055583,-1.3623882462200294,0.5797663028142868,2.12139476754413,3.634782930895189,-4.9636839123331,0.7454298787976654,2.2489096396015418,-4.344075276670219,0.49326975580793775,2.789971766241269,0.3496564372151232,-1.2220801020631988,3.9859560109282723,-4.792633510884144,-1.2592440357169044,-1.2446622442142865,3.098909134464214,0.4117337619211856,-2.806029810808272,-0.3660314619017804,-2.8402242114449368,-3.0214786007091674,-3.5149345104930587,-1.1654324789313835,3.083125632763328,-0.36974249436627193,3.0409145841839846,-4.847230832057853,0.8861738047495438,1.523470755111564,-3.1061167876742215,2.4974033017546997,-0.07072014545311411,-1.8639527407049132,-3.3074263223670455,2.4075961589891053,1.58451138922376,2.5341367462880617,2.399878217016566,-2.9997536485759504,-3.0828158237511785,1.867085011421974,0.8136154078942592,-4.474080102770349,-3.470062576541352,3.6401265070538544,1614.7908067437554,0.08632469177246094
