-5.032203774601669,2.7509023148900944,0.41903454039177124,1.9676523644928707,3.3986927318556903,-3.102968528957583,1.0060832516145508,-2.4683820205284457,1.6617260913166936,4.787605659138081,-3.7188055607144372,-2.1280331516735664,-1.6001308630488094,-3.0992469362677113,-0.379849548635268,-2.9400936144884118,0.7859451886470277,-2.3439572937295927,-1.6978472869437469,4.888581355529994,3.78647237408737,-1.808057045606807,0.5252710086670911,-4.342534838394204,-0.378678592646013,3.8039713107397537,3.536884392406443,3.21851856919669,-4.38008574571616,0.7179725502120666,-1.2248689083996651,2.131202985118331,-4.834345576658879,2.3965382843527028,-4.348580254877591,-3.028055945279832,-0.6759426603102066,4.34981768721756,4.584622577292357,-3.530508676503697,1.3944047205617247,0.5474223076247569,-3.4160005604489845,-3.8100702887921747,3.529044452080586,2.5315154018190302,2.060811020040826,0.6053349693487959,1.7003721786907757,-4.318535159884679,4.087289724624806,1.0533751917399536,2.6911665916009504,-3.51265212469072,-0.6703798804421144,1.3121274638335363,1.0852466979724236,4.312584965019357,-3.775108669640517,-3.05918690271798,-4.410351824350595,-4.0797095343935235,3.660331681419639,3.4590988082626213,-0.7540745856916438,0.6735029160722581,-4.426984958138956,4.947981153095811,-1.5770230570521488,2.301020207495606,-5.105447514930803,-3.3760307471703648,1.7483567296341382,2.60587154309197,-3.020614738562187,4.283419350439009,0.9609561394624997,-0.11084317174787373,3.726627442000882,-3.1834005499446425,4.0667947315752135,2.056412615590828,1.2418507682272795,-3.9089730411604955,-1.2004652611028033,-1.9449647843966096,-2.272120543246753,-3.8296712630901517,1722.87007546877,0.008570432662963867
-0.8383297717335951,-4.222991587025335,-2.2013202290389264,1.4289462885374045,-1.6678330721027934,-2.1541551121143954,-1.69557414903346,4.610138021167006,-1.6381056529321727,2.63123768017169,3.8158451734172703,-3.3061091193329695,-0.5925754907038767,-2.764717747698658,-1.2602068345700483,3.0007777114558243,-3.1638980671142027,-2.497361682246661,-0.7516456838778609,-1.6073363764337656,2.6784726338706752,2.413225598158787,1.90045367361083,0.9168454678341194,-4.058202336725605,-2.780067021730005,1.1013125358258753,3.7012011386062236,1.6163694296297946,5.037329320438421,2.5615016354140447,-4.7962395673505425,4.951268763092604,0.6361073901768828,-1.3711687668939492,-1.999242073222268,4.184803785320319,-2.1429314037613842,-3.481033384409802,0.12359614916589035,2.2215135065851044,-3.6685696248361657,-1.6934474590476447,-0.8207813125689851,-4.670074377896736,-0.46300151383315047,0.7392484571148268,-0.7136575673603529,-1.5316004553974945,-0.5915320873862253,-3.1216810555333208,2.6126192501769587,4.97295756938784,-3.5543798239226314,-2.0687642590071387,0.7766328359948336,-2.089544002249738,-0.09840387359867453,-0.1070819706423487,-0.49536082152349437,4.710879186210389,-4.940207558176658,-1.8627703102132789,0.060389311749387,1.8162016694477403,4.777951348134889,-3.27051088866739,1.8347579617220058,-3.4664259766882957,3.496413987700424,3.2235029375274715,-3.312990540788687,1.4022957648438243,0.3248289457604763,0.3847817552871442,-3.850494275747003,-0.014628873058381231,2.7332032071040375,2.0573288433890085,-1.1105235118726666,2.477370864472049,-4.070247131796221,4.702233792860112,-3.636000908206348,5.025729226194158,3.654669710578106,-2.2894021672776517,-0.26644662127800434,1571.8186743069728,0.017240047454833984
-1.959848425999417,2.9014542837510335,-0.38999427417075605,-2.166743895150799,4.742114246888559,-0.6875481875931184,0.3925800187222661,-3.829410222574535,-1.8481659831626343,-4.334187019697562,3.6753713660201948,-3.917729679362205,1.634405765693737,-0.04267565981271204,-0.36904351885708664,1.2739941097057725,-4.298493360280604,-4.8495874770916965,-3.965561836187886,-3.884326901500317,1.9384990479397128,1.5465283178012337,-2.8473841988595536,0.3462015983371822,4.732915056121242,-1.0978729955828275,-2.2349273699773273,0.6723946597590533,-0.7572232610633165,5.094162062051068,-3.6559218577747084,-0.39394026236349244,-2.8897864148925176,-5.049310370740511,3.9421344179826603,4.5403772046355355,1.4111165962876147,2.7886055932952765,3.1633746991334144,-0.7199888773738685,-4.878238628106113,-2.9301990311274944,-1.4169377962502012,1.7471188515127825,-0.7836099487355153,0.8158345282805604,-2.2693380221777484,-4.746843596294386,-4.613055479625308,-3.471930158469166,0.3360705038897063,0.022970293198111058,3.7774815172661222,4.4878016962018465,2.4401936629182392,2.1218044356344388,3.073404076902043,2.577695571698955,0.009026484356417619,-1.981352350223312,-1.2572110000673007,-4.753834040838318,2.89453177221577,0.766519074471578,1.1741557231827038,1.2638389045370966,-1.1617439024216667,-3.0504174927297627,-3.2411034482427348,-2.7661803242459175,-2.745388813275245,1.1299534827371698,-1.2132674653568785,-4.088310089115615,-4.26938027357337,0.8758088716908219,-1.2318889773098936,1.57545394421874,1.8129324393394235,-1.7139863084599627,-2.492129997571437,2.894860529800366,2.0191954446868694,-2.7127162503847053,-2.713796053100136,4.848135093516073,-0.663336050975528,-0.9762519356063217,1472.3679304196996,0.025848388671875
-4.715037076714237,-0.6754058200642685,3.3145076765962367,-5.11615064720915,-4.220795971199705,2.138454686122998,-2.315939922827741,0.2765327125357988,-3.6608073871318547,-1.8788111638827032,3.312930553308008,-3.4669085387449625,1.1385285819065754,-1.3965827016144208,-4.580618143695916,0.2422617022564122,2.8112148843612363,-3.8544017941455513,-3.5646368467175327,4.860114205409071,1.228019187996157,3.6755139458635826,-3.9282969447282152,3.9734880514940754,5.012345769418846,1.2549283330773626,4.860463186378989,1.6712478759781861,2.630142214977279,4.502376920050071,-3.4578104295050043,-2.8654684511784634,-3.044283018881823,-3.1935338565255775,-2.595265641015038,4.143267596078803,3.1316195166563867,3.7919066770021965,-2.7616698457682216,-4.560936177975804,-0.33151244857199114,1.0072812920844543,-2.6935816755131925,4.305303866071967,2.9177782848820373,3.9906981837626665,1.5589069335906247,-1.114583424307745,4.237211650503098,1.867570826607575,0.577768827990595,0.5761370539373454,-4.92091974366779,-2.1379623136628796,-0.9390047317203614,-2.241875129829311,-4.232029939743808,-4.130269826283572,0.8971545150866786,2.3896856615551227,-2.987548439606031,-1.9730381226398124,-3.5291781188221636,0.6669372759312111,1.5243314214270036,0.8793422480539883,0.8379986944987321,4.2450897709088276,1.6548821477442228,1.011125907317818,-1.89518631698044,4.134231069015251,2.73934544744112,-0.5448711529827985,-2.162233583300799,3.220393033431562,1.501774741766618,-2.0607795344180584,2.7883638412790246,-0.00018096544857293395,4.026857200487714,1.3388874395280963,2.8897039164692897,-3.271361664959408,0.22478661097695518,2.4708573941636267,2.5962258547901174,-0.18350851358407816,1570.026974174807,0.03450822830200195
2.745760662395135,2.7512208206058926,-0.8267821947339327,-2.661687292799864,3.205267877355012,4.555858607936391,1.5088098617795769,-1.9035312018265298,2.8080348124678505,-3.733096736993682,-0.3782582190474786,-4.4124530023182675,-0.5680219557036175,-1.7460314844956266,-0.0736109233371236,-4.224983179627202,-4.513547285842649,3.31430074960275,-1.3077833558941556,0.3294080950952898,-5.113445106968202,-1.4608130144724925,-2.7003661251310107,1.9756664417743028,-0.9686532245198975,-0.9215484194364905,0.3712357667044017,-1.7781054823727702,0.15208602220482526,-2.4249593041293993,3.0214953826669424,4.855273749331126,3.4723309051963414,2.463218644751951,-3.5841927418724016,3.324693774545117,0.3081266921885204,3.841322668988844,-2.2929466212285177,4.948877979515832,0.8139207012311473,-1.1156090061957107,1.6151318815329239,4.121155832548012,-0.38748718717918784,1.7852553622081482,-1.3311093290948728,-4.744841399050468,-1.7608336227871604,3.378525911260909,-3.2469415298751914,2.841372255681086,3.7603379857439423,-5.072906684399173,2.235989329065677,1.2673199232957657,0.6806349824769597,1.9864185567229793,2.6041551122367155,3.3673690433003456,-2.380796519685792,2.9455555719970823,-4.754961944288105,-2.4626176337649355,-4.091771538955413,-1.5409532935823749,-1.4462060620081156,-3.052833581755994,-1.0884641765048872,1.1456702903581162,2.5736307428840615,2.0632465492914074,4.145926970121562,-0.3703915100985409,-1.983175095935223,3.570553580927201,-2.5763451897475598,-4.594173060871851,2.0824928997461916,0.30651115208478075,-3.7875139284913804,4.254169937832484,4.187617027347657,-2.6256176796804613,-0.6075014458887962,1.1011675983762164,3.7023407097571637,0.031545814776892556,1617.9792444037344,0.04315757751464844
-0.11255318122788172,-0.12365717380365471,0.4870459896792365,4.73105665584792,0.7406993482199766,5.073244764941566,1.8740936438138531,0.12682269039729022,-4.564375962257317,-1.887130333042092,1.064740579628805,1.0061942974720761,-1.0848744510838424,3.063768462082362,0.6015198321342803,0.893794359347635,-1.9240837475916277,-4.729526904560832,-1.8962515136415625,-1.1967680185470253,-2.3266698716555876,0.41871263530314273,3.9967360983532503,4.212770781999468,2.751088860556739,-1.1047148347369165,-5.0564074653401,2.2447983570298753,-4.584467705260316,4.883525710226041,0.7655256970244384,1.6139120474965827,-3.6885736616087,1.3296712723493247,-4.535660554500261,4.915458895334425,0.9631849902570613,2.773020627505952,-1.72962095351581,1.8644050740600848,0.10711511950321118,-2.367403697189162,4.12192709475515,2.0923870917703384,2.42442316873609,2.002360670058854,1.0901997532021257,4.336357158554484,4.739753693355998,-1.5956076939200199,1.96253176461129,-5.008292518870705,-4.736936900577287,-3.5990648117364925,-0.34953797341024373,-1.9506276063833847,-0.04902247526796355,-2.964328294443113,-1.3491655762589296,-4.8448356000299375,-4.707012486610548,-0.10234644110414415,-1.3484148761475403,0.7529746573484326,-4.838868909952489,-0.2084837032192528,1.4007671941028743,-2.07351345549588,-4.983081617961542,-2.9955390176503074,-2.784654025438335,4.593015631975368,0.9032541087718098,-2.5994226682656287,3.8405443181382006,4.984436058770265,0.8230583417150861,-2.5507607164491035,-3.940393167919824,-5.090433916294548,-3.872848521484642,4.278352036792229,-0.4476989431727265,2.5189086488907275,0.5605151563072726,3.9034785303855513,-3.0753367078094174,-0.9792526754776434,1471.3307778365286,0.05173325538635254
0.760720452612019,1.701276209806763,2.293817372337867,1.4038653697390364,-4.056522065449501,1.94054218670163,3.0967607797195003,3.3717793856387557,-0.12443056729435309,-4.398309979506187,-3.475216153987884,2.435016891878793,1.9520744893367148,4.869423093819056,-4.926146870771215,2.258221273146443,-4.466655624932509,-3.0151720545326803,-3.7255979501157164,-1.4898951623481294,-3.0780210602733287,3.3519960280104444,3.6899777856998908,4.984188896387223,2.749841731234543,-1.628135431581332,-4.6545222212556405,-2.8573395447363255,-4.1555533743440005,1.9010619244825158,-0.13687649271654934,-4.515362167582607,5.0906650113375305,-2.4263017046740263,0.75846824405372,-0.5030756864047028,4.838225363695616,-2.810326403120093,-2.201267428732991,0.43371617886544733,-0.21931131438994278,-3.3408709954506204,4.2059594747718085,3.189272477435135,5.080806042098382,0.016778628130497353,-0.8639769360312508,2.9446428650598397,3.4489799216993005,-3.441142741820264,-3.2001336638169913,-2.781417373491807,1.847727426870505,2.490313093104386,-4.001803197865739,1.0892175677048872,1.6402729577625603,-0.5419255276303181,1.9665693942321187,-0.016707260216855424,3.7884399834048734,-4.4910060330032024,-1.3937329536332803,3.4717841730754087,-4.637563956650599,0.5555315194453341,4.54743737510337,-4.649459698944526,-4.483891847042835,-4.380335036860349,4.0830746505304765,-0.5087008659040535,3.099655699632046,-3.856281761239768,4.659345651119719,0.43541538298708904,-1.967978340218877,-1.0420329853879506,4.345474728912271,-2.9736771365053944,-0.37332603055000657,1.651033388031693,3.1128022838654514,2.043595663404102,-3.0423755415321225,3.2097708329880517,-0.33973993260687685,-2.3742843082713794,1720.2019278807752,0.06029796600341797
1.7545563191464861,-1.704817428985527,0.9531436707021648,-0.22253937207457408,2.9424965006474446,-2.8391488745076274,4.307762392620298,0.25997874228464735,-1.4681694588435898,3.007639714596455,-1.878131855363569,-4.986867272705245,-3.5435341723924507,3.3855515194319628,-5.0733741319946475,2.3287822610261593,0.7496853723723085,-1.6919068211562678,-0.7684338262355155,-2.363647655134789,-4.381075506005329,0.012224162658976745,-2.4456556148542012,4.683049050785468,-4.682600001837715,-4.133310732942493,1.3529130056556777,-4.872518698489472,4.61064381719338,-1.3609409760333762,1.6890725042770942,1.1867826625106916,-2.677863171061875,3.125303553023344,-1.8609305220781658,2.861127834597113,2.0128976860387526,-1.3903045732708885,0.8105068941271805,-4.101450376280242,1.5967759707425202,-3.38713273242752,3.923587311206636,-0.7233965124273061,4.604699787125644,1.0166443962681306,3.8784047450993766,-2.445830132579499,4.009032475153771,0.8512597653380647,-2.843375126464127,1.0108037377708605,4.889353569759543,-0.8513361140284861,-2.6020468134486867,4.9822569075646586,4.630551819035975,4.27740199658574,0.8116887630671927,-4.614113244333596,-4.373038294533562,4.6228069064021815,5.119002026409217,5.104338960576537,-0.0781184497792422,4.17264242310575,-3.74379678170356,-4.416266935347068,4.271452483012706,0.8333323585293053,4.553325298467953,2.3749325478071857,-1.079149738805243,1.9809392883749242,2.0577606483352735,3.2560494963976607,0.9575431379735235,-2.415351589859585,-2.8548346381096787,0.016175395439735674,2.299555087790866,3.0574732029884073,1.6671076382713572,-2.1706362262492753,-0.41993038397941795,2.0523737674987768,4.636349925855549,-1.2553369630958349,1621.9735727304403,0.06883668899536133
-1.7887180698648995,2.324557692519054,-3.6696988972590723,-4.129076762410047,-1.3038620142847996,-0.45348184700835237,-0.3097749543235677,1.6754587336432056,-4.953345547123583,0.8439398305856436,-3.749370484773325,2.6989568639199177,-1.411118456944319,-0.7381078331458442,-0.46725343113786977,-2.464800249895623,-1.3761166246527994,-2.4146279425423662,1.5980664590767883,3.0788082601665865,-3.879892718196812,-0.37758009031884665,4.35290846524562,-1.8853876144317274,2.705927996109615,-2.1370106414755146,-0.02871514642922346,2.641968673029562,-2.170030464249216,-1.3499755220108653,3.6300898560151724,2.2877444537273357,-0.8821112432375919,-3.917503343870135,4.567522187998715,2.309980520423302,-1.3663087567139227,-0.0758234223641443,-0.9422235728711321,-4.188768390666412,-1.0074759450993938,4.384394804799208,2.8682003643373424,0.6922767398944725,1.824835902879446,-4.395792859681444,4.218845678613142,3.9462380588225345,-4.62673151154219,-1.9634953201147272,2.0242373842963604,-1.9216343173105206,1.2286425800142657,-4.605189410670713,4.934472277371747,1.6698910125186899,-4.360139388972694,-1.1426984102062718,-3.36111128666335,3.3871046485119196,-0.3324340477264345,3.6634159313236063,-1.8268544385492684,4.169787077287778,1.6009410593826194,1.149785167019445,2.411207947912178,0.564946378158778,4.8521744853974385,-3.181497881761379,-4.170671293626203,0.2432748502861415,-4.860697532199912,3.3742522004545643,2.187908820082762,0.8807081142980406,-5.099628271620524,4.801640044902265,3.4926660701636765,-2.659920899017329,-4.0897103797705165,0.14683236091005192,4.776873798875097,-4.600940381928633,5.035260938157498,4.209464077532075,-2.910565395758093,-3.77103560926276,1670.512041046949,0.07734537124633789
1.3051262339024117,4.798533114622082,-0.014826640445378736,0.24068690242455393,-1.4621419804355735,-1.5790422902833354,-4.763311317642074,2.612973114339588,1.6885886689419864,1.828855423355229,0.1053927132825061,0.46267129218030245,1.7961237957269685,-4.791745683139229,4.431666541596997,3.8504300674364353,2.6296512129866683,-0.9691538251234739,1.6783305358091596,4.872532806932148,-2.6872103614216107,-3.7257450349320047,2.9076718716812247,-1.9969851768435691,-2.856484669673957,-2.482403464034007,3.5932004964467295,3.57435927348969,-2.3294984471765083,-1.605692393677852,-1.3236649174210178,4.717201378492329,-1.7775908110708718,0.15323897394547448,0.2168582991095196,1.2703122787335186,4.206698465363927,-4.872941497574194,1.0684784112149535,-2.343606505702388,4.941297274100941,-1.7691668210176696,3.735781253745013,-4.271760708074591,1.9793139684027299,-1.2592636322677158,-4.546346081391217,0.35142669596234644,1.500808539799583,-3.572731788518132,4.896491535777378,-0.35508369163033837,-0.29625135375180367,-3.6072706472350156,-2.295665761259665,-2.0735430914292974,-3.733231213974011,-0.48312942937176384,-0.27762591859338226,4.436598910817099,-2.355788595793842,-1.0616924870043016,4.531883644527441,2.776827259691233,-1.9474620031087655,-2.5915182150830134,2.5539054334512876,3.5539638350882763,2.009290705519888,-3.9449867030115375,3.0237818121626594,-1.8261131986529469,4.045513790617146,4.556026348498881,-1.4803530165217675,2.19114693151362,-5.113193780183744,-1.8732839516767372,0.021749699166139003,3.0973629753038674,-4.893229742915097,-3.4866240444066645,-1.2169443026122764,-2.656793323851219,1.2641109476996588,1.4018520514422086,3.159287066091756,-1.880877966018224,1642.1675641928077,0.08588838577270508
