3.1006913910716873,1.758031441618244,2.769015594844663,-2.7450708858330057,-2.8228883503042526,-0.8952330464955178,2.4303562496089715,4.071982868856781,-1.8757606668726492,-4.282757038082751,-1.2066707264699303,-2.644974239053807,-2.452895723101162,0.526651772908374,4.402233274065703,3.1367829118076385,-2.6819806430791773,-0.9184387168095105,-1.2517067589195738,4.897672190045252,4.483420465132377,2.402507305047866,-1.5772410452120238,3.1203870691539732,1.3247541829290288,-4.079730426031116,-0.5410056464299187,4.561517980590097,-4.291222771397426,-3.0237981249665573,0.920612566344146,3.898240704463256,-3.195658620409949,4.088898514914622,1.20194945767647,4.128342677886619,5.101989681221506,1.369063630885213,0.3047189516000923,-4.625751996672071,-0.6457045907036241,1.9140613348777213,3.3250629250271038,0.6481234953709984,3.721297930231299,4.636937209001428,-3.8680371250452152,-1.2465453102605584,-2.679735538360938,2.12186314301446,-3.8465710608325976,1.2145147224736101,2.5563291128355594,-0.09314967206485125,-5.0919448521379005,-0.14179016645552966,2.5725284777041155,3.8203216787092744,-3.0288468440606207,-3.2016750894025265,-0.15166343701098484,1.4138616196801186,3.3335122055674864,-2.151736172926421,-4.214317409790027,-1.2278757557592694,-4.508551617987272,-4.738112697813372,2.208704240192083,-1.5677725132883942,3.828242329644975,-3.1221746688964456,4.766890174678777,-2.6032697000347205,-2.3237732741295662,-2.13291100491054,4.332084682472851,1.9560873016911149,-4.999673075981067,-4.062284343021696,-3.8625882762351065,2.0803747805871176,-0.6681357820551677,0.5859048728958864,1.4215744730144957,-2.7300094932253485,-1.8854437245314983,-1.8085471249487814,1615.9745553061334,1.3533833026885986
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.5396314445429926,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.755158772227599,-4.221734417009952,5.12,5.12,-2.6194358425148896,5.12,-5.12,-4.3230221552701735,3.4759121294540316,-5.12,-5.12,-4.79842459522438,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.025071398030297,-5.12,-5.12,-5.12,-5.12,-5.12,-1.4850336195338874,5.12,5.12,5.12,0.34195594861967926,4.961407873051191,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.582545082486289,-2.1762395851973735,-5.12,-5.12,5.12,5.12,-4.367690860925002,-5.12,-1.4646951052868724,-5.12,-2.63931012505375,5.12,5.004576051761462,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,2477.9316695030857,2.5249648094177246
-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.2336302912208934,2.982450976283306,-3.1436367539247376,-5.12,-3.658179182207274,-2.8219383831101763,0.917337210234284,3.337726355035355,-5.12,5.12,5.12,5.12,-5.12,-2.815559495959639,5.12,1.4316290800208913,5.12,5.12,5.12,5.070372890834592,5.12,5.12,5.12,2.1828208818193966,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.818051276957932,5.12,3.117277575797387,-5.12,-5.12,-5.12,5.12,-5.12,2.633380042391561,-5.12,-5.12,5.12,-5.12,-4.462253577197506,-5.12,-4.769085796673545,5.12,5.12,5.12,0.25513655797531243,-1.863231238178682,-5.12,5.12,-5.12,-5.12,2.342420958009221,5.12,5.12,-5.12,-5.12,5.12,-0.2084441709222089,-5.12,5.12,-5.12,5.12,0.17542018173195295,-5.12,5.12,-5.12,-3.25512269668583,0.28755713146009043,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.989588250684016,-5.12,-5.12,5.12,2267.8969475832077,3.6278395652770996
-0.5122651014873068,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.116713013163161,5.12,-5.12,-5.12,-0.38992469680519903,5.12,4.086607234653379,-5.12,5.12,-5.12,5.12,2.8920025059575076,5.12,5.12,-4.727824598401302,-0.9884390273714141,1.8733824172972193,-5.12,2.5220952978613447,-0.8846911514381324,-4.539009496530539,2.9029332234014644,-5.12,-5.12,4.541894063250356,4.463471620131073,-5.12,5.12,5.12,5.12,3.265417284277034,-5.12,-5.12,-1.482084530260865,5.12,-5.12,5.12,-2.198405233744196,5.12,5.12,5.12,0.0522807496634865,-3.798619666934264,2.1867339560594097,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.7120614076219143,5.12,5.12,-5.12,-3.228566092313775,-5.12,-5.12,-5.12,-5.12,-4.734768576469522,-1.138295498548902,2308.90360496816,4.649406433105469
-5.12,3.4820656629937927,4.7573618137262335,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.3522241413678144,5.12,5.12,2.1575679761547777,5.12,5.12,-5.12,5.12,5.12,5.12,1.1400669322135846,-5.12,-5.093757992597044,-5.12,3.239683732308518,-5.12,5.12,-3.5979263947304267,-2.020478074716319,-5.12,-4.4080334996254305,-5.12,-5.12,3.4853961619599874,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.6782996259031426,-1.5537972100967,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,2.1463603086897276,5.12,-5.12,4.259942548337496,-3.6461458493534096,5.12,5.12,5.12,5.12,5.12,-1.5467255420001567,-5.12,5.12,1.2578820278851301,5.12,-5.12,-5.12,5.12,-2.5971827823826974,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.155251168800925,-5.12,2.4376013866067865,5.12,5.12,2402.001031778686,5.758662223815918
-5.12,1.3915597104672335,-5.12,3.3037807579694176,-5.12,-5.12,0.732388865556393,-5.12,0.15701958441598585,-0.8824334110021166,-5.12,0.5542498018224329,1.8161818580274858,5.12,-4.67920967818968,5.12,-1.2783995410458213,5.12,-2.7471242611150353,2.9560012924262713,-0.7624772990993804,-2.4505541606653707,2.455379886916412,5.12,2.038198522110304,-5.12,1.7261298122168034,5.12,5.12,1.467109694991608,5.12,5.12,4.024642548131609,-5.12,-1.9162107115882767,5.12,1.9963736139781334,-5.12,0.1906560827535877,-3.6817791458532114,2.2923484920751935,-5.12,3.6042436481244797,-3.5776818113845046,5.12,-0.39757188421806333,-5.12,4.585316599823488,-4.682366667322564,-3.6576317895317696,-5.12,-1.812058349286397,0.6295471829837718,-5.12,-5.12,5.12,-5.12,5.12,-1.0843202521691948,5.112184918392551,-5.12,3.1061603148255204,-5.12,2.2194087812941268,0.03618432670652538,-5.12,0.08344011828320586,-5.12,-0.5683850214357564,0.2670419678538316,4.7235669595019685,3.550364405474137,-5.12,-4.934143912597542,-5.12,1.4706600034775832,-5.12,5.12,1.4536864630897641,-5.12,-1.1091626266866186,5.12,-5.12,3.2987951324794524,-5.12,5.12,1.5965724151015968,5.12,2017.0902482223642,7.020718097686768
4.335131570255757,3.410858728733328,0.733489281596106,-0.2887348981820601,0.6825638703199237,2.164681048118898,0.25939423322906663,2.6123802821062387,2.375306683579802,4.246471711749064,0.851880745856346,-2.470035515325566,-1.9903566804268018,3.631231783778376,5.05366117634924,-0.7536516346247639,1.388071888317091,-3.4457569902339307,-2.662308351540651,-2.746317558397541,2.9294570133028985,3.938604352698081,-0.9658137851495967,1.0227770967139769,3.2745007670089494,-0.24738544343194313,5.12,-3.2536937776012724,3.022057829919322,5.12,1.9507119319963495,-2.0022883529293733,4.398413451820272,-3.0464732062229194,2.31946497045781,-3.320342893327436,2.3292685188636826,4.234271369495834,4.268191124659697,-0.223448519371102,-0.6398391842140523,-2.2388828654213784,5.12,1.4793228077898668,-1.4303027881033672,-1.8406533114327472,-0.33965774676902605,2.2963735898070494,2.9576499198048163,-1.528584539386364,-0.9689396512423292,-0.6847889527492148,0.8439789738090546,-2.6174614595399244,3.7312198449177236,-2.658327523171806,-3.147229988607168,5.0673797590110885,-3.2042873320878105,-0.10130021061953265,4.238727002975378,0.07548213771482626,-3.770955471563349,5.013880917026081,1.444985835406512,4.089571715388966,-1.4306212368339466,2.9918188478916443,2.1293795592536275,5.12,-4.985052468950254,-4.035919883488469,-0.33315545420703074,0.6778561752632175,-0.295177570247108,3.8629011537276776,-4.664838582599476,-2.427287125127948,0.42952381324731537,-5.12,-4.838390440586666,-0.06364426945534785,-1.8815754091125063,0.49347381043732774,1.8635084884843751,3.565864057323057,-3.5192719654353506,5.12,1602.5551253760966,8.630340814590454
-1.2025833290695802,-5.12,-5.11965456160772,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.12886511282758306,-5.12,-5.12,-5.12,-5.12,4.8025844318466495,5.12,-2.560630410190143,0.07018274408576453,-5.12,-5.12,1.122593668100551,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.8746391587473825,5.12,5.12,5.12,3.6259676893317314,5.12,5.12,-5.12,-2.0699124158469107,2.70450818826078,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.1748451009283776,-5.12,5.12,-0.4710174694608158,-5.12,-5.12,3.1859056236505543,-5.12,-5.12,-5.12,2.8273028529542463,-5.12,-1.322529313323543,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.398072100771301,5.0777726891747905,-5.12,5.12,-5.12,3.778033252730567,-5.108184062130147,-5.12,-4.589952328448043,-5.12,4.325272708211176,0.7115196815436606,5.12,5.12,-1.2057241262253924,3.4228026755198195,4.257430944898323,5.12,5.12,0.2962055365314189,2302.135840373197,9.907750844955444
-5.12,5.12,-5.12,0.3888511000225483,-0.01652383296388038,4.582677648815365,-5.12,4.817215840680528,-5.12,1.5507852984925368,-4.848888004912713,3.753745489714807,-4.058580359984694,-3.058305548925891,-3.2596435721384536,5.12,1.147899357425307,5.01525230453677,5.12,-5.077155746155825,5.12,2.686463422278832,5.12,-3.130970167232194,3.2014004519434716,0.791739261748793,-5.12,-4.315857147582844,-1.5788495676433958,1.2910236282139786,1.672529679351844,-5.12,3.9291686909251355,-5.12,5.12,5.12,1.4077639521304182,2.8863797064769594,-5.104840012040155,5.12,1.5736341894764925,-4.071711162417581,2.9000611648649146,-5.12,-2.012732563358383,-5.12,-2.4243493125866484,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.20814713290908227,5.12,-1.066419071443133,-2.8154805885420853,1.8491557069892304,-4.9602334557176055,-5.12,5.12,0.9677907235053302,-5.12,4.103920557965888,5.12,5.12,2.7199827284857054,4.818391132978971,5.12,3.4254015296562157,4.089430015967337,-5.12,-5.12,-2.0287884941587997,0.30377828122805095,1.4909909023414984,5.12,5.12,-1.3568226556744554,-5.12,-5.12,3.571628461632078,5.12,0.7918834004451973,-1.998456455855956,-0.9679735553230238,3.9570255223391912,1955.9982079181193,11.244258880615234
0.5258768054752245,5.12,-2.379361424462014,-1.7037129404860867,-2.6725019080626593,-4.668305892658139,-5.12,5.12,-5.12,-5.12,-2.930074076848472,-5.12,-4.235738348494068,-5.12,-0.6511225049009832,-1.1008995143720384,-5.12,-5.12,-5.12,-5.119982135067501,5.0437843073887665,-5.12,5.12,2.861906544896364,-5.12,-5.12,-5.12,0.4790679205977195,-5.12,-5.12,-2.535551213423381,2.6441972988051496,-0.646827843158345,5.12,-5.12,5.12,-0.15767278687586295,0.9686390135724192,-5.12,5.12,5.12,-5.12,5.12,-4.850430591431436,0.2702819978531661,-4.864592244630457,-5.12,-0.0540842321723467,1.0318631244884147,-1.157421545326403,-1.3466002596213453,0.46164888354870737,-0.4465987250918655,5.12,4.358193266448084,-1.3671675492345043,5.12,0.9017728113578993,5.12,-5.12,-5.12,-5.12,5.12,-3.5132956898203935,3.404626146331913,5.12,-5.12,1.6877406590486093,-5.12,-0.6199910356244018,-5.12,-2.865550245771694,1.3341429348098304,0.7243462019590048,5.12,-5.12,5.12,2.709285495112651,5.12,3.6920567433831257,1.7018306601148492,5.12,4.027766583356946,5.12,1.3504175597363908,-5.12,5.12,-2.621579960156438,2078.5179977027183,13.078238487243652
