0.9276686441185289,-3.1563775780517744,1.1316108955970154,0.1756009286314697,-4.6984384173676,2.319700498045102,-3.5076418590910223,0.8679460047557521,-2.149390918609037,-4.741940204523273,4.691732774174704,-2.4684220825364283,-4.807688373370799,-3.6654082638604724,-1.3374822860087265,2.6126431920498305,1.0664316149054063,-2.501243645816923,-4.2653083626057455,2.1750071060280556,-2.7523249207806595,-4.725721890349965,-2.79797302021716,3.662925000510394,0.8578783372805354,1.1500196057951788,-2.7886931496400185,-2.710309877033962,3.6135464293731845,-3.8104633795715435,-0.9361330358556952,-2.708022789754552,-0.045937461363912746,-2.4073226105282317,-1.3622119929428216,-3.967295488507201,2.7930644990841147,0.003530910213150662,3.266120275742998,1.9766772210326593,0.05366160287034649,-3.648607956192021,2.2487462568370606,2.978083053193136,0.9686317488836105,3.918235125769905,-1.3756348486827146,-4.664608203617075,-3.312092802851417,3.7289791596117796,0.43288345835246567,1.5173478611296538,1.5457021339169748,3.3303676645170563,-2.832291246474998,-4.585454593235538,-2.3332290662386828,-4.059931799916599,-1.6541733648684582,-3.022351664176194,-4.789725680170228,-2.4581955993058076,-0.5195872169601445,-3.6279907384574015,-1.4293104677941408,-2.184574864960634,1.419419615766425,4.167272085056738,2.1030077000497203,2.1471305718353966,0.15627142556509366,0.2048993168998141,-0.48559225807448225,-0.3862978184317143,-3.1338620220260496,-5.113201213438222,3.919322889290336,0.3999154066454613,-4.701098112124018,-3.146207930552472,-1.6213560147873163,-4.675802224157726,0.20718320057883322,4.759305204220481,1.8180424705457208,4.700499437967253,3.0282812065484253,0.14620527822337692,1610.1089094861125,1.1215016841888428
-5.12,-3.3807739824107603,5.12,5.12,-5.12,5.12,5.12,0.34028296317980633,-5.12,-0.4202497023509464,0.5099395520024572,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.1732106846123775,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.617309780032968,-4.222064412850171,5.12,-5.12,5.12,-5.12,5.12,4.391130501144912,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.9601428545550643,-5.12,5.12,-0.31605204759998085,5.12,-5.12,5.12,4.1377446243784055,-5.12,-4.912407647464859,2.802437942262192,5.12,1.465138101613217,1.7146885212874592,5.12,-5.12,-1.8515628666263813,1.9843388275069387,-5.12,-2.7249528825146436,5.12,-5.12,-5.12,-5.12,5.12,0.1595430965686555,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.01791304315513287,-5.12,-5.12,3.805245178670787,5.12,5.12,2296.806237448308,2.46059250831604
-0.11460970477398114,5.12,-3.232848190948622,-0.260507710806257,5.12,-5.12,-5.12,2.8686347456122405,-5.12,0.175753749856999,-1.9565685389110703,-5.12,-3.4879533004753656,-5.12,5.12,5.12,1.0698407210214134,-0.25920210487767203,3.5221525044122535,0.4029318510745785,1.9682905348253534,-5.12,-0.5151086387927002,5.12,4.907064685058756,-0.7149363628220069,5.12,5.12,5.12,5.12,-2.1772482112713685,3.52733502081355,-4.690879309809849,5.12,-5.12,5.12,5.12,5.12,5.12,-1.892417725337725,5.12,5.12,5.12,-3.984412012594519,-5.12,-5.12,-5.12,5.12,-5.12,4.592146355348839,5.12,2.3097491661690057,1.26962255599482,3.246023477875048,5.12,3.8171435625815695,-0.5343940969894101,1.4839519837484012,5.12,5.12,5.12,3.0683598857123906,-5.12,5.12,5.12,4.254600405627268,0.3366776940380838,-2.977512673893343,-5.12,2.739278828640953,-2.390709210158026,4.370430588015899,-1.8793651250994805,5.12,3.6262400834705497,3.442168893453112,-5.12,-0.1723567771278054,-5.12,-4.197811834973352,0.20318609933842957,5.12,5.12,4.285737189988958,-4.441419146415457,-5.12,5.12,1.244087711158909,2093.7925175156815,3.6779425144195557
2.4093863966586353,1.5423373586209639,-2.8484428107385455,-1.4539001284801718,4.676388676500367,-0.8457664315560898,-5.12,-4.943145028406254,2.2511069764081855,-1.7585451033681023,-3.6294369285895396,1.104655091173191,2.229603768055175,5.12,-2.168086706414581,-3.3964497879022835,-0.6461947504275125,0.34842977177700973,-3.8562386371321775,1.0740638719178204,-5.12,-5.12,3.6918050178250814,-4.609019073336668,5.12,-0.8077184520372489,1.7687119474064366,4.2618428485337185,1.2375902457943573,4.725044355670467,4.060877217400136,-2.0499940869178683,-3.2681245677591737,-0.3546782219385678,-3.051452481900195,5.12,1.811790297339173,5.057960578604473,5.12,-1.8397163287646534,-4.24106797290607,-1.0761704566497334,5.12,-0.791565415618134,0.4008804094708065,-5.12,-5.12,1.3977874866419082,2.2615952377683177,-4.494814566779608,-1.3269331707705714,5.12,3.6546422159015597,-2.6870773857594425,-0.4251721246250959,-5.12,5.079078523786369,-5.12,2.478931481503233,-3.8414706175327247,1.682758657988522,-0.9041584002973115,0.2926384129964923,4.600507277588325,-0.9149735045468317,3.352101197697187,0.2956681496968221,4.279905482602458,-2.1346574813657595,0.9460304068071368,-3.664591240884139,-5.119055804133118,-4.1199761898149285,-3.572964101382059,1.550207826114196,4.775291535989209,-4.518163900727667,-4.327542430700895,-5.12,-0.7141030824795909,-4.327361270067697,-0.5968635818186865,2.692485889022694,3.0703465798828864,-1.4097587143915953,1.9285618003235445,-3.6635776800181583,3.3949416177112406,1849.505495971449,4.792123556137085
-5.12,2.473671702718425,3.660351814257571,3.8622946377190326,5.12,2.879623287876484,-4.621099062228421,1.6769538850688672,-3.602184479620302,-2.1098760901052946,-2.86514481951101,5.12,-4.708711367482233,2.1666019669460175,5.12,-5.12,-1.6287493336907044,-0.12479036567683544,-4.2096332946711295,1.6111057519973588,-1.6105821690417144,-1.0732332345401874,5.12,2.228768632354802,5.12,-0.553362174353988,1.4264936030388933,5.12,-2.6542062699846287,5.12,-5.12,-5.12,5.12,-4.247382413877756,-0.7702442202511639,-1.3313241274501122,-5.12,4.062206166102793,-2.4766649014713353,-0.4570724268242792,2.185444169403138,-1.6594155919667872,3.895344090308357,5.12,0.5477387461696264,-5.12,5.12,3.586941183599488,-5.12,-5.12,2.1393101741167904,5.12,4.080903900453596,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.461406276687265,5.12,5.12,0.4606166073530371,-5.12,-1.3813419997363279,-5.12,-1.873692260379721,-5.12,1.5050124883098475,-5.12,-5.12,-5.12,5.12,5.12,3.836416513873158,5.12,5.12,-5.12,-0.3705858918147138,4.4443071805542145,-0.6308833731456538,-0.8478338409679225,-4.71664725644101,-5.12,-5.12,-5.12,-5.12,2125.320964665356,5.882181167602539
-5.12,3.0550703716078607,5.12,5.12,5.12,-5.12,-3.853888402783141,0.706474670942006,-5.12,-2.5177686846546936,5.12,-2.18029460241376,-5.091350987289326,-5.12,5.12,5.12,2.0051395441239332,-0.7049514015480893,4.99007790055595,-1.9489945548113523,4.477562021764959,-5.12,1.5869332602406647,5.12,5.12,5.12,0.29880356401918107,5.12,-3.866093545364088,-5.12,-5.12,-5.12,5.112404426530449,-5.12,-5.12,-1.4351726818500885,5.12,5.12,-3.7709281398877916,-5.12,-5.12,-5.12,2.6618809313068574,-5.12,-5.12,1.0629362881561493,-5.12,2.848099727234205,-0.18155623546794075,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.163950625274086,-5.12,-5.12,-4.352335364215496,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.5649014884139607,5.12,1.4235201515227418,-1.9896389373086008,-5.12,-5.12,5.12,5.12,-3.251499671045002,-0.4178473336172237,-3.2972084076443378,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2231.6778005409255,7.198787689208984
0.24635608718647273,5.12,-2.135764349495074,-0.789070832345681,-0.2266527876893587,-5.12,-5.12,4.309192305032421,0.19095798905029682,0.07185127531470226,-0.3330218083670866,-5.12,-1.0887039365533084,0.3782291753271023,5.12,-3.123215570899405,2.013245742758273,-0.9995953545879805,4.757718139698706,-2.2884450583982594,4.400911851027115,-5.12,-3.2637120767130243,-1.2990181033268517,-5.12,-3.7847912896858174,-0.07214269528286188,5.12,2.7056432081683814,-0.6118645722506768,-5.12,-4.274733182617818,-3.476237874699005,-5.12,-1.0532955598783493,-5.12,5.12,-5.12,0.0989357719662678,5.12,5.12,3.7531757001561923,1.9943929534538327,4.932717239616717,-5.12,3.204573864213775,-5.12,-4.425737667932167,0.9075681491498004,-4.926523841624604,-2.4734780701958954,0.9732576193701137,0.5159599467657641,1.707499932712203,-5.12,-2.059657255096573,5.12,-4.468289763135435,0.13042274021210432,0.253134623192274,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.7401351951176336,-3.614931534290284,-5.12,1.1054628916506157,2.8205809224499028,2.1045801847247096,0.8286326081782738,5.12,4.144581501461064,-3.0401701912817765,-1.7704117183117427,1.139160255650216,-5.12,-1.0547612901395826,-2.118351010833688,-2.811527443200507,5.12,-2.0357301020914425,-0.4127112454579862,-3.6258109816288675,-5.12,5.12,1739.8501627274009,8.470370531082153
1.0755105367756324,-5.12,2.513907277652942,-5.12,-0.09789590498946765,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.09079141813710034,-0.6383578984930685,-3.6207465991770365,-5.12,1.142174452978023,-5.12,-5.12,5.12,1.1750092135928467,-5.12,5.12,-5.111607773072386,5.12,-5.12,5.12,-5.12,-5.087326238113848,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.289173730966396,5.12,-1.0872680165954849,-5.12,5.12,5.12,-1.5816097984251112,1.667630371150394,-5.12,-5.12,-5.12,-5.12,5.12,0.6743353408234016,-5.12,3.6988411054535275,4.6846990305267076,5.12,5.12,1.1409067640246038,5.12,2.5666522410350536,-5.12,-5.12,5.12,1.4501243824324908,5.12,-5.12,5.12,0.4038429303315958,5.12,-5.12,5.12,-3.9294649499541725,3.958686136272674,5.12,-4.334447459335816,-5.12,-0.16476278544498424,-0.41907638530736424,-1.2482727853450775,-5.12,5.07882685948817,0.8467216975979364,2194.8062002958754,9.725060224533081
-3.524973487430677,-3.355932619718476,-5.12,-1.94360339849956,3.361509384069291,-4.200020776594191,-4.0334263958945265,-3.1678434766970907,-3.683331433301782,4.907842934676565,5.013924016515035,0.1663903318348927,-5.12,2.4484813445128353,-1.6070914261123397,-1.443743087058778,5.11752156830712,-3.06200809382464,-3.2504003540211635,-1.1884592889385655,-3.099332878773042,-2.9073672368224726,0.44355930783929143,2.996609921690074,5.12,0.6994929954409983,4.734171157811992,4.36444377396355,2.347088432954151,1.4492189753239089,5.12,3.0597576768490677,2.01235300007433,-4.669171401614839,0.5360999732293443,5.12,1.6494694359748356,-1.2326536689476155,-5.12,3.987410772738502,-4.372393406125945,-2.463351261634191,0.5479943074275919,-3.056041837228007,-0.822154522101334,3.1237394505887233,0.2678764124535862,-4.0465596776913735,5.12,-2.8938086382170445,-4.369162296536802,2.542877267647955,-2.4952345749817106,4.210338443174643,-4.051914876876429,2.540587411566163,-4.3194062193785765,-4.31104028526439,-3.9467248206818657,-2.8465726974704184,1.846564144384379,0.08675731846864654,1.4711429091255308,-3.686073772683197,-4.8089050389079855,-3.0877879496865224,-0.38548661297481335,-0.0463065597353447,3.2305815374465743,3.2635651012048514,5.12,2.875514174901806,3.9772013820418453,-1.6467719515594959,5.12,2.5525139061201365,-5.12,-5.12,-5.12,-1.656579980242706,0.6940721935919338,1.502270274475344,-4.466928551500823,-3.38448323339425,-5.12,-1.7777882299393855,1.793315028192108,3.191510469260023,1824.4578041633758,10.921077489852905
4.202311896953568,1.235218240063947,-5.12,-0.3296763138328753,-5.12,-5.12,5.12,3.4726000240132633,0.17236181712780407,0.24188154133995443,-4.1884534024077364,-0.9319207939753218,0.7268639231493959,-1.117801038784302,0.20195308058017858,-2.537089860269095,5.12,-5.12,2.434980665045255,-5.12,-0.964503095014865,-5.12,-5.12,3.6558617391455632,-1.8135720857414865,-5.12,1.6070217283658765,1.016601320574921,0.1714511250757207,-2.620682735682274,5.12,5.12,5.12,-1.2707162171560675,3.9244233009864553,-0.898606969153402,1.4335982382163817,-5.12,-5.12,4.117296095375628,-2.5520096449165384,5.12,-1.495017785071588,-5.038004776718215,0.8963291295720728,4.364497737349237,-5.12,0.9426149919657982,-1.096749860215147,-5.12,-0.38269239093051066,-0.308116212531548,-3.7133258181638027,2.128510417985215,3.0849635901461143,5.12,-4.346559798165137,2.7040728100858837,-4.292041320137324,1.183429424502859,-2.901172926640383,-2.8359386768922152,-1.4382304984052183,5.12,-2.3809927248251945,2.8915812080293,4.310925208867945,-0.8799039577001659,-2.075235740155953,-5.12,2.4148536739209305,5.12,5.12,2.2644924026178535,1.1235697437614878,5.12,-2.036991186942818,-3.1216090369791405,-3.740880695743873,-3.5935926605126833,5.12,5.12,-2.73305166283748,-3.4632776707482416,-0.31945115958258974,1.8645792435196018,-5.12,-2.880646736755914,1746.0207601768966,12.150782823562622
