-2.7823732838614816,0.20685724150025742,-1.729740074743865,-1.3019864131868317,-2.9538550766780904,4.646200039107929,-4.384860220180342,3.67192870513104,4.6068361134032925,4.7815863681776305,-0.8614828306783204,-3.5563610578794895,1.2028110350197103,3.552989196528192,-3.2388814802579526,3.8123033598199827,0.7291935327848149,2.7579187042638695,-3.867398851824902,-3.4538349846094922,-4.06461008562312,5.113765201127248,2.6953185069341954,1.9207339222477904,3.972942113611608,-4.606911914919656,2.0863167657715103,-4.078617378070144,0.009416263697457516,1.688143987094434,-2.4777073180477527,-3.0680361012443504,-2.6863623454949432,2.1592966093437385,0.09980479300616363,-2.456253350788055,5.041455694754593,2.3812460587430024,-4.389887676117492,-1.3848353766555639,-3.9789581404755587,4.125764747820081,-2.7263531615874315,1.8186782863153645,1.1114174814370656,2.124219784796045,0.8970064589618243,2.2134956213441948,4.827492947927957,-2.8641733084049505,-4.072996891906391,4.832911658140335,1.8466082313917012,-4.488172351402643,2.993325490570105,-4.3183069127155935,-0.5174990755273647,0.6226091516956105,1.5308359539320815,2.1471564367266245,4.807975503350378,-4.934610940000644,-1.847979461262815,-1.6498580296949985,3.4994197669402007,4.329856595123274,4.649945124830743,0.6702643147399829,3.8793056592822728,-0.684047703038333,-0.25641630739005716,-3.569639396635307,2.899811643673339,-1.0641590682277533,2.618072870507709,-2.374919876697713,-0.5550484896528918,-3.2124519779267207,-3.91838625961544,4.417372671799121,-1.0734734114914746,-0.5944341935655979,2.6844530640204383,4.653635420021929,2.295158482764654,-4.006754918953595,2.201154049789279,3.370506894206014,1710.3777617443816,0.009302139282226562
3.309024919854644,1.3772361629891865,4.837350060479154,2.056378260449751,0.6576044572587927,-0.5680465624584485,-4.037552864005798,2.224808263264066,-4.845155734162484,-0.4056276560955281,4.574996536704066,2.55650246543565,1.0007187107455993,1.263855866232964,-0.9281036942460101,4.754359831050553,4.935699030605494,-0.8553443469673656,0.5615393024424522,-2.1177019623077156,4.18230867723446,1.3986494286899935,-0.6013917831909774,-2.868158486126875,2.1308196497578473,1.9201137217031388,3.5904654101097977,4.920535211971379,-0.3891098471885668,4.332208999437571,-1.8911299692329346,2.527202840594067,-3.6419600494519577,0.5495959828705521,5.001804051026661,-3.1038081260903367,0.15193191614687596,-4.403197892030127,-1.6156341038388913,2.055103647908198,-3.7222272748089047,-2.47821572644542,1.1796396366588917,0.6899760988283141,-0.09667623652916557,2.9958123511292376,3.2970060771894873,-3.578486480720416,0.9741340907057916,-2.150339958032841,0.9038027692184301,-2.5175409024481152,-3.1258685190060733,-4.493625346867622,2.3532573832380557,2.9069707967760516,-3.863892245604105,0.6146664743876178,4.874682559340491,2.82866425811354,-2.980699238252609,-1.644133529501715,0.7628208275204882,1.5729484013732478,-4.633240240557277,3.4436923712964846,-1.7251878250691282,-1.0126434768105197,4.377058229569863,4.477638377295336,-4.99433576317619,0.9092787028999627,-1.5833957278357427,-1.502904155553205,-2.807244458704142,-0.358202542916775,4.421682188236647,2.50399479042152,0.6666292924058093,0.04479241635696685,1.7236324858892225,0.6675246481416242,-3.4241611965908323,3.8589722954769146,-1.2538428819206926,4.8680778717451885,-4.008182581062622,4.607580979096142,1651.1805367017378,0.01807117462158203
-4.730587460059956,-2.5547969086605877,0.8642220900877691,-0.20167568059803553,-0.1297333073393716,1.515504275511896,2.311394763012763,-3.9499665547671348,0.8601896197336885,2.0881059756536278,4.053894241043861,-3.1610143623014926,0.7915327972319064,0.2283488074646458,-4.420701616808073,-0.7111907324012856,4.377854909362369,0.732942033345279,-4.1683943462355195,-2.7463621125568234,-0.542050471082673,-0.17710345660439142,0.3407824775500492,2.6817265620708444,0.40175863071477114,-0.3406665695318214,-0.395957414132738,4.2005341576088275,0.8264112577303315,-4.827165242058956,-3.0781920677006083,0.8036845522644747,-4.210738950215324,0.7335755753859283,-0.4911004344947907,-0.9173055059247899,4.499694918410126,-3.053780145396746,4.4264809669010114,-3.0894943452477306,4.645262966137483,4.88644688688922,-1.2152465398110173,3.9275093055559216,-4.818769087890522,1.990763156472414,3.873578790993828,-1.0019554521085254,-3.1530881683347047,-3.9948796626284055,4.599553528469083,2.5654019716448015,-0.5690373816340593,3.893405254363528,0.43277864271617084,3.7827190406718563,4.2843083622265565,1.373781417884894,-1.077560958626024,3.433357565865955,-0.16333220437983886,0.3476554133178622,0.2278211323920143,-1.8663576704126483,2.1530016114129626,-2.605637120580187,3.7364542900359394,-4.610021484374702,-4.399867448969218,1.387447988581913,4.734331768751052,3.181559555751149,4.026632117259624,3.2615773036624622,-5.089407240339614,2.725562814517988,0.8846446762831315,2.596786737083181,1.1671381371322953,2.4313248600407418,0.72416576081116,-2.60550040036741,2.545364863390195,-0.3123288839819178,-1.8267675472870342,4.551045077514856,3.8919173199880754,3.0634628513639344,1614.86480619579,0.026685476303100586
4.5453638748491185,2.1625297044770564,-1.6288760144653933,2.9788359816662497,2.6491996061927434,0.7205867465221294,1.5548405287663787,4.787772219192974,0.35964813301426624,1.7411874031516916,4.479441680476746,0.13224400535296876,0.29231802243341587,-2.733392982468651,1.957618859928962,-3.136202956479137,2.7208882589196985,2.0963392010618396,2.9482526856355955,4.631489760093602,0.27007661672149297,-3.1231489443448934,1.8382074181352746,4.311489361036634,4.256801872460932,4.919558168213489,-4.046798761807788,-0.9016483022369544,-1.3036116954117216,-4.876494841568229,-1.4541808569758308,-3.517353698255234,1.627497389362425,3.028135488394345,3.9308478351794003,3.950544763965257,1.8452018141093882,3.0486229820913016,4.973723475790696,0.03946981624031043,1.2041206461092973,-3.094271047710541,0.6487562888538321,0.4759463501060983,-3.9244174147928264,0.8786679413038181,2.507212953364772,-3.880692841304809,-3.704478255648545,4.287363960189514,-2.3562817918682977,3.9823702579052975,1.3654499390683874,-0.8774566165031095,1.7023959158299036,-2.3901857397383215,3.1615022878840984,4.198458351759382,-3.277837073452475,1.572607988076343,0.8033494164477712,-4.860808618230652,3.4414935716004633,-3.9843160255951124,-0.4523676964451484,1.0967233034093269,3.150985710053731,-4.326959636071153,3.6714762027707026,-1.0030623905414497,2.42244706010713,-1.9198920781391844,-0.38210790318284804,-4.962018265607765,4.589902953263244,-1.0391979693429283,-0.3644236881679106,-1.4797955310130981,4.779930456599735,0.5731673657990779,2.4710330101172024,0.781158082464227,3.647675447532815,0.5409836054977797,1.7166371769938182,-0.307475530349441,-4.2581784870726445,-0.3735067187539123,1599.706288282325,0.03554582595825195
0.2996210533140289,-4.161769822486214,-3.519595035171886,-1.2953434272865891,-1.9376331158651219,-0.33920247667056636,3.133118463209116,1.3489054608782087,-0.5900722213162481,3.622230560793068,3.8947201766988497,1.591103354189082,2.837283159746817,3.5609268496199222,-2.2342974471404937,-5.0914156296954545,0.6861322290919052,-0.15238540955374624,-1.2277871665534978,4.123700574704757,-3.8533951438427616,-3.4941969063758993,3.5995824205370033,-4.850007604205368,-2.572909466744902,0.8513060428948132,-1.6993143612035153,-4.783522162949466,-0.10725217083144933,-0.850143729404139,-1.7780950676133256,-2.407504377490669,-1.0904435435742634,-4.980283482064688,-0.4175860002778462,1.8367296330659544,0.9242083294818508,3.4870972891464875,-4.221557981779264,-1.6451392482790839,5.028446644669274,-0.5782870361183683,-1.8324437856364688,4.063847927951717,3.1141547241203265,-4.429017823624531,4.370240279144002,3.4539715783872422,0.4838653316269834,3.3575169366631394,-2.857030604157563,-4.228162963749595,-0.8802308365436948,-1.1785301458260569,-1.619845942790675,4.810717918686483,-3.1396752554273846,-3.355437351687426,-0.5008348649124734,3.7711320193302234,2.54073894674303,0.3266499435605734,1.6361791136171728,-2.5280229163002703,-4.082260022148386,0.9402744250598563,-1.5298608120900319,1.803804937450395,3.4976877862192604,0.6725683583886326,-4.864951846157363,2.0642378447041265,2.4687553643049354,3.278478875551614,-4.335659237209162,0.29695408797178935,0.5698448771647566,-4.533691172851669,2.064527730245163,-1.4281237792857935,2.193129902818338,-4.725290628894751,-2.1295116509742917,1.4951384684704179,4.8675620350016855,-0.49830736211320037,4.400552018567592,-2.1483038087791257,1703.8220901725772,0.0443577766418457
3.052597472894184,-0.38763081003080657,3.505672558606519,1.910783118423983,-0.5489161545913532,-1.6975806190610325,-3.6946408268723037,-1.566452265027995,-4.272495963414212,-4.227554711252185,2.750439623793211,3.122567542722888,-1.4985322218181598,0.18057318275579526,1.7688427029675955,-4.398696589738441,1.2726554078681538,-3.659173599871769,-1.696137265184896,0.8194681135969129,-4.742430530753389,-3.211533372405639,3.0595048374880873,1.9035747718846698,2.2594423937975545,-1.6074002661806635,3.0120273943928817,-1.089402263266659,-1.5256537997399406,-3.5282394745419614,3.535583179337947,1.3931765985910314,-3.593698221789567,-2.2402490669904656,0.8699824526787525,-4.3164511096245635,-2.473944159045172,-3.0137644811138076,4.6268031378346715,-4.509648029943568,2.6760381875025487,3.1980251791926184,-4.406447255304081,-1.4639399107589797,-2.360388542006936,1.2270584200137264,-3.6456115668147113,4.336852982152618,-3.412217395747444,-3.1297078153807307,-4.53789837564254,0.8315401987372528,1.119709043588479,2.501396652780686,-2.805740149043656,3.9987390032169,3.1866069262738064,3.7528118555992025,2.178589263454893,-2.6668385689077363,-4.0739927854821305,-4.05610087890293,3.6634527649284516,0.21934660548688178,-4.578676051126903,2.2902629570124207,-1.407310942324579,0.5434409405206733,1.3260473593146882,-4.618767720960449,-4.745283220527695,-2.414148460704309,0.12270646575449717,1.5586791209286517,0.41681965892439177,-3.3474739911090543,-2.5626466005718904,4.0482330637151405,-4.471636610325805,-4.82364049273861,-3.074415635797262,0.3106227560653032,3.57617210834833,1.1954338771422535,-4.445826254065676,-2.856412212127314,-2.5817256111022817,-2.226457372383431,1828.099308583264,0.05358123779296875
4.183973552531245,-0.9969397548881398,1.025980311178496,-3.0737575673444923,-1.013342338708492,2.436200087857503,1.6186562433997214,-3.1737421727186867,2.673784212160701,-2.2056761689475963,0.3344178259020847,1.1848103984138056,1.2374595196240001,-0.08344345221985261,4.3821151656498225,2.4203764560471672,-2.1551474454866875,-0.7397248020066112,-3.9397397560202387,-2.914798610946766,-3.4560492236198135,0.8498864460711806,4.251056698580299,4.46459530167735,2.430000292999452,-2.954949296840458,2.5087589542831887,3.3780907271485185,2.6909603728961837,-4.5487805718346035,-0.05743383302542604,4.163657960588876,2.8234929443904004,2.705600189093264,4.440410470926532,2.7001366633119126,-5.015757922833334,4.397218234651619,-1.0961211077777495,4.847778141922654,-1.5460553746968166,1.1268685434931784,-2.6165045424282605,0.7475816960319648,-4.5531711777464405,-3.6579791900422842,3.5469865910776983,-1.2257381145888946,0.3866390935499213,2.98458879403898,-2.606432447205495,4.419293478630354,0.3225876202638256,3.032711112376105,4.743808222216148,0.7283810401267736,-0.49479583417660855,0.48249706624469546,-1.400358791862788,-2.221885194796436,2.203291103709967,0.465207025195137,-2.7532355559753223,-4.5963543615219065,1.0380526413332225,-3.233545068710007,1.728796716225883,-3.20955389576687,-4.471051317274218,2.107030104374382,2.732752812896842,-0.024925776951890022,-3.74492123256476,-1.9776490318644249,-3.856494547906327,-0.5100387198249976,4.223888825335796,2.4619357595810554,0.40893882553461847,4.037913841709906,5.011767345667672,-1.6594606937042813,4.259769273618615,-2.0226755407582635,-1.1554133995768945,-1.7207352143244607,-4.417269160219166,3.432249463110753,1668.5363747022598,0.062291622161865234
3.3912924799713524,2.5675120723266778,3.0756637256585195,2.801548026623524,-4.385666438676825,4.944240742762907,-4.988876417649871,-0.3769096855952183,2.8472680328806614,4.861738635331423,-0.2526933961785227,-2.3704911021987227,4.3080782885701145,3.5988685266102047,2.9287040502287978,0.9078196655659587,1.180799473039209,2.9168671569315263,-0.6662230593580967,-1.1046924924767518,-1.8430206837939132,-4.373566425506418,-1.8573047855421185,4.792735228377624,-1.1413559794117583,4.257171389739937,2.1925033239548695,-4.363462525593616,3.530204989244562,1.9234057381801026,3.38866766122979,3.9866514588271817,3.1957456154925508,-4.6832234077742045,-1.362567024411796,3.996229467513328,-0.04173107892407657,1.2418041587013997,-3.9428437683313313,-2.164341166815254,4.457789261454507,-1.2359822192860057,0.6482856054314716,2.539651807200026,3.2833173630717623,-1.2975334023311533,-0.3997164191257232,-3.7043777517588636,-0.5802803638767262,-5.073606473294919,-1.143222111422331,-2.39258051419585,0.5703631981380841,-3.54284213896365,2.5294654018542477,0.3553094489140012,1.8011868000109086,4.037277061741265,3.513984239495744,-1.9972991537764284,0.19018879898836527,2.6110630314871504,-3.2965679245671637,0.5675407799532328,-2.107279730311562,-1.7820748562951594,-1.3035320701682136,2.2149956537009308,1.859865241903341,-4.3457257005753585,2.6997505383588862,-2.5614639300634288,-3.5137637855781803,2.1748383152341466,-4.5822312021608544,3.1200827580986035,-2.065367748146103,-1.7484836062180835,-3.6719864935419366,3.7743761655035746,1.2321374033462948,1.3583673394916165,-2.0429896303727864,-0.9340298343139546,0.6182071148723409,-4.774020808973465,-1.918723032170746,0.4619175146066956,1622.3828461267829,0.07118678092956543
0.8838944863142224,-0.6709844432019993,-4.602339609161076,4.094166308534116,4.998661196441014,-2.9530595119958023,-4.744799293446557,4.906924074077501,-0.670886985933377,-0.9741307719871148,-2.0817799346849957,-2.3485228301045873,0.33192200042587405,-2.7387483537650037,0.01901497806211694,-1.9258194060088938,4.066566729824001,-2.18328458683797,2.549063152786734,-3.919216281522882,-4.645015101415169,3.9465131325090157,0.30494238136021945,0.4295766719570855,-4.759524304136004,-1.769954126309797,5.105117042180759,-0.016521378158885547,1.8325748411095528,-0.15778091596326416,0.46100941448347577,-0.9708484157975086,-2.987767322719428,0.0574088660837786,2.3162902570566315,4.9332254396254145,0.8557423125446428,0.40086242754712487,-0.46148462525420797,3.4123688877803326,-4.043232400957823,2.1617578665500643,4.594789478794893,4.720318376762589,-0.9944142869347292,1.5297898604474938,0.12003190951534393,4.3843285733303246,-0.6375421191219148,4.273772627603575,-4.174760781855671,-1.815117098365234,-2.946275143399409,3.1221319038843562,5.090383154049756,3.6440060316932614,-3.605681766025076,2.8119506218692107,-0.11563015777157482,-1.2185464174414293,-2.1902623278323468,4.623659001124852,1.1532697953470405,0.007614976605454515,-3.6319504791250097,-2.5862090335379033,-4.029090766485804,1.7811853723708406,-1.8902032710940415,-0.6941797986181895,1.8605115911749417,3.4258896716650815,0.360264128842692,-3.872691727389854,-2.077842466549367,1.441067456093883,0.8987977677531171,-1.8235707968917616,0.023372496684073596,4.867758585940998,-3.8696868015467247,-0.9388924376251309,3.2247671460761795,-2.7209235024526865,-0.12881123394830318,4.714199875322014,2.0015136008480567,2.0563017584586207,1417.6126754523923,0.07995414733886719
0.19806923432691637,3.4222099456049326,0.5800857524527112,2.053099449464904,4.359030448083019,-1.4466205750796068,-2.414291405483695,-1.3848088613977843,3.6981682948377115,1.9485464793773852,5.114045009766655,3.578445463245484,4.316105271435021,0.7887507476396918,2.459059468609336,2.7200021764307225,-4.613006285462072,5.053422079779799,-0.6471966541774261,-3.986761508281509,1.4098651241456128,-1.0085772006190146,1.0304469679255108,-2.8217750763870626,-3.522176939324214,3.040963992785465,4.074750537675137,-1.0658954756720043,4.156147558629921,-1.5371283026961926,-1.2260083617089088,-2.1540559384727813,2.063959599636032,-4.110539167645645,3.184969146536745,-2.861990071217301,-1.1413100605704622,-4.663897807415976,3.6950042950823194,2.190804263991521,-0.6064903837809341,-3.0653613923836778,-4.449363937564434,-0.8500411892941475,-2.506747597411057,2.86852743344975,1.9554401685753593,-4.796610723866556,-1.7486327155581813,4.046415570843776,1.641325036356001,-3.8955067428005474,-0.0006633131743871701,3.26532814404706,-1.4026430916109067,-2.528485159558787,-4.58708361454943,3.8534845736386183,-1.0400555665642113,3.459341306675074,3.0080517678232885,0.8142731233710556,3.0258010292742705,-1.3883784722384878,2.863478086375829,-2.9653222448076098,1.0101578499562933,0.8757654648667694,3.805243812925913,-0.7201966976918,1.1425119856495511,-1.9986011957723093,-3.1522159724225602,-0.4855596350648268,3.005035852769036,-1.6804851787627815,1.0046626963564185,4.1556087062305975,-4.228294426614428,1.3068516673311388,-3.162244917276838,2.199432887325205,3.0890867894553944,-2.2566260062336694,-4.579668837116559,-4.425475793372409,-4.76250856904549,-1.9047101609939974,1505.682713026101,0.08896160125732422
