0.953735276176034,1.7326714547263329,-0.33892957969147375,-3.842288428361221,-1.5202746189059764,2.7656515937168358,1.4858778998325866,2.7521540923543863,4.460978472162382,4.273855991254137,-0.977029290626013,-1.8453822305679743,-1.4609402380389902,2.196133765342662,-2.890398332424183,-5.11241906948656,-1.0314649041092743,-4.893655109175273,1.4435572845397768,-1.4894752964370417,1.7026282411195393,-4.813533228107117,2.851054688229979,-2.7005257037999932,-2.1932445944989203,5.052601889235635,-3.1915371961022694,-2.0070732537044016,2.2099232325531046,4.600484970939109,3.7641637279433313,-5.0526542636834435,2.357518175765339,1.4553562883806164,-0.40133138078185304,0.8419013634387813,3.8012095108361494,1.784987941069243,4.718413969151148,1.198756666113061,1.661564217068956,4.609662788517567,-3.0782680655231713,4.828079880718792,3.7251938676935685,-0.2302535673900774,4.426796612854644,0.9842610549103243,-4.590412863121885,2.2506975021518487,-3.7632694849537422,0.6437849320166116,0.619598135279209,-0.09311866210827802,4.364720254855144,-3.8806728929933296,-3.48527170009313,1.8020326877477748,-0.009120604635024954,-0.27438205653805614,0.06564788159272439,2.510425860322677,1.5032903007747906,4.145014203569885,-3.827720860197405,-1.0155233435723474,-3.4457292451825388,0.9270284913036884,-0.9595194837898049,4.235668074830381,-3.8497263087655984,-3.6093279022223816,-0.4890402725436145,3.8579505209770923,-2.9472727541316677,-4.511639344839169,1.1598602710734163,-0.15635210130404786,1.7359666187580185,2.6213182399347152,3.9863867954246244,1.8322184301851756,-3.6662691207639226,2.925996330499779,-3.3212580737031234,-0.9198583329811374,-4.0489702129069585,4.462691696787579,1605.8991868685007,1.4876606464385986
1.4423187070989112,-2.4411963960929732,-0.2981715166085932,2.2997261822592296,-5.12,-3.743712579041442,-2.7938737431857175,5.103577625160001,-5.12,0.4293638781511495,-0.2680754087160633,0.9168722728268186,-5.12,0.5432280662152156,-2.31893711278992,1.0284189396228616,2.372190440105512,1.0374808817307395,2.6061083208956006,-3.9108124201164007,1.7926829186797182,-5.12,3.094252975426479,5.03170124787903,3.3656608575161835,-4.4168003250018915,0.005846051260350649,-1.6854612182273452,2.3864170575436967,3.0185510603594645,-0.017797759985345607,-1.2057541500124729,1.4352617900633193,-1.4837891441442839,5.12,1.705888467215269,-2.118113634970439,-0.545525006638222,-5.12,-0.23299095570958883,-5.12,-3.0433520770492457,2.1134679316861646,-5.12,-4.662725755729404,-2.338774365431718,2.994240774277599,1.2627016454928226,-0.7795964607187749,-5.12,-1.3787291954881415,5.12,-1.4949397621087996,5.12,4.5003381830566065,0.16628216050835487,0.9522511012967358,-3.8839715675151707,-2.048014811467075,2.7464601604460634,0.01567254489102865,-1.1595714596378643,-1.0311677671200359,-3.327955947156746,1.3728872854159713,-1.9886273685925664,-2.520091908734866,-5.12,-0.5244345011644951,-5.12,5.12,-1.8034950826685838,0.76450141484057,-5.12,5.12,-2.4188841725273686,-5.12,-2.4324255058744995,1.2747834234696507,0.3311876493284691,-5.12,-4.580063881535084,-4.712855983759786,-0.10513461623444798,4.326659290833397,5.12,-3.1827741926338255,-3.0041477598200816,1667.4514661435,2.6178641319274902
-2.2217182374672007,2.867010896408255,-3.11788882434446,0.9547492408850227,-1.4533714805187312,-0.5249970335728911,-1.3201758790451597,-0.7892919842191999,1.7250439725746034,2.0308682936863054,3.1023227228624224,0.17758970749853464,-2.4915030747826656,-0.7323100047263846,-1.8146069584860531,1.157907024144122,-3.3035132631676527,-2.912293089189232,-0.40585611560803336,1.317176081945287,-0.9548917602538731,-5.12,1.9588209948622604,-1.6035028487033522,-1.9565893078959085,0.9624778044984987,1.7424437247584335,-0.30031017238917723,3.8956229416594015,-0.9392846639427299,3.859860856573891,1.2917346816783155,4.189705804138881,3.4669921533824626,2.085359199058968,-3.8727016047941003,0.06903403270281139,2.9889425670036216,-0.07747085765120598,-2.2214131665304393,1.7189799433258433,0.796476795128715,-1.4978817425108497,-1.327227243989923,0.010803767946539367,1.0971268089320736,-1.6985659415113084,-0.15489788418148986,0.1154173232630118,-1.7232898380639834,0.7266775023649181,4.265206779685106,2.0517164878045984,3.940626273890337,0.3636497157049412,-2.4254552239179668,-3.356087759941043,-1.7203044480831515,-3.6852290751217867,-2.184430368725592,-2.4937011918023924,-2.8469968196595183,-0.6296779723190387,-2.659879255681559,3.5787238610916114,-2.9216275584336073,-4.108284851233111,-2.7058835363520526,4.038185801856694,2.2334025784121563,-0.7458959857349106,-0.30658232303104693,2.3167505988844344,2.8837612916878976,2.144529133737592,-0.3309360053928092,-0.6859063286452054,3.413417679968002,1.916920189265431,0.3717658036917264,0.718173192076974,-2.1362387472502355,-4.641506659433718,1.159452220690496,-0.5282382554225586,-1.2771661041780926,-2.557842410714784,0.5324285675440157,1268.2917408169633,4.750247240066528
-1.1480292301226123,5.12,0.06871169043601189,1.5032684073375195,-0.37328673005534707,-0.4981605376051137,-1.6372713148826303,-2.377324179450287,4.097945967675957,-0.857036749384541,2.092445789097347,-2.8947079795891564,3.797572825123045,-1.1158357453655912,-2.07705785689081,-2.4186563485167123,-4.400841012749342,0.56747167199436,0.4724645399580574,0.724789096755873,3.6576847914154333,-3.3021287840055185,3.504516922241865,-4.671247949579354,3.554332738262736,3.4903185769560254,1.6167957363062033,-2.3852185717934935,2.6937378115651587,3.9390419291872627,1.8178615068425543,-4.760595900604567,5.12,3.9020698543971486,1.0413096077791772,-2.7550355221504255,-1.8148262650863622,-4.7104229063910035,-2.7966585571342524,-3.5961762052506256,-0.35499428753231665,4.571253589133897,2.757250359555309,2.968307626713865,-3.3961191553033876,-0.22407800538467715,-3.2657577037381014,2.2247859416474505,0.1494216892417093,-2.4547098474811584,1.2700378987942544,4.46344032528988,1.950003508564083,2.4068476189234627,-1.9852651419361074,-4.671165101035579,2.175571153557443,4.896234027509483,1.2880518427946424,-0.05985509743045281,3.013439163787459,-1.4140934296973677,-0.35118991370497454,-1.7654854717731876,1.5812162240167966,1.9080559539103703,3.086517756565361,1.5323078597536748,-0.6045426244401515,-2.9034020348587712,3.245387333650206,2.973820933841533,3.7120775120636393,-4.394300141371825,-0.5303337647981401,-3.2595833331719946,-3.6366530193482305,2.8874444078286485,4.2322295807534696,1.162768962067239,-3.5588933821008686,-3.928535451553321,-5.12,0.09817379083287125,1.351879535484275,3.9689581650863675,-4.245210501461753,1.9854791871870408,1638.4601850492702,6.405715465545654
-4.59605714542155,-4.413082016618021,-4.04694627728544,-3.783625249099686,3.797545599202217,-2.8786087645883662,4.8151377700258555,2.0230656042522916,4.185699180598575,-1.1929211137565723,0.08018450775244812,-2.969200967440205,-3.205387820301281,-2.127826848292623,3.3685134461710993,-1.167049765571142,-1.4857633332274038,-4.15468638462754,-1.1059033040785495,2.851040433091966,1.9603778614505396,-5.12,4.208710601816024,-0.3796339152982293,-4.344059852916073,1.9090125040725443,-4.010692839829054,-4.581063070428633,0.8325895392519325,-4.503883486692072,1.2398390401111818,-2.3795938640761376,-0.1604123621045055,5.12,-0.2962506795630535,-3.5984386439498106,-2.617351031947544,-2.0012318806888447,-3.437122796983168,2.8183934264402346,-2.102958330221085,0.5229331464756752,-0.7791221593373834,1.2373677248346544,2.367316580421999,-3.994736897403059,3.0333650924925513,-2.330358336733637,2.572400412743738,-3.487033305910629,-4.1071606468256805,-2.641538822229506,-1.0846574276244692,0.4908343099734953,-1.5303217749798295,-0.6237513712827178,-2.756929620275724,-0.5101922237034042,3.971268158126265,-0.6931998339122325,-2.9383113222223396,-4.583929919859512,0.55269114841348,1.6263385173741423,0.08092636258613872,3.1458581100693115,2.8447933696398646,-3.054385704748734,2.0951169742738918,2.5684881761529406,-4.834081500188243,3.8244144700307556,2.8799253493511143,-0.23820028491863798,-0.35195180848739227,-2.7109109125761544,3.034627417054904,-2.1138065458239446,2.901517026578552,-1.9555912325238456,-0.5471191415352417,3.8718692011559286,-5.12,-4.5184272079152965,-2.667814332998501,0.15669200369035696,-2.62914419290436,3.899159307603708,1556.634184234994,7.995642423629761
-1.0508771409690612,0.29663593282462575,-0.32679787300448826,-2.387389047358794,2.417009828015293,-3.1157605716388828,2.5688139547842335,0.7124355322143394,-3.3030193036424964,4.766843727026417,3.8999230418058586,0.8917445543813516,-2.5558498523386612,-4.789053178620805,1.397022541204823,3.11026620649418,1.6369154841212454,-0.3659501458064005,1.1412165464632462,-0.005502173121106679,-3.564931666965364,-5.12,-0.0037154030086119505,-2.5432490994404566,0.20804455090041518,1.7157626889434763,-0.6765506771329672,-1.8323948894258901,1.6928771211968199,-0.6236556222625689,1.3656394737551159,-1.6233412997789411,-2.1922111794562205,5.12,-0.17137674852554596,-2.7654120831619564,1.4688247524246947,5.12,-0.027847834452838782,-2.549148843207873,-1.44597938888879,3.8205897416977477,-3.9980936411903203,1.1123402327422882,-0.8162487053304117,0.44959013133755654,-0.21239785459342642,-2.9495502056090954,1.2335055350189323,-2.636404129955131,-2.9907684262165044,5.12,-2.9159523058638728,3.80894057637357,-2.31763485959111,1.3057963279580704,-5.12,-4.029232533111224,-0.7620926035781714,-3.226958088567736,-3.109914291051685,2.7016158021284147,2.0232384102959324,-5.12,1.3586018046894903,-0.5445664148389149,-5.12,-2.394788093664079,2.6418929799247977,3.6093177466511923,-0.4120079715001621,0.8089916145268061,-0.36953543311526893,1.1322638758796666,3.703831211016726,-3.353133135311917,-2.795752410642304,-1.4563567899169052,2.941896161298046,0.4205977781226764,0.3690198997004357,-1.0137156885948437,-5.12,-0.4877282410177326,-2.7089039158158363,-1.771195617873825,-2.455036363464903,-2.530503965330617,1520.1967310236516,9.246149063110352
1.6936439074771537,0.4792017264013406,1.8211606353256524,-1.9190741649478884,2.8365953628969223,-1.733671887628204,-3.341102287841755,0.7879076472404982,3.3470456488870246,-3.698662574012298,3.0715442374331454,-0.08569011751895772,-3.3965611156604028,2.818410592415516,4.894150908253679,0.6169234779723958,-2.4571113812835104,-4.28684023926351,-4.493466793764374,-4.7048153857205355,-2.3529629215661014,0.242532838994709,2.489603729326322,-2.009881029056168,-2.368190220539556,-0.24433158637005903,2.887108754148607,0.8819306249699075,-1.222328571483879,-0.779084534441,3.8529884989027066,4.455626725630554,3.4416230806336676,4.443745266682792,2.5392650420136897,-4.188803513408127,-2.839098658995339,2.739057906404814,0.20643643415421842,-1.4077726313685441,0.4626843579137816,0.8640043245836591,1.2019807817338508,1.0904848260145306,-0.6918105190900192,0.3995040933342988,3.001583204263862,-3.21086656914021,1.3349097484689754,-1.4480609616489404,2.825404643879267,-4.430357009397872,0.008991482398231554,-0.7113693400410392,0.030329056419932776,-1.9549617679760631,-1.956145854938153,1.8853592407436954,-0.9620454831078584,-0.2647750744733006,-2.788985207763782,1.1465974738303055,-2.9261319273517676,2.8282970835774544,3.246768735015457,-1.6227053209051996,-3.7859109549418486,-3.1039531668526408,3.384192172892935,-0.5581495272548489,-0.5225257218710677,-1.9433378566823634,-4.265434535340472,-4.070021520424255,0.008473309209872326,-1.2062979347018064,4.369230620937167,1.5104475869648164,0.6728253980594152,1.492697380602137,4.708066010390399,5.008488096442767,-4.923301534430116,4.090200949738706,-2.6715164362696036,-0.4982028384487567,1.9349288217035516,1.317301614628966,1492.183363246834,10.70025110244751
-1.5920692422794986,2.062329198231586,-1.282119130315507,1.5936394895086279,-5.12,-0.9371174983487096,0.6815698565996913,0.8363642548993173,-0.34910218754724465,3.854623952745148,3.5853157928932236,0.28908880278346594,-2.3052708762932106,2.171736164428629,2.03851178477628,-0.27540662847963215,1.7967326521826639,-0.4271435047051195,0.3517338928032361,1.7862828739255425,1.0624224198824859,-1.1986960062174496,-0.20917230252286778,5.12,-2.10894561060657,-2.378122012233065,-0.917869994596626,-0.2256703118255441,2.041464101034256,-3.005733580451014,2.0029978379811677,3.826458220064123,-0.5802855703128209,3.7463204277176,3.14007322427526,0.6252733836273228,-0.8453208540213062,-0.3884194940021857,-3.791175938527057,-2.1745107989288432,2.244913629059731,2.3840776922795097,-0.24360409269093353,-1.4257153875104844,-1.4579866099705452,0.9249202394267124,-3.049854589177776,0.3508802693987718,-2.9238847599878315,1.903049439752711,-0.011013194119046332,4.023214403563284,-1.9103126988732297,1.627755062692394,0.17536592871414847,-0.5294928239840777,-0.8135033620865038,-2.766668914131236,-1.061313157369642,-2.1599924284972842,2.679358405116508,-3.444986427275541,0.5281111380176506,-2.2985661302768636,3.006784567892409,0.3842034614848,-4.355638139549977,-3.2848804534475793,-1.7081821922502685,-1.7103191459739997,0.17281978269393594,-0.6969124240814173,1.1734996529012003,2.095601820241014,-0.03584143731731615,-2.4703278413194067,-2.210952148747355,-1.375128226152392,2.2577026695773315,3.030790215991355,0.6224873072633397,-1.095813721871811,-4.626228972078392,-2.6741200395411076,2.3606540105688376,1.4313323521987176,-3.4547818976806486,-0.5837832348717535,1274.8713230855003,11.889925003051758
-3.346023773629973,-1.5481190800961122,1.3011865220312062,-1.8490243360448635,-5.12,2.541087080938956,3.2489020940087547,-4.309443551663185,4.2085502609948575,1.7215443378741861,-4.104765201228213,-4.615147459138161,-2.764840459670921,-2.5930183684162174,-1.8208460969500249,4.538519292599836,5.12,3.011743633672695,-1.1080107281599316,-3.897886107036073,-1.419878057959219,3.669620908586549,4.900468932303613,5.12,-5.12,-1.4679528607534174,-1.4360284057064674,2.2969321201868356,3.473833061648363,4.7038336694635765,4.358794854466574,-3.842091631550325,0.06596099778486142,3.633916931334002,1.3025692134122542,-2.6813253310334084,2.4905811944892253,4.0367116787442745,-2.1000443861155538,-1.1722140156941148,3.096255203807213,-5.12,-4.149783017654766,-4.503346024812775,-3.9550938798464985,-5.12,-3.0849042302334575,-4.0712543444491445,-3.5835041762393116,-2.2195158522029335,-3.1990280340045922,-4.833987132048588,-0.7429117313796976,-5.12,2.008975320649271,0.15921474639936584,0.6766915136098612,0.545444444699875,1.8387100532476905,5.012275834057388,5.12,3.0904627286562585,2.208711435659736,-3.332621344159194,-4.546139863384439,0.857730089812045,2.207572593287333,1.958972635817462,-0.47431509017209716,3.4205690813950893,0.5424494213597839,-4.598476358397015,-2.7376754635895595,4.769042452267036,-1.2658205131541989,-0.8448073159160661,-2.244793335737499,4.339577235754617,2.8051410548396545,1.8350175811522522,4.900841070619438,-0.4165196761184724,-4.20276162146372,3.539205549097969,-3.6104810149779576,0.37317212812127565,-1.1208713246261293,-2.946585655791668,1798.1040115552553,13.622264623641968
4.484454015364544,-2.1837958902515657,4.244736820107893,4.963723420035801,0.6907285226333748,1.2778271226450348,0.2973161838575491,-1.3355605814453062,-0.5222495908246421,-2.906407411088746,3.277160248819057,1.5247602148022752,-2.5702487082662375,0.059145180827913535,-1.1582369911711878,3.476119811404108,2.0080055604519407,1.5564489813797628,-3.670414242460554,-3.152890053627498,-3.7324328146166748,-4.88984928712524,2.757613860250392,-3.1674556380751415,-1.8948010103492643,-3.496171947534547,2.950550618162162,1.7194405677395608,-1.7829474198716317,-1.8324363978577924,1.0347836450513501,1.6531858243052886,5.0604244179725475,5.12,0.40409486906342185,-5.12,-4.259667976547818,-3.840193361921442,-1.8539686513511442,0.8265989484444471,-2.770959459217846,-0.10422274807113219,-1.2530987890040435,-1.8888969713769437,-4.837025686580118,0.8187175198463281,0.9334154884587669,1.9631305152662586,-2.1845284747967986,-4.926421232380953,0.33207795097795056,5.12,-2.4242131145398402,2.1876481116396054,2.7707446306737697,-3.3500497318777085,1.6095209576188223,-3.0915007460594914,4.8803692270054535,2.716036580311478,-0.7208242427588862,0.29694307229157957,4.753018116753055,-0.48957825567555435,3.2250769989193193,-3.3775154268580065,-4.33038777235476,-3.5501360904506813,-3.1978819898952384,-0.1315842309464399,1.851554661768537,0.8341358305339224,-0.26037774385773726,-1.9238850545175814,-3.175439062342308,2.665196519308112,-1.9444000988437926,4.2194001060294495,3.9085026528326994,4.473270141388862,-4.684336514128953,-1.7831307198170512,-4.91677177053048,2.106860281510307,2.91881324738712,1.173707182427095,1.8620632603813645,2.8063419743733062,1512.415150509645,14.844834327697754
