-1.201154000645893,-1.8853381645863165,0.34137803005791056,0.6540568176841894,4.655000284883861,-0.6975971629950459,4.047894456192338,2.2835890781260844,-3.1165778654890035,0.3950363085693329,3.7137958659904653,4.491606110171635,-1.5368607644652075,3.240418355007475,3.809692933171408,-2.9266075993013985,-4.524566004839832,1.7380490814861949,-3.7739094599887597,-2.6836685823591604,-1.186685546127356,3.2796392777811407,-4.408551590423377,1.0041825448406936,-3.7709639204285654,-4.59517155455723,-4.3917681525560575,-3.823606787542727,4.731099747174778,-2.300742640403973,-0.6889598012643185,-1.5531455022417693,-4.558667083495635,-1.9476715425371975,-3.1751646197061287,-4.12343685671978,4.649027405266724,0.2016945079005925,-1.9577451464795237,1.4066484099587981,-1.811457728596793,5.052439897662484,1.7361582095715669,3.2553226146465493,5.014068174733484,-1.8704039173982183,3.05107712565611,-3.8632886792840324,3.5141167670758735,0.7660771975505805,-0.8224506138218217,-0.7064458088527443,3.761194996453603,-2.164988941827608,3.3482859193783243,-4.880941384511373,-2.838930954266801,-1.5782591326893267,2.0122658834856058,4.829763781724606,-2.2289207020432804,0.6194164489352953,-2.4580379546973834,0.97593047199324,0.7320497773874068,-5.095486392257629,2.8627276156861097,3.7913690368491144,0.4432218011188036,3.9472896813078693,0.8284700389149808,-3.35778607298274,-0.146737227274798,2.583673641183397,-4.591743627162087,3.465812640135078,0.6292676790503391,-1.5045127046802924,-4.367319260198254,5.065021544290976,-4.799516636932545,1.6267361532069025,-3.620034587857499,0.37524472533414066,0.36217010507216685,3.918199677926963,4.484733371450813,-2.762424249333205,1758.7929695732919,0.008805990219116211
-3.351047117764624,3.145761188095121,-3.9444926310909647,1.0555444954303281,0.3283143114354319,0.8306744828135537,3.527488416069816,-3.9733629013772065,3.9448797025906197,-2.674493622518953,3.476152620124682,4.638583720016979,-0.43088734521011585,4.252921216258321,2.862688559986874,-1.1886662758442417,3.3097367655257566,0.07479769844501671,4.042655035408894,3.1649581880019246,-4.796461755065821,3.479082617027749,-3.1849770615116912,3.5566443511247767,1.1994274299500027,3.1016524865171418,-2.019712097080068,2.7325539346564565,2.050959678842336,-4.892246327636483,0.24143633379254137,-3.1273227284167566,-0.9705658473377454,3.028402236356974,-0.6735526102638216,0.2835239194725858,-2.4353919863194253,-4.565105491400247,2.655221191893572,-3.1732482117343452,-3.6955354960179476,-2.4560337932962883,4.376260189152103,-4.2190419425254095,0.19322433956181584,0.41124967937588686,3.6302562881667493,0.09883769522180064,0.816113896509421,-3.1955974372282956,-1.862163541901213,-2.757059820774271,-2.7335206988253784,0.5344863494338892,-3.7331659889316935,-1.801209936189451,2.6846731986257977,0.37213447851865933,0.21274866992261998,-2.8844337887479785,4.228347469467438,-0.10214643630702991,1.893391450388883,4.813392392482988,2.888080141607694,4.712411093823191,0.9657169396717942,2.9588325884331548,-3.0164316603005736,-1.9521656164340886,-1.3935389020413247,1.0782573841250311,2.5160195378308714,-1.1290748838966742,4.530338516904771,1.4285252031735682,1.5942793913452409,1.8702718485339895,0.0538850074944337,-3.0420154935972694,4.686010291842693,4.202696295883629,1.1805346762432398,2.7722522710595854,3.2424297794460015,0.023004628467265142,3.123678006756161,1.9627402330152188,1462.1113290335593,0.01770925521850586
-2.655195701920324,-1.3526414508437545,-4.895094434506284,0.8385246711869305,-3.271317403686505,-2.3428229754771346,-3.626696384822403,-2.52384174915428,-2.8540109874622255,-0.9308579657162701,-4.550630515444681,-2.5885019260262183,-2.1024754039202804,-0.48717994478842286,-0.46640572236670597,-0.30145310142562565,2.922196767308569,-4.58416228877235,-2.1957402349734325,4.969590977959302,0.013490733098074692,4.980198063963765,3.6551852021664404,1.2186949746946256,-2.557433524662225,4.805225594876682,4.438192012139555,-1.072490130985316,2.485817486651295,2.1108420402805814,-1.5801543989470899,0.09670981171277138,-4.110499806644482,-4.268822226346936,-1.6828862599141239,2.19046771505322,-0.5308509967433679,0.6520008883690727,4.470066075098656,3.474641307183,3.484957066329371,-2.111137979919891,0.5636404516051048,4.720286798109105,-3.284947877318907,-3.9749978391470133,-3.4230477884577373,-4.025027936705626,3.3139152386400097,-0.657473887946499,0.5504299998661937,-4.957368981465463,0.2346984856459846,1.8337256266234911,-2.4224926908086113,-0.5174916944073349,2.271236037866414,-5.009697761212344,3.4620592696150085,3.1350699737397667,3.77266375228045,-2.9124498826308716,1.0184652884297813,0.026200865049645472,4.317891895059538,1.609664611515262,-1.6950864268458141,-4.050669764727235,0.7305600201641127,-0.1499550989542655,3.9326034302056945,-3.2802143602702856,-5.08798141919155,2.3057850619874376,3.7868560780250027,-4.1762389743998725,3.400914908793939,2.4347575801571546,-1.6871600905942121,2.791433745551805,0.6206164817964801,-3.447381355695669,-0.2822852105740452,1.6447450307867477,2.961258054112146,-4.381887753790362,4.804183058345752,5.021192178687749,1743.5165052743362,0.026561260223388672
0.00823016199182991,2.382788748974596,-0.6935573261706205,0.9779443212325187,1.2701514323024359,3.7995843894065784,-4.2578393257180105,-1.2881592770704815,-3.031742317903555,-3.943785611289253,-2.226685924049811,-3.65331758998028,0.8918069304695662,-2.562538744890331,-0.6109097119370865,4.616490448097733,-3.058535787678274,-3.5647582432640625,2.7740891356751645,2.1277515264322817,-4.145713327293644,-2.8169275951979533,-3.3250909603821466,0.5719743247636906,0.658444751821154,2.9854065476665435,1.5713860640280188,-0.9831955840451201,-4.254062097245219,-4.797950646851674,3.486638236120478,1.732617058522143,-1.3626286897842776,4.17288850432699,-3.276122014290075,0.49310592894044447,-3.260994535928469,-0.9323990285931458,5.108520939405186,0.18644387237636906,-2.809577618576537,-3.7100721319709384,4.469600884105746,-4.639993265064813,3.91505179037238,-0.7800314709590399,1.0343998063809021,4.454539157868038,-3.888801094191149,3.3600832474980438,-3.3335040356804186,3.2659239283354298,2.6886728405869533,0.9771137329352371,-0.2666666971219742,3.697387881158204,-3.8887819455988994,-2.9154167183316253,-1.6610801097787071,1.174291468226758,-3.7304420104786846,-1.2878477435604672,2.2661310482412365,-1.930801274857017,4.811704288589646,0.6007395363936183,4.834577066940073,1.1487488387724714,-1.9618700126801873,-0.8451816970780275,1.7262269340312377,-0.2985157360224173,-3.7277614054063335,4.474552450361892,1.4558338465174412,1.7627296931906509,1.4886750882964508,1.8672412366839373,-1.637674630321297,-4.528890175275081,3.0230624582815215,3.8563972620474383,-1.4788739399837714,-1.4329538743601749,3.1764793431126384,-0.5759154077651285,-2.4333919783621645,-0.40960200350955933,1612.7142034634821,0.03541755676269531
-2.6258367239773768,-3.2639808898282965,-2.3630798912197846,0.7604712912914682,0.2986580762665598,4.906473679207964,1.0657755849756505,4.333287838000131,3.998089939241619,0.9732496408779774,4.4532991224740135,-0.8680438799272467,-2.4850930853361715,2.565924979249176,-1.7026989042053953,-0.8799422552973457,-2.479381095605823,-3.222360529551954,-4.7857659645530894,-2.6068250375519173,-3.416111477048541,4.9069727084698025,2.9641439877092237,4.370296399401627,4.309348927425101,3.933330408015151,3.3603597997122074,4.208043912967285,-1.7169654780628667,-1.5251109236108578,-3.2126693885175923,4.735208030554401,0.6526497399902391,3.4725215197649595,-2.778997166268873,-2.1469513185440126,-0.9981860350196534,0.26576444053549686,0.24080157311524708,-4.751462654000813,1.5294443908601147,-0.19201939560395775,4.718102868497735,-1.272009988873588,3.0332502347234884,1.4753856172506223,-0.8156652640454203,-3.330864697899208,-4.108414143601137,0.444150011029226,-1.5506360577326261,4.144725753467539,3.1123870925726846,-2.7259851098558223,4.6231615060083024,5.076350656191617,-4.869171382516108,3.9632185976170318,-0.4323252504268913,3.9938852238743854,-3.763725967049295,3.996002344396339,1.708789861436836,1.0258016738183366,-4.2471609338168195,1.491975062103445,-2.2404901758807507,1.111904641411381,0.11486382301948517,-2.7410735379986564,4.846838580514864,-4.998951248067995,1.6983541680003063,4.417401195265566,-3.1740889234235166,-0.18584863211103198,0.7963981658676174,-0.585970944807702,0.5232706736809885,-3.4013343838495587,-0.6910707676636498,-0.302891279691452,-3.914791282601551,2.5956922871550905,0.527989420880342,0.9643274034378324,-2.0519592633723454,-1.1241441072272749,1646.6516259686045,0.04432034492492676
-0.7053350154982132,4.229605286663303,-0.22325470238893885,2.571277091170546,0.9617203048785061,4.341874648083821,-4.980272458864026,-0.12485978780945395,3.116911942071476,2.5949129631162924,-1.8240521328642756,-1.7942794837191713,0.8057601623310937,2.722070614555083,-3.7198429001551263,4.659189897217934,-4.911526656290198,1.8719560882523778,-1.2683868693827018,-3.7435948202692497,-0.5953216636005099,-1.8461309326044857,5.087668390665226,0.2117009381813828,-4.430789847245082,2.7933492213601214,-4.018287527888798,0.25710955800061885,3.834871939522139,-0.397896359853843,-1.3572899857476686,-3.5102844702862237,4.864761793115723,3.8206087817032097,2.9800845855972478,-0.29548791205942226,-4.397355732259637,0.29738068790215966,0.7671952890637135,-2.8467137359228216,2.8174307823568645,1.001579127316381,-2.3940604099578464,-0.5712576696137486,-0.5374935254720521,-0.4514380413949244,4.269467424427803,-3.621967019529353,1.6014105766651916,2.3975948567359016,2.7381733350936113,2.464143964033144,0.1944052463349646,2.827241793823908,1.3096144672721843,3.8112442278025123,-0.4685885213231167,-4.305021427276686,1.3626697230307343,2.6230728292040615,-4.674963910057801,2.726356432517851,3.1528809928835857,4.408817786448092,3.4753928923449324,-4.21346227753715,1.4873847606867674,3.1229727279013995,-0.04531319012301882,0.978744600877131,3.09361852322417,-4.306613535889625,4.153886676670095,4.623985223456715,-1.871622937669886,4.447762213212742,2.066444219294371,0.3683987947998739,2.6329990175034483,1.3507685076245624,-4.250926225986913,0.5146571946894571,-4.962670632765678,-2.931272633887207,-3.287355380041605,1.9370109675456746,-0.38540698100903636,-1.7717135652732674,1673.6199638927158,0.05319952964782715
2.697649337829704,4.131744544077725,-2.800050139674638,1.7284026391430567,1.6769085483110748,-4.00619809116357,-2.866505076784126,4.206289268898234,-0.2999401741462009,3.3295080638960224,-2.439348884449183,1.9917345038056151,-5.099661638848742,4.045353392010276,2.7738493456278297,-1.1391614763072986,1.3017138994614985,4.171090986921558,1.2940517243229843,0.18828029092918364,-5.0459478616353035,3.6046094841210694,3.5860071158307045,-4.569704226544238,1.6509240459076633,-0.6923102567196127,1.5247011888137862,3.846476825767378,-2.491323152696586,3.9894464295286687,-1.7762194944173935,0.20773877393846973,0.8743950363057067,-0.16903443543644592,-0.15755978063440512,-0.6199702767483597,5.029970948605276,4.195809866827504,-1.5555449120155553,5.043750519190868,1.6991524586634226,2.926920908653634,1.483789758866883,4.459434869346546,-2.6045391405986207,2.812361840704705,3.6138932171152556,-0.17677587074725132,-4.89905891347958,-1.6009984526997818,0.21324535343827744,4.883402506702269,-4.559888340312836,2.7867967480214872,0.6527739787901075,2.6013811959176127,3.5935435509053564,-2.30397456936138,2.958500954267719,-3.22398997121002,-3.6985965118307376,3.722217413378808,-2.0570013626275574,-3.8869984515787754,0.8389556735621513,2.227120977540465,-0.2262817498477503,2.5592060040982956,-2.1108208154228003,1.7085539690637583,4.711949615681058,3.6113731743931465,-4.057061700080717,2.0957251489347533,3.486973196593948,3.2041551996777526,-4.386041492110211,-0.27990577894083746,3.586036004337612,0.5715236555145848,0.1512107858122338,3.6404595727141453,4.383617337633932,4.95735728875881,-4.525419820852542,1.1764374993218727,4.001177774451381,-0.023084450932302936,1687.6521982379613,0.062003135681152344
4.698839064999759,-3.592217440796901,0.9525015124664415,-2.3275497670721363,2.3113508931585613,2.903289758436327,1.8084548500305813,-3.0613092506821906,3.54422665570823,4.662484801963932,1.3010478033206887,2.8108711297135063,4.5280933096189395,-5.020538916338597,1.2380167402665094,0.9020225170438092,-4.501568549823153,3.645965543979286,2.6022867419492774,3.1081163000223624,1.8074957143743244,3.3999023497874576,-1.3720118612966465,0.999680499540248,-4.971488390773893,3.1405693365970953,2.392583874671839,3.154890137426679,-0.3786003705784564,-1.8515596789403803,-1.5841464991486323,-2.39261797415922,-3.3564783783961785,2.0125778027352963,-2.5553073486933005,-1.0870900254965141,2.6794636197113295,-1.2321530299032775,-4.823490673700962,-0.1763041517362307,-3.155755140027636,-4.851571676340447,-1.0925537925131712,3.700378493782554,1.5381985483749672,4.450451394334826,-1.1812135242618371,-2.994537680880403,-3.844338813398796,1.202270742669933,-4.2194592430077185,-1.4443340348968383,-0.07554685085324575,-3.4584696118196403,0.05239520756495608,-2.7135557085076787,0.9606752413906863,3.0678068213914544,4.408084990548979,0.5751667553622424,-1.9628791748798706,0.016982661168902347,-3.123910010387263,-4.21014435238513,-2.6424242830067404,0.19333363372404833,-1.8495445163998552,-0.8248634802710804,2.653636378858816,-0.562781254186751,3.5346802454359443,4.678611469580027,-2.719887712397353,4.164457073737595,4.590095110673784,1.2554932296109929,-1.239745107690589,2.0585234685385148,1.6768375855085198,-3.10649671209729,-0.786427906428175,-3.270794207926449,3.8816057953138783,-4.423107144907398,-4.78342741022503,3.5460338423920943,-1.2998885089532854,-2.0333367506286524,1600.2888280217478,0.07083654403686523
0.8645199142387137,-2.5993346599389335,-0.44388441688272895,4.369212708813429,-0.17673102915984984,-0.5867152924270789,3.1184522127771563,-1.7025987728783156,4.674965582526023,1.0649335766754895,0.1543884415736363,3.106772744137829,3.945787274418424,3.503696235663999,1.3304360953190306,-0.5626936055357152,1.0561802872315642,-0.4264988615895122,1.5223506974519765,-2.7247207635253545,-0.28140867792093616,-2.9703597064537663,2.2778635564305043,-4.773558934396879,-0.9636367928844081,0.4011903606208831,-1.1937567686975368,4.362922263347191,-4.373083268380424,0.289499786419845,-2.1060910536087563,0.8518481823629358,0.8020766470996756,-0.35914733870077153,-2.768765064688492,-4.313721556416568,-0.2892944203924923,-3.7402290435319845,2.257296007443773,4.177064601090804,1.7488485151735862,1.6185019014592683,0.373220388517737,0.5020519123204856,0.866331710851564,3.305674097773548,4.4199044441130395,-3.576902904410193,-1.2626348801117415,4.979814099430285,-0.2736301772548613,4.7088054903536465,-4.898141089475833,-2.9233485528843457,-1.0679103823394707,2.3858574236077494,3.8324815723428918,-2.050686942426549,1.6776942478448928,3.104433391744146,2.7445213532523702,-4.71982997044268,3.1630975997760684,-5.008903710088727,-2.115809031479875,-4.02273747539491,1.5448102721657548,0.3502976105819924,4.120544387633735,1.3223100418563511,1.2852817416690696,0.3310489867546318,0.4711868230585994,-2.8041489491376996,-2.7996757305751823,4.571529457947945,-0.2210169680609555,3.521172831577185,-3.315588116137775,-3.6729399056767296,3.568912837268768,1.9371107058205075,-1.3214685049008281,-0.6600249179570667,4.66154938209116,-0.3722833967526684,-0.9186742373949466,-1.0712256550874786,1573.41013274205,0.07969546318054199
3.290225962588294,4.947535641766868,-0.7212648209391208,3.723822510995542,-0.7686850652381061,1.1759347937529263,3.442584562097063,4.188303840981983,-0.9474274810086394,3.4458588839749416,4.620388756292056,5.016659828902552,1.1650427411376922,0.06239746419890935,-3.00927259028095,1.9815364989627362,-0.9757975782720445,-0.6792436306396787,2.985495325140664,2.195736134401238,-3.504165372614558,-1.1358093731457695,-2.7914825200133766,-3.6076682349225835,0.7127946242463983,0.5027860970079905,4.699500563157861,0.698400205863547,4.054273873828849,-1.0149957109660122,4.844929375445367,-3.2222379848528564,-4.744331746634293,-3.4095967819191535,-2.1302778549112653,-2.8099835189750113,-2.194643055668948,-2.3890925543822523,0.6203881123271957,2.2231767614421747,4.201879031567688,3.8636049460014545,4.338810248136368,0.36613336210814307,2.6876304477782664,-0.7885110935082826,-4.811401516989464,0.38375611682172117,0.5372697369697477,0.6276984722317982,-0.4996915061905183,-0.2867283464375294,1.15507538641672,1.8688083107145204,3.435858370107826,0.9276914459058085,-2.154151248301541,1.249830379880259,-4.12955030282896,-1.980406208232817,-0.07750499425064383,2.9649127370779658,4.777897998296262,0.29005884136532156,3.3379445121960805,4.055274749086624,-1.1794810435008904,-3.3755601817209344,-1.8377654444367164,-3.270850954241485,2.2432105372158144,-0.701381411894733,2.0612619560492087,0.6279548824783845,-2.284651940223061,-3.20287165349353,-3.2365451939322676,-3.7665897376829682,-1.7971480338069337,-1.7286601598199405,-4.715975000016405,4.032809314330415,1.9659884140062776,-2.0869540335849726,4.061431010389961,0.7447959115973575,4.172222036603643,3.9427308645528507,1464.055086407294,0.08856821060180664
