-4.647564230445892,-3.530589648214314,-1.7100053059261309,2.668102444505129,2.526373147570129,-0.8843090199148849,-0.393684826124975,4.490770469720631,-0.5301577268292705,-1.1142831851846111,-2.7964500886186188,3.4825626265890195,-0.7874360712858168,-5.0135222184534705,2.065197361366468,3.5211842357496925,336.73168366506474,0.24720120429992676
0.5972225908868634,1.6431433132935327,-3.312875025441266,3.5950722826613797,-4.953758302167792,-4.163655414085748,-3.3597207237614826,1.4123460892988025,-0.3810332698467551,1.4789865486267413,-1.9609484805316,-3.056351516490535,-3.2665065692985715,-0.7236704236713534,-1.1769811339551164,3.273385227526142,305.47941977519224,0.4770822525024414
5.1153943686240195,3.208180366330745,-0.33963406419473596,3.004047652206695,-4.107975601885674,0.3569010770892449,-0.5440755287324874,-2.082853998491544,-4.520824482591297,3.074060177513789,-2.473997938048423,3.8286496406192496,-1.855606052522814,-3.057722168001017,4.888705781294132,-0.8535711716045853,276.8474860039402,0.6971175670623779
4.63046675758915,1.8889623103394992,0.3457680966950578,4.328495336768527,-3.4983003520028513,-0.2493145438648856,1.0979021162329552,-1.1587299710565344,-2.500823439381075,-4.716316759431116,-4.209306619848153,2.7419369929312154,3.4196864755003906,-3.258088663000228,4.802720099278987,-0.9647121712455062,331.0052373042471,0.9274017810821533
1.8235808865504195,-5.055216127550731,-4.497206644841268,1.1881909610328867,-5.043518449591453,-1.2912349526214673,-1.7955047576313525,-1.6818913442019388,-1.4699710854397923,-0.9893926374945226,-3.521047855942606,-4.4588295296972715,-0.40088183638117947,-3.080978649197602,-2.4019137518760427,2.308411648528139,317.01698720178706,1.1623587608337402
4.246408024562061,4.879528434491699,3.670703028983943,-2.947545522427551,3.111433087973144,-3.9939378940189156,1.9397450155568006,3.3859725544771058,4.327193283498427,-2.6783918238924986,-0.11884958794576406,-1.7021092066451153,-0.9396616241522899,4.478699338585957,-2.4848294723822897,-0.5815215593731402,313.4871144723392,1.4076776504516602
2.357479073425883,-2.7120526757705643,-2.889392458835504,-4.07697080811209,-0.14166965503965034,3.4713182997436123,-5.108307389970052,-0.23294768798178112,3.001512057666347,-4.444734494115817,1.9604228286367267,-0.05808123166196122,4.430447163983733,-2.933700997327681,-4.784819999268044,-3.4797714050188095,306.76898610652154,1.6473548412322998
2.258429193613879,1.0686645294100927,-1.240430642225399,-3.060111993467994,1.969975693997772,2.7693842714202246,-2.683482893934626,1.414170636685827,-4.380961806217726,1.1151818945373968,2.139081355009246,-4.392508064748267,-4.6162452372271,2.87459645010705,-4.639898066155255,0.12141785835089003,277.2412529679486,1.8975005149841309
-4.425148541486659,3.1202902215105377,2.4730654168685957,3.213847986440748,3.2124364956127147,-1.389503404566296,2.85913645741553,-3.2317641824691563,0.04232166599215148,4.195591016800718,1.1113689154499573,-5.005143975025635,-1.8177780682435851,-4.209133219326231,-0.2817731620993893,-3.7927714441804197,285.13448452984085,2.2076034545898438
0.09469088518674162,-4.204723999286215,-3.986675836759508,-4.346788217462318,1.617816677899933,-0.040634517704615014,-4.574008731274656,3.122953072587147,2.1189938294207593,0.7169037488469066,-1.5225976566089146,-1.594469700329956,3.547378517702419,-3.9404262157433467,-4.618512828944008,1.917741229104701,304.73082093553916,2.46248197555542
0.0006780184498884623,4.559388389559527,1.3259653557639766,-4.252080652788712,-1.7202204910861765,-1.1775780088659031,4.9715013162705235,-1.8421888500983035,-4.5337070505511665,-1.9027575739043239,-2.898697971020268,2.0403181045651033,3.7624981667462256,2.0958707192148234,-4.190591370853214,-1.9727608324424541,257.34986515038617,2.7074878215789795
2.4945665269139816,-2.5455781333304226,1.5598664553855022,-0.0033609351496908246,-3.83291893782929,-4.410749841699003,-1.603316551365428,-3.7694903154213018,-4.434871111685381,2.8591595894298205,3.4165100794661347,3.175603704934347,1.4566535969834478,1.8189201970512245,5.031755736608974,0.19506578558223708,334.8139835487574,2.957758903503418
0.32740902442776676,4.156903422042171,-2.379847774798571,-0.22742419036471606,-3.185311062073302,2.7167611531536124,-2.869059584363776,-1.6546687397142428,-4.180125771863303,3.912666223638838,-4.416370862203789,0.5504468851897055,0.28505910921459066,-4.522808393671275,-1.1099005894252763,-1.5525128467392593,309.54982423295525,3.2576661109924316
-1.215569081211886,-1.0412802796412253,-1.684487839681414,1.225295666398539,3.0015305600198436,-0.526589294996703,-1.0781229236760783,-2.9709529398969043,-4.763065069537813,-3.4444256549141024,1.4535860761160428,3.4181853431236897,-4.135665693030535,1.062688573678888,1.6843020912032145,4.988091034302074,257.41145184187747,3.507668972015381
