-4.108908447562726,-3.253798151256196,2.3054704661851533,-0.8317058952360155,1.0366843282834406,3.2694097099284667,1.3804078112219704,4.9281770011295825,0.8612838323449807,-4.21290780076911,-2.468598392520289,4.829660097352904,-3.853736661971223,2.6538326961815004,4.585059825231833,-3.878681915946017,315.33716923233686,0.2968790531158447
-3.5275061890140944,-1.4333790639546624,-1.6402368437406243,-1.8666644791357703,-3.398990363254109,2.368186328428341,-3.080500357182749,-2.8496362067040235,-1.707855237907121,-4.446078184111602,1.47746038616601,3.3599497315750506,-0.8443368745479063,1.9643768101055885,-1.4310605502939642,4.951365370787829,314.126139439736,0.5871660709381104
0.4384852184029784,-1.6291854502570464,-1.0062063387775089,2.982151136438568,-4.132434036831431,-2.5210812138513647,-1.3308113333913907,0.5476942705019576,-4.569521189286544,-0.0044215053548724015,0.034435937994949484,3.4616862626112264,-2.2726384514526674,-1.9441407813235192,-1.7285956888354388,-1.843258727953513,247.1101576230312,0.9621126651763916
5.12,2.6333407967353617,1.9239185646722614,-2.7505648907478664,-0.2059186766136376,5.12,5.12,-1.8183905272665761,5.12,2.9255274484594898,2.38882442458927,0.6969521820775695,5.12,-2.501315442327567,0.09534681429462921,-5.12,310.7369495520686,1.399613857269287
1.6752335189093275,-0.4830449301885986,4.123980161320529,-5.12,-4.0979500558370905,5.12,5.12,-2.9628146387726644,5.12,-0.025017795270301235,1.1910902835385881,-2.3428309850613243,5.12,-2.8774773625222783,-2.027647013408858,-5.12,302.9101599447773,1.7700011730194092
-0.15166944703438112,2.6374656337394393,-4.029130099237644,-3.7193878405904224,3.481763495208736,1.9496520579954701,-1.557269790970433,2.2183533736857752,2.655128692427117,2.6602697113467597,0.22713576894215048,-4.699612548449535,4.65427545072536,-2.324140096217318,-1.699470622798887,2.5932941433412626,328.09808009537466,2.1294286251068115
1.57458216983754,0.5236118707717932,-1.722035811743678,3.8641085253630463,0.3890399927481507,-1.9888964053914857,4.113581636351053,-3.1600041985004097,4.043417005314704,4.370183230115525,0.12722462996537143,2.4975750378732178,1.8618413950030401,-4.997813127886815,-1.7254951763489879,0.7202522643792371,271.2499159946989,2.457502603530884
4.54141302180702,0.4050987253651792,0.5603973426269411,2.1094154407272807,-3.284217253008138,-4.236699705989875,3.0530670971521827,2.9447172224256706,-3.8445902023691625,3.378481879594575,-0.02951637972399812,3.0977371842977215,-0.8112059966363292,1.348337393860473,-1.6799096083296474,0.08287533599588315,256.5746347764038,2.8323612213134766
4.421056882282708,-3.7516157736845503,4.815857535844098,-1.8660642967829002,-4.534470399213883,3.0016815748174546,-0.22978854453623931,1.0219670854841922,2.7066268096867114,-3.5870128045189444,-0.13845461138912452,3.7485642712876652,2.4916414718694933,2.4020202538064668,-1.9085506437799227,-1.4513591134155166,313.72725236816586,3.2698616981506348
-3.806164669996828,1.6423282851405805,2.245424955561255,-3.643739221912556,-5.12,-4.196814546994892,-2.352310188087654,-2.880278344792298,5.0982759502052515,-2.0532084903209573,0.22321255020727815,4.242269534483994,1.0277513442855124,3.2337852695848044,-1.6962175464879001,-4.814706011706069,304.55402991735394,3.6292378902435303
-3.5497452683379085,-1.4569417352167808,1.286292918374957,0.7582548762731722,-3.6068175184488176,-2.7709754307564127,-2.8071553416095423,-4.5859933053111455,-0.2094222090838036,-0.13850601437915522,0.009004094713955801,-2.046499436706926,-1.4311774446588914,-4.47326471338488,-1.73213359940091,-4.267362326213112,299.16314293633013,4.061713933944702
2.980916406389089,-3.67672833414981,-0.9394421767148273,-0.6198569278433457,3.8616934131328966,2.534098421543507,4.862462379774738,-0.5240113787949081,2.161396295216659,1.0094351708009883,-0.37002061677900855,3.2961803907907035,4.460947156549474,-1.5217778477296897,0.2407479176872389,-5.12,299.5162590054083,4.499265670776367
-0.0940122133944179,2.8615456664641794,-0.8781127291222157,-4.055774548456316,3.948091812269314,4.4848426882329315,-3.0726857509126937,-0.9452113966984159,-4.023705971041208,-2.6229494764502137,-0.0021009321301272976,3.496811691987207,4.355035756702256,-3.1130948996272125,-1.445857881304609,0.5753941174929604,262.7177010087445,4.905516147613525
