-0.5238978304904851,-4.5073595482447715,-0.7876183178650455,0.9953915504329265,-1.9570806988711666,0.3264256288339329,0.742320599607063,0.23371709728403456,3.1188386843963363,-4.540892691665309,4.988185213159373,-0.9979452416555414,1.9959915772979242,-3.49696220123767,-0.6728137780688828,-1.2650718614787073,251.1855727392313,0.2579994201660156
4.048327261338231,2.632880393945757,3.58969661756604,-0.059090039413180584,1.551081092548121,-2.101406589715478,2.4931304095273292,4.400039621337638,-2.0312994167504423,-4.14503967241898,-1.5706809961486958,2.969358752357757,-1.0316104866658407,1.4747314459463015,2.9812485791968593,1.0131948255535148,253.6467264261631,1.0781948566436768
4.106354920231932,-1.4204222129670847,-3.931373045398689,-1.9876887900684768,0.8454388652524099,4.8621334568712955,2.116089108763293,2.2941546025225223,-1.3375763074747344,1.1716777441711725,1.3220616493650024,3.4601656531066984,0.3137637279006267,1.4245653459962977,1.0993653349250883,-4.684194247731309,262.84694913446305,1.566023588180542
-0.16242287495111363,-5.12,-2.349872182079835,0.1838794925049516,-2.893238089631205,-1.4532651963179855,1.1824437869634759,0.1356002926377302,2.6286518894706887,-5.12,5.12,0.29193217384337533,4.417405131547047,-3.5798167753754297,-4.076442296598347,-2.2403277024820363,300.34481109794604,2.0900301933288574
-3.094570052662945,-1.6041391320721794,4.200550784086295,4.442212435461557,-1.4906817270317232,-3.63190410133571,2.301659564552189,1.2908503289283146,-2.555298231983187,-0.5230954744417469,-0.3433466329296735,3.345467315331123,4.661955716998073,1.4332767895703054,1.2765210170540877,2.7882827340448593,355.75908110077467,2.6738760471343994
5.083560617490291,-3.146228580013839,-4.582225163385328,4.578748047391957,-0.6063225128969378,2.6329791654870363,2.32553090717803,4.115015873482391,-1.9453404621242316,-0.7786686270745893,2.3669303363361935,-1.7849825308971599,0.0878188050419304,1.4353770112106625,4.412222458549825,-1.9752076455096508,312.98797221331705,3.1922812461853027
2.409264459679031,-2.0880166113905325,-4.02785547885621,0.8264322064543395,0.6332121812281208,3.7850771891995576,2.297712564464332,-0.7062080425401396,-3.330486564421699,-2.045086191540569,1.045944950723789,1.8257488136202324,2.8221132723431914,1.434671011309069,-3.0898558197804493,-3.521686350045525,242.1995690002089,3.647392988204956
2.4104550975631103,-0.7457735609711875,-0.6744110511717629,3.5154781328005233,-3.5680160966932175,-3.563432372670248,0.1720651626289813,-0.941522255911666,-2.7154608792314137,-1.8248364524062493,1.7016233464872563,1.4260448831107393,1.2406219678689707,-4.929300574535968,0.23794020992197673,-2.057322959445841,268.6358864325684,4.1325860023498535
2.4087508019271446,-2.6678442246007887,-5.079844949982512,0.6330561990643959,2.211409143819451,5.12,3.603645213683035,-1.7160917324695095,-3.1328706192925964,-2.6690136949297334,0.7985625994491992,1.661071793833198,2.393550615499131,4.5076942895142595,-4.563088415071167,-4.522140761910516,382.88439413560417,4.719876289367676
-1.177157232042099,-0.6624714423343407,0.0350436609087037,0.12304402498978995,0.6679357564820068,0.17770380021879895,2.312046649992456,-1.0934449160446293,-3.5782650250839767,-5.035608377401191,-0.35402282590037615,0.942109721060997,1.8782707265748089,1.4483916815644395,-5.12,-1.875316327240193,206.98906063079605,5.2738940715789795
-2.234606286285684,0.4034033023226744,-0.9727356882652289,-3.348573332313741,0.7615714846551187,-1.599091893482219,2.4998249703207236,4.129760455453677,3.30369280800923,-5.12,-0.7521926332794884,-5.04645683723713,0.4613312495574453,1.2995656941473648,-2.4792965819512514,0.786552561393373,296.0405728026279,5.6646201610565186
-3.3388672476914945,-4.332274608929494,-2.262398646766704,-3.9296639065621304,0.6842859168132369,2.8980702584045543,2.2356789134126034,-1.4083591380193923,-4.3674042355385785,-2.393533067909057,3.033798558399867,-2.0810340454236758,-1.2858856611417848,1.5142188640950085,4.837175074194932,2.1413923746674595,298.80189888313726,6.36463475227356
-4.5927910765197835,3.849432766563022,-1.6727105567431932,2.2384635532410906,0.7080978037080774,-3.691826789734196,2.279329195217411,2.536777498944475,-4.044875397297103,3.971609105163565,-0.5915304781883197,0.5888641202684939,3.6303088755345554,1.4519339288721032,-2.2941389640224235,4.5663604620966085,353.5873680671561,6.64533543586731
0.8630056201767875,-0.10490743609206632,-4.45773732472074,-4.186295755032915,1.293977664645272,-0.3568029842067668,0.4816087602939545,-2.6107261468688074,-3.496282100388896,2.453133783569017,4.28823454241406,2.444261023467061,-2.6166841665326066,1.457917575394239,-1.5598432694741446,-1.7392393473824272,340.3217131765751,7.271478891372681
0.4493715492547583,-3.340237673802098,3.379625275740593,2.6992107536807977,0.7654061347149046,-4.886359754594138,2.3263619150815,0.8030660374666683,3.905720563500622,-5.12,-2.6878048725707293,1.9645482282473168,4.844643215083837,1.4410569310646197,-2.005760881080092,-1.9855515552257015,286.98862237328206,7.982200622558594
4.200781383754051,4.214279364330856,-2.3337943471861724,-3.296242472131461,0.7573006442898098,3.2141737369787515,-3.946929024303753,3.7665911957249554,-3.07005785024597,-4.909294124427875,4.8695813149807,-1.4026035307704534,-0.8212573386227708,1.4377288639501238,-4.8464782745163095,0.7587576592912431,310.4015583377902,8.711251258850098
-0.6350588414868445,2.3780222289141975,-2.9090957793203533,4.354340821914485,0.7372312358048099,4.006744588286314,2.4539616424401096,-1.567172536383842,-3.1347724852931935,-4.896431880018557,0.010548864212291065,-0.6249429574715775,1.1192897446940124,1.4387527026927547,-4.838569956918865,2.4294929373625704,294.6181043320078,9.597199440002441
3.881034289404224,-4.309430515359896,-4.224898813369668,-0.17787201073356051,-1.4372044146473626,-2.3430912484803503,2.2952266955611824,-0.06225777653893072,-3.8570891848923625,-4.754185690918956,2.8101786548857897,1.7356725751252986,1.964281073485508,-3.3937479494185543,-2.9380103153098536,0.7358742990432168,276.40916979816484,10.396632671356201
4.8180725122412555,-3.956031626368344,-1.5485562173550438,-0.18578970323919108,0.888358257133973,4.29518753407049,-1.1314693245450997,-4.600358771838681,2.3907361689883873,-5.12,-0.6914193748620425,2.8524090968317077,2.947378420256036,1.5076429562561486,-5.12,4.797199115553945,320.37609605222974,11.231600046157837
-3.1306714397820548,-0.6259134844613818,-2.2486563151991077,-0.3735097936996574,2.3989953598728437,-2.6910799445281905,2.2957838806417588,-2.669436554993251,3.9352405843660874,-5.0727353435540055,-0.10461241970062396,1.2747345250408593,-0.4235793872907605,1.5162215198696538,1.8567297946874737,-2.6987850627646015,274.5783463695975,12.193598508834839
3.9678916525622077,-0.10304914445488844,4.470564910619845,-0.09527420296690448,0.5281827585629104,0.7341400250959271,2.308870553479533,1.7757016728682142,-4.0230955564151945,-4.736705110348658,3.974317933220223,1.4837592477189734,1.853647693962329,1.4154387910371176,-2.9006693647242483,-4.083449822807836,265.64462501186085,12.729546070098877
-1.042165828129745,-2.510292539604226,3.158783099652985,1.315012589073154,0.6319687219527461,0.6346958294405383,2.31092509813584,3.3050656467728823,-2.4060384912135864,-5.12,-3.840949829094803,2.239019126487894,4.499785112706205,1.4353993848006734,-4.344722713239004,-4.7348295380593495,351.5856290724212,13.50473690032959
-0.6254986824474349,2.959018301092633,2.8682010826354585,-0.2862950301476861,0.9687967132093069,4.021923794299274,2.3058888564240814,-1.1733701217662218,-4.932552853421306,-3.9189917669706507,-0.21656712427471536,0.9158157582792903,2.1397582209400072,1.6488072729647412,3.377821270516862,-2.486900724849944,226.84899479029815,14.333831787109375
-1.6102470914724383,2.3805426248310946,0.0901492376689319,0.4090805433829754,0.508625532395353,-2.7561572614595016,2.259560642532475,-1.2208518576254521,-3.6428305710321682,4.332646882413166,-3.025326287432225,4.753054257689377,1.6030089420328526,-4.442865497816954,-0.6325788007049074,2.2037789578844436,319.93438504998323,15.210855960845947
-0.7449190461649309,-2.3307042111235297,3.510950864413476,0.024528746751516728,-3.136237341770382,-2.8125559599590138,2.3205920482706697,-1.0565923016931524,-0.9861866270731383,3.880649129099086,-4.474814843106298,-4.6279250380532595,1.9404185576987905,1.1821234146798432,-2.9574331476730724,-1.941263868089115,234.6360771991779,15.94687795639038
-0.5076522916043924,3.4595868483728855,-1.8648444255994185,0.1460467365247453,-5.0550430773961486,-1.906105155381216,2.2783163032347398,-0.8568318978217899,4.060796235770236,0.923573926838368,2.061753926292619,5.12,1.4718346022142859,1.261683701660579,2.2818477673226782,-1.492512960095433,242.5149020978192,16.51307225227356
0.524139678160835,-3.9219283750345375,-3.447088868707324,1.8262382967591781,-2.6902616512087874,1.89380868432061,2.095328253902296,-2.872591703505959,-2.0456902136233577,-1.995001005829851,-2.374024644403298,-1.7523859974363365,0.13537526827000868,2.6086601269565914,-0.29833213815981985,4.77580153018492,237.25952116087586,17.286859273910522
-3.2188940260537606,0.6462614828839062,-2.7604120866741173,2.7966586447930784,-3.1117177637271314,4.089542346194018,-1.4147883259260619,-0.9651399854372178,-5.040032222509202,3.1406605681699196,3.5870538614078553,2.8584075786803274,2.103571784154134,1.7510055015136503,3.4109550088859004,-3.877747533244023,268.8321788893251,17.995018005371094
