4.210280103648423,-0.8323475697172276,3.5010825788095845,-1.9475334090302234,-2.7250950112011374,0.316440594370758,-0.2070089585985313,3.225823513510087,-3.156486527523353,2.909923153469335,-0.24853088035152382,-0.9809892505576405,2.0826462017967797,-2.4230775254809607,1.187231949371296,4.677990372484685,236.6521035460209,0.3135802745819092
-3.9108313242677903,2.3164423575450392,3.848690924589593,-1.9655869858471533,-2.7223411719756307,2.537747510056839,-3.9808811570229112,3.654722230213527,0.4293341866898359,1.2588426789307237,-0.1605844023532388,-2.394092994095306,2.2948901224806058,-2.413209027792441,-2.7249659478663446,4.184170652593717,294.10810201990716,0.5791592597961426
2.6578462869683204,2.309704088969003,4.44782287173319,-2.272257462903446,-2.8331960986328655,0.5360535992296862,0.03793231416065179,-4.182172566274284,3.0823690995782735,1.36912439682368,-0.729446115852145,-0.06078066617100841,0.06324949783470846,-2.844138092188004,3.929949672882228,4.904356675786741,251.58279223183524,0.8604557514190674
0.3384206766355158,2.678099079879405,3.4592365689089073,0.002080000518422942,-3.4424432745577076,0.3345327592271303,-0.07868195450306636,-4.585536617637549,-1.07705298571011,3.3058007427091427,-0.259950387319142,4.487214194500729,4.566194209110168,-2.503308873014949,1.3827362552107072,4.695925698770121,354.2010626058486,1.1572761535644531
0.5868666131923908,-2.836888129357748,-0.2550829109722228,3.8599679123711246,-1.4670445253650675,-3.400984916593678,-0.37765462523116256,-0.30446672725821067,-1.5713323674019644,-1.5663887019593283,-4.300342831532917,4.444262039398164,-0.9008041938180193,2.039032512911761,4.403521175067113,-2.653845563504421,324.3761611639047,1.5167877674102783
-2.9484995907420406,2.5368197201818132,-1.20396697345108,1.0561304585208093,3.2107330773102527,3.651135836861891,-1.6249301662513944,2.765374622605016,-4.182696175831309,1.1697451471479265,-2.1522029596093426,2.185542087409641,-0.3996894166776679,4.8323831852489585,4.297615372151294,-3.240394110371592,276.7113865857638,1.8918390274047852
0.4484323733788047,-3.0636834320285407,-1.0581762585002776,-2.9302997526788164,0.21235264929305142,3.2276255184809335,-3.8282871159388603,4.181185530026293,0.4571226543878719,-4.013464928623748,0.9659029880415764,3.7842973699304077,2.626630172498192,0.10432660476849254,-1.3684500962772694,-0.07813845110225781,216.26160067699763,2.2980899810791016
1.417848899778262,4.0912478784336885,4.217757468409668,0.05427953082162151,-3.358263062378538,1.3349191172036141,0.9133211441071554,1.6251285857398639,1.7859005799480476,-3.889045582415134,3.247413459198248,0.0386193076541268,0.17873508382878267,-2.586519778623863,1.6122055730366922,1.764673867657864,244.27206199193444,2.6327855587005615
-0.8883827608784838,0.6398956536924754,-3.0872371242946355,1.5058650120223316,3.209896025888825,-2.663869535328575,-0.43064830456742254,-2.3971768367083546,4.057272383739133,0.7519473638061154,0.6136857866798628,-2.462440809743607,-3.9126987222829213,1.9910949492711953,0.062354068489070436,-2.7264249376234586,247.9255892092039,2.96091628074646
-3.5940448542089505,2.9566747530752453,1.2366175055511954,-2.56885196434924,0.5790241060123194,3.1907676807710237,3.629250255559641,0.9452053257093143,-3.4233324358688897,-3.734411196782837,3.067661893188645,1.5343062940462309,1.9706374206725696,-3.5802573767474004,2.79994527369832,-2.5372380387244546,308.3754711201933,3.304659843444824
-4.9736469122925016,3.6827762520122524,-2.4522630108506513,4.5833235302175295,4.38781319465367,-0.3910745723035598,2.861458389764854,1.428898859402099,4.958312551604238,-5.068627942143242,-2.9981383197760767,-1.8610459898358007,3.432891026935075,-0.015002344029849901,5.100375113783987,-1.4756607993450626,353.8574630226207,3.6916346549987793
-0.2836515191058666,4.980006630475402,-3.1367492568400968,2.879238302886736,1.9507545667898727,-0.3700107690250345,-4.300040102862166,0.12217081295513932,-3.5217743794710517,2.150932759060905,-3.1612660824133245,-0.6097519301364116,0.548825745181122,-0.24674825112694965,-0.27381731457115777,-1.493628340514376,254.440735222578,4.082312107086182
3.610231809759026,3.619292919471225,4.669233727387867,1.53067587519336,-4.584827212817641,1.9684672322817462,-4.825842850332093,-3.8539082731432117,3.9681539500207483,3.833538356591375,-1.393441087669716,-4.159889832042885,4.080286532529503,-3.235330365230777,-3.6228898314091165,3.026346939551053,365.53216012919967,4.504134893417358
-4.002870396678216,-0.561593284365574,3.3136259957515817,1.8840507210298503,0.6996172752592456,3.681922075179556,0.9196355282485262,-4.422949353804224,-5.110048688188766,0.03027739857558487,-4.637671105620866,-4.889166586643931,-2.8180585602910657,-3.277263097187109,2.275079069396364,1.9973990542440694,298.1679927496189,5.013146877288818
0.9710697543332119,1.8933538436819513,-2.617111746138493,4.846017252912742,2.166109138735834,-0.03728740171354872,1.4758703561625692,-2.8349391851351213,0.9358596949687401,0.05298543059400718,2.8412677326134164,-1.497993316964417,-4.2925958404243065,3.409601404377212,3.094956268784167,2.786134911989122,228.94021293057597,5.4819495677948
4.180739419756244,0.38063018951364835,-4.527318287600808,-2.466407671209684,2.398681190910162,-2.5790189267303667,-0.5872270064760041,1.1454312595669842,0.3960261962363454,-1.8735669131129904,-3.2059516031105497,3.39004303979839,2.5349857074835667,-1.0971617691428586,-1.1858597247054705,-4.460165708682398,327.86605346123906,5.981897830963135
-2.058963542464066,1.0064037741609457,-2.006341028767211,3.8631596858886175,1.9683175447380519,-3.954070202230109,2.8879127238742894,-3.2925944713625688,3.7085386148588464,-2.858114762731274,0.6979359912232539,2.219535298836888,-0.9617454317917025,2.410889051638134,-2.793211687966271,-2.4445746002536812,213.62813720346193,6.20288872718811
-4.974860800055501,-1.6713146527247504,1.4324788259152088,0.632974036957112,4.141161674023233,3.9080296187288335,5.095735820986541,-2.9880606029343593,-3.410325317423462,3.7754473450035215,-2.16782489710446,-2.0647229279089556,-3.090522746849378,1.1044880993366624,4.098854988374165,0.20559512159097082,263.0611328516983,6.702888011932373
-2.495912401064258,-0.1076125030469095,1.02332487768581,2.6036434677590163,1.5979646498561193,3.4685258429462023,4.503347171832973,4.923449855232227,4.330999885756582,3.337244390245494,-3.114241968395459,-2.3127543933480927,-1.1649499837721975,2.6930198794944884,-0.7678764844384967,2.0919474032819494,306.3550335357713,6.937265634536743
-1.4606036265488278,-2.0380393197629205,-2.640819930991226,4.64695736387334,4.6302409863341945,1.4569797053580977,-4.793488841007799,-2.874813277586249,4.993050699729198,-1.6223919985526045,4.73991591736534,-3.2629521830541792,-0.07970561010977306,-1.9772731157407346,-0.13368070389169606,-1.4353377380954195,317.867123295169,7.468511343002319
-1.7198790358347318,2.8736645807495895,-2.5499502886541765,4.07714448354215,1.8878976435090946,-1.2159946484145325,-2.679282667337256,4.66478993827043,2.4960379411725144,-3.220281067468652,-0.7612651672194719,4.122291507043928,-4.170334030472834,2.5956647210647104,-1.6008799335887436,-0.7050783817373238,299.41181919337606,7.741946458816528
-0.9330563305439288,-0.10152159818996509,-4.686971528078032,-2.2727351936032307,4.68081795470042,1.372772422527496,3.2350802676006216,-3.5031186406469885,1.4572126288751148,0.98202917563213,0.8828973455609681,1.9648085823856478,-0.993644310458361,-2.309942688997998,-2.6711458452814494,2.258712423157471,250.71987978137633,7.9762701988220215
-1.621806155669836,1.5026648987299032,-3.425396940245749,-3.8693394941541883,-1.7331488945632083,5.041700165649931,-1.042322627175051,-3.7558797726321993,0.2932669012584679,-2.3197371498382933,4.0791615009194695,-0.19507295304442884,-3.3566022654610013,-4.3651717734062405,-0.4250930416328309,1.4546616427717591,316.7644640303411,8.33569622039795
-1.560095187379189,-1.7034210782418908,-2.848805055259781,4.229998191156393,-2.9304289443200418,0.32948447804284253,0.7537920380486796,-3.2570100210282256,-1.572632458004228,-0.3265164728278709,-3.769235518920272,1.919061424221832,-3.5283369521843655,-0.5921028474133543,4.2023148982542144,2.4499801343455045,297.6227860309323,9.148143291473389
0.537694300173988,3.174164010929684,-3.642970277196216,-0.47955803114468587,4.708436541638924,-3.892946924286771,3.4912224407657364,-4.007101503717304,-0.5596786370245015,-1.110404390243641,-0.08755580201193158,3.8216542788671637,-1.2676248778881587,2.042973036259556,2.858414490214674,-2.7704303153295764,275.88715481871265,9.970598936080933
-3.52833134879397,0.03032002805684897,0.8773199522983246,2.0186032288862803,4.776133206984132,1.4363702275723442,-1.1990681367636036,0.7814225187530459,-1.9204129461218309,-2.3491435486740597,-5.063582228938026,-1.0549894298987974,0.19422403607813887,-4.239671375463242,-4.927358061330621,-0.553967567142239,242.97187834108433,10.236278533935547
-2.178811164601911,1.6360077819901333,2.9608619900300406,-3.723567337597501,-1.869250903140474,-3.4703842083641994,4.023877163522957,3.9351634715678125,4.517916020682287,-1.8305308211875655,-4.545631855737262,-3.2074447603637504,2.7621837533330664,-1.3517986683673593,-0.8104242876303172,2.877307486331068,294.88193381006835,10.512539863586426
1.006942678191419,3.065721996751207,-2.618113870938225,2.4006707338283677,-3.2663099831773543,-2.7279704069418567,0.9734189348626456,1.5048882502226784,-2.929072224519294,2.129364112539923,-3.0240208425776807,-2.835751525876736,0.8315178259788789,-4.988467760680832,3.8429186238961064,-3.565666970689735,244.4424746424994,11.481289148330688
-5.108215477547879,-0.9823746580131045,-1.1074838284809951,-0.3134824139133192,-1.233480732842744,4.1217311967895816,-1.8848952460692914,4.092528681660434,0.26256989373513395,4.573488171049539,4.513405559691342,4.378538153794987,-1.6751631956474005,2.197962233523562,4.90644100579333,-1.3649626742980563,302.09831331528375,12.487706661224365
-4.472881104598457,0.18735149322423617,0.9301875373616317,3.0041421199968186,2.9790802712540527,-0.6471415853031921,-3.243511667543107,-2.3902912354705546,2.203872927535322,4.041543500148628,0.6356821238124288,-4.267914899113955,-3.630845964833859,-1.5366564399275142,3.2024117979146878,0.888327721369607,273.3903991745907,13.531014204025269
3.548242419699167,-0.6757505373158601,-2.05640721334274,-5.077666165422922,-2.6349738671929326,4.170508031988834,-0.42803590245834844,2.168486837767116,3.6631340558727112,4.136938194157595,2.96380177888945,-1.4402130172645555,0.8299346135759631,2.43426202050909,-0.14271149521611726,-1.0266288605256833,269.58234830021456,13.814228296279907
1.7085486389663798,3.78304977925598,-2.6128004762099106,1.9066811809034077,4.12302033052321,2.911492950521077,-4.377418091869931,0.38309991610706895,3.7299980445259413,-2.1296912035830537,2.9303265273471686,-0.7266314482694431,-4.656316515616309,-3.6898173105675935,3.1378272615789404,1.5622390048790376,305.1566901558396,14.970424890518188
4.47596587092371,-1.6853191634041247,4.201664918721298,3.824017287622815,-2.350131967198369,4.4101682458721365,3.5106243073501036,0.9698521518056067,-4.535061675894835,4.070304415905503,0.2392790922329171,3.1807053532796905,-1.6407585354553786,1.8099733843299397,4.288360911116592,-2.692066368383278,357.58961713844354,15.344157934188843
4.48220438112869,-1.0795231997632673,4.047887190223878,-1.6530111985118952,-3.142826130706312,-3.1445848014372624,1.4842475340031562,3.8835902569040757,-5.071869640176076,2.9825539410912922,0.31506149915268455,0.03720622212338753,2.707048864544868,-2.373585801941809,2.0565223446993945,4.902099603038301,268.26270613534604,15.656605005264282
-1.9643785351583172,-3.7748043373836344,-0.08310448083578237,-4.567947257230725,3.8591978852526276,3.183027127224979,0.6331633593526718,-0.9046865510258542,-1.4460862048515848,4.759426058597449,-2.617592984369434,-2.7413315773634843,-4.57524182925469,-4.596518482404674,-1.093786451559331,0.2533896271538332,310.6043242936473,16.765981197357178
-3.3880954935087297,1.999623608213719,0.618342841571339,-2.270980700015585,-3.31957679290109,3.825219951362098,-1.2323860113884813,3.3652783008958655,-3.525963262096716,-0.6367696235334632,2.592249237602643,2.016486518049814,2.337877889952855,-1.6064114843012938,-2.372686602498656,-4.020104589782302,309.43692783288407,17.908555507659912
2.857790612501547,-2.3257607916058594,2.352815511097731,-0.9692747015234451,-3.04185185085647,3.4477618403667245,4.692209372110816,-2.414699297900185,-0.8594328122652506,3.900594105224454,-0.16044390459407598,-3.9932812357724012,0.14911578878830234,1.2867682302849843,0.24177861450043192,4.114912174105609,244.6756215256341,19.114963054656982
0.5232898544634885,2.377452234818609,-1.9251450793918101,4.675586097467272,3.610682523187408,-0.137430118657476,3.0519275931563614,2.1983193486145174,-3.470908248346726,-0.35954584164766423,3.9552239017451756,1.5609956368610112,1.2637297580565754,3.232818864169654,2.997406593271127,3.2623572459354255,288.22539674820877,19.42915678024292
-2.059753695374364,-2.850567725810237,0.45379071379566227,4.113400012084958,-1.950279889475118,-2.377552244301156,-0.7061355741777477,-1.0618472642875698,1.3424774392985128,2.8162094971320633,-1.379008084849565,-0.7298663571504118,-4.174010336031931,1.7818929830510868,-3.565578833171986,2.716395955609345,246.00225255507644,20.7104012966156
-0.18999111290537574,-0.46178594878278734,2.156760951601557,4.044226421272891,-1.067593101463972,4.764782027706739,-5.023015001519317,-0.21240005439553933,3.2704272753061874,-4.114811008968374,-1.3158819515531905,1.771733366913721,-1.8131605996312459,1.4155896705192825,-2.7875562847249835,-3.0086582656209973,242.4680016412082,21.037468194961548
-3.8679415997825926,-0.9510831800214321,-0.12356440615508735,3.947898235295116,1.6039273278005295,-2.3940095286840477,3.4085094763737525,-4.850706545951219,4.5186734000088995,-4.6178169619983755,1.712041415345408,0.7997746742531344,-0.7823216470793941,2.998176629144635,-2.457053910787026,-2.5631755989124128,311.2830288328222,22.55309224128723
-1.3699621771432255,4.3639235582941565,3.7629265442740403,-1.4672915157460245,-2.590983121379359,-0.5217677601486104,0.48224624506128144,0.47903264784714583,-4.537981871807317,-3.3332936587627167,5.0745812829105175,-2.151213111333919,-4.3779305098859655,-4.109522714829723,-2.984934757622933,1.3112127640558526,367.2485314694635,23.96541929244995
-1.6165636303784545,-2.872508163712128,1.2327156145615916,4.266746209806155,-4.6718891970764345,-2.907481514721191,1.223199477813698,-0.47376963716175613,-2.702725705122753,-1.9644181841471546,-1.772148268553826,2.0332606323824534,4.045821184679521,1.4951116769700938,-3.41550169826683,1.7721203768987968,269.0763622526895,24.300518035888672
2.087734524298444,-2.9856975657898785,-1.7879762884328079,-3.3548411324953413,1.4316771118015978,3.7879031779468653,-1.4939301854059965,1.7848566989500698,3.7772589847782436,-3.9112901788389527,0.43112251894045706,2.2199979341767326,4.645993608287998,0.1326461208387073,0.960343310869848,-0.5621905127769091,262.8191946220138,24.644266366958618
-1.2982655390335953,3.629396520363451,4.058235026590654,-0.09508688610036486,-0.1451566510500788,3.8260268129722386,-4.778657842215312,4.34199297019832,4.962968174366346,0.6009856784974508,3.914457435405054,0.8273082075978797,2.4733672728909903,-2.292725249113406,1.8571193069390448,1.4810602221126814,292.1809570663543,25.066141605377197
3.097688237506236,4.395569424942269,4.645436366014175,-0.5468021804358454,1.2910574579410676,1.723738957023527,4.419950218238076,-4.796719422137221,1.1853943415355968,-3.1775402850133907,2.479495767265788,1.8070209526470808,3.6102944237391315,-2.8105678699762215,2.2382446548146087,1.0883873408456894,324.31857572976855,25.44022488594055
-2.5398893540623595,-2.6501400359447844,-1.4059240230309746,-4.7158519220920105,0.6812242526342711,2.4096504305635804,3.51642063883983,-1.8243751821303187,-4.661766467487696,-1.8201892927600505,-1.890558086315969,-2.1949859958397546,-4.544324729263415,-3.9025665378603014,-2.3753124090240516,0.5952617305887768,345.67843577452504,27.04954719543457
-0.6075290209037929,-0.12970252239656954,-0.026480441038680524,2.343970034680699,-1.3231826669556739,3.2082272952047797,-2.3942606831406676,-4.869277010372736,-4.060983039326947,-2.9532319968875522,3.543126428687894,3.7683007175299155,0.3078652812461451,-2.5731240332967804,-2.7988389119423975,4.506555261158037,302.8768482393813,28.682252883911133
2.7198373355980507,3.315933393508865,3.305719212881354,-4.440193125467618,-1.3994406697342363,2.992620671444521,1.8905125107023038,-1.5856021281000388,-1.5758748495035269,-2.091620275070946,2.1212845795439286,-3.954169117958099,-0.7349848147691782,4.486175902354536,3.970378819284451,4.88836591114694,308.0538288664362,30.34407114982605
0.21926755543705578,-0.22157571758382044,-3.6217010651095913,3.996153469348605,0.5354079507528295,4.154625460184538,3.137129881486607,0.02977906206448644,-4.208099510128513,1.3409039723453997,4.0577846508901105,-3.3745358137387234,-2.0878443142019827,-1.6275563214317827,4.579016206312251,4.980553780215286,295.8277688838862,32.04720616340637
-4.205797980451,1.7782017871821418,3.464079897038993,-1.127465732601927,2.4531384825179066,-3.003286817493867,-1.1364530056257478,-2.5080738669381533,3.2057869223443314,-4.390586092063736,-2.381680975846758,1.2709289996366957,4.712413281583314,0.4553384745089275,-0.7316001714611184,3.01683648371439,303.7468550183272,33.768282413482666
3.83428588419783,-4.038510758015869,-3.695735597725057,-4.404998055286807,-2.087500923220719,4.232726180500726,-0.3253478945899815,2.389693597069331,0.8168653729682669,-0.026066476783700665,2.275875434899014,1.0271630877782822,4.679367671289426,0.9221339254700069,-5.097329734556172,0.0797091032155981,263.6255926784502,35.52616024017334
-3.9912784585017786,-2.921455319677377,-2.6850206764839046,0.2057508707439517,3.5410458480967124,-4.1752313609645455,1.627244984242485,-4.78175445925154,1.5925337025288018,-0.3177992828470124,-0.026412441743983273,-0.7247892678426213,-4.624970003004997,3.9829696706997657,3.4502104959038133,-1.5607715185418027,314.65206525348475,37.30481743812561
-0.9324727531666905,-3.89684873592489,-5.055361451159767,2.009669940454712,-0.15348833144746354,-2.624271823727674,4.392883869316669,3.2996298652751195,-1.7307053049087329,-1.6889341030339864,1.1880973717053598,-5.077468754344213,-1.0166282284559074,4.31063427800948,-0.5643728299071018,4.683550975744256,292.82141909870535,39.13026714324951
3.228277820412891,-4.775146927833131,1.827550829733907,-0.4448704132244554,-0.7468038473074898,-3.0474642771747855,4.491425633224973,-0.2607927426476495,2.3622286031974102,-3.107304985925967,-1.7837418829005807,-4.6950712421520375,-4.349008753822384,-3.9519803355539853,-1.563095759061775,-2.283884962418128,320.159799452083,41.0762152671814
-2.204908514078663,3.7531199472567325,-2.156799201509951,-0.6950736633878876,4.9779841918055725,4.347368446334024,-3.503235567334128,-0.19264021576857893,2.6069137965480476,-3.369445293570089,-4.35013776943113,5.052264299406519,3.9408348442125947,3.8751864330685892,-1.7609754151298325,-1.1769980160987394,324.43229677122775,43.009424924850464
3.255216137975645,-2.9853942566879192,-0.8874766976194017,3.279898720827714,4.3647231085969596,-0.3609792983763658,-1.3666342963906395,3.1708835183502133,0.5166138214986757,-1.1156577328939283,5.009153927050597,1.09635939043699,-0.16600216601017603,-1.907853255165323,-2.9185478915564667,-2.3193797802357476,233.46784845603582,44.9921338558197
2.9065588449269972,-0.8358715241014689,-1.882927097853496,-4.366115309825634,-5.031228657117979,-1.0268483549746756,-1.2930692960176344,3.0442496239316954,3.797710645747144,1.9259064503656225,-3.399381686197616,0.2511868545050753,-4.279898991591871,-4.8133377855763335,-1.2315301178724734,0.4077533446198709,262.6150056901598,47.01458525657654
4.959094772228906,2.22675716020621,0.8941590073145411,4.835168975050016,-2.8261145231906046,2.060576160752735,2.3746981522634325,1.709533642699463,-0.6826597875212963,0.10279339164077772,3.7163501604653773,4.752434053845081,3.4138477689445734,4.29609923123783,3.47616428541878,-3.559774891980477,326.53846804620423,49.134143114089966
0.21283849890132878,3.7906565789501707,3.573452231179382,-4.046289239950186,-5.097076587902669,-3.7451927140539647,1.7178541216450496,-2.6935785466384305,4.468112258890053,3.699910310858768,-0.8609971884614627,-2.0428518865666985,0.07095836773387898,2.9591189856441096,-1.7432334634753324,4.696644748777012,300.1658690342664,51.31914830207825
0.956025201518246,2.423881843973515,5.111560804205772,1.109618176445367,2.1672128258972956,4.782251841172905,4.097300260557762,-1.0539668834358658,-4.703045659797009,-0.26922630496662503,3.080133342853352,-3.515917245460215,-4.1033689611301485,4.318613362421993,4.090989091490624,-2.4047752018172863,302.32519582668937,53.52880382537842
0.20829405656610334,-3.194852659366994,-3.9213386910836956,-4.48161654130547,1.5305231887519577,0.6506543421445254,3.60060181239517,3.899436852647187,-0.7824395897840422,-2.0102850155544907,2.1365342508263208,-0.9144942938283087,-3.6098388689329814,3.04163794336067,4.042664716964906,4.274197828896736,277.1887526514618,55.77104616165161
-0.840990683535634,-0.2686241119387214,-3.095046779488569,4.6776305261294295,-4.431639167604202,-0.49286603484058666,1.4116988978569056,-2.0124195023578677,-4.524969933987191,-2.8285249073892618,3.375054222036309,1.877369753178792,1.5085494763165075,-2.3962722357561295,2.1706141030240644,1.4992242849230646,314.21525960773465,58.046730518341064
5.039520548289425,2.8320310438073033,-3.1819655743273616,2.925595174061633,-0.5938292742032809,0.6301646811338104,-0.5415107241398127,2.7882421933486548,-2.8821774016783577,-3.0628838420980387,-4.259638964663465,-2.8855986458051537,0.8219932330975261,0.8639127315641018,-4.453457321704906,-3.4843778131798193,278.27290999938515,60.38935971260071
0.5167967711872494,-0.16989410071624444,3.9324244373031414,-2.2213056999603684,-3.69189580480751,-4.592301616408856,-4.009947143886029,-3.928899458460895,-1.1459676821718814,0.3046608725031881,2.8317805846539885,-2.0855649883869463,4.078120330157504,-1.6460786001408958,-0.9532659282427982,-2.3945224016550477,253.18790898658835,62.75215196609497
