3.898909249535227,4.0863705875742395,-4.974757596745404,-3.555557900097161,1.7510674475269283,-2.130177611215614,-4.562524959894794,-0.21542810452392036,-3.5005383310699503,4.498143708901499,-3.7227451035492867,1.0452839361063013,4.901379232491974,-3.76666155953618,-0.6276853110803398,-2.212715780528012,339.3341393994159,0.2822709083557129
-1.7033917283665883,-0.22142764726060804,3.14552307588231,-3.451496794104048,-2.7156944148078614,-4.419989882595637,2.7416294217622488,-0.4778827866175037,-0.24095919200008886,4.238262705787549,4.10056835757912,-0.11460489213942093,0.6609902848072435,2.7242329914472476,-3.2624152640038,-0.2853955440693543,291.7253483953053,0.532322883605957
4.541999220888926,-0.17312917262555239,2.0782396453586083,3.733283915590028,-3.484980001349581,3.525427917054073,3.5586041606179792,-0.49389711219996,-0.09524765802269464,0.6615179062650132,4.101300206106262,-5.022236829704233,3.548654882381668,2.233003372966107,1.976678386657901,-2.2550648716494193,319.8189343192764,0.7354497909545898
-1.2136121068487928,0.15407999321381816,-4.185441807050167,0.9464223338659528,-0.4053520733516134,2.863528012099847,3.2008022358187604,-0.38010503665745077,-1.246409012132757,4.897534648473475,4.978497815127933,4.806111359146018,-1.9964618422354539,3.810251641876401,-0.6575549659008715,-4.254089666165934,264.2582589551292,1.001021146774292
-4.991652494414569,2.9235849767584297,2.5097192225444447,-1.5861608995526164,-1.6959645270411157,1.1182066723576112,2.19605842524434,-1.6480188287071775,2.519961709996603,-1.5031295824522801,3.656322086146443,1.5619069635959058,-4.382310521449309,4.584725739232199,3.7222139219079198,3.9652251112139796,349.1807516953953,1.203927993774414
-4.2855433544097785,-2.6983840246750215,3.8256379806138936,-3.689135522770474,-3.329206835541903,-1.6006007921737098,-1.274658919230169,1.0717706943729919,-4.927668803562673,-4.683041210189033,3.8340457418472154,0.8361266920243251,1.8945638629214523,-2.1494664544766495,4.187771118038957,0.7726965204628673,294.0964953882375,1.4383041858673096
-2.1826794663219613,-0.7401278115522443,0.8356474924916881,-0.787340896844074,-1.41423601633772,-4.9702614365459015,2.712330201011575,-0.6327219304839966,-0.18252663833872784,-3.2751243721523755,3.4008784068815894,3.8697457469736234,0.8558366011313039,2.129367490084211,-2.097315295773328,2.7639159340943857,229.22328934312003,1.6727104187011719
0.056243593948700266,2.3417374195639384,3.725740827995664,-4.605063251784766,-4.715970107510895,2.234060855312319,-5.042453222664081,-1.9470693542571458,3.204625295740798,-1.9163185260239457,3.6607940954354126,4.022080491689283,-2.5153434257998653,4.908940552596751,3.63101132727978,-1.074327556428921,316.18254219547674,1.8914265632629395
4.3209986233225,-3.572718321809774,2.9404396502863515,-4.390748894773847,-4.419569913299869,3.3108054587192095,-1.12394426482286,2.7758056657924026,-4.726818368020232,1.4264893142898396,4.01204309817041,-4.8450497246129665,1.3809869279087694,-2.2188510292356485,-3.8977757525771652,-1.9201398161095047,347.3648098713458,2.125854015350342
1.4370696363649644,2.247509497232098,4.93124890092827,-3.3924838561315855,3.3401604029149334,4.723276038987497,2.4977003755975185,-1.8536034435436326,1.5762154221677553,2.3969798630852397,4.105292331477487,2.085494754626981,-1.2813462635225532,4.409128537615575,1.3039400569305757,5.038131852693714,346.8040594104879,2.3510406017303467
