-1.7981243058131637,-0.77618806275406,-3.5314266712154536,0.12392588888046419,3.928489158280537,1.7474132372563922,-1.2508909479390882,0.9883275482738743,-2.0327176736132566,1.346897609453773,3.588677807897869,-0.7439510578089505,-3.7549165152012485,1.7925267265422473,-3.6761905987020267,4.780756169244909,254.12036894963774,0.0
-3.986470414542006,-0.0026811642139632497,-2.095523806548677,-1.5948751160340855,-1.175976303098551,3.1905048576168804,4.764407636754547,-2.805787727558678,-4.746289896609596,3.8794418297979254,-3.985345430794226,0.40904237794987974,-3.8280016579350997,-3.523361854761016,3.1697005570672685,4.449453327145714,304.35858069167307,0.0
-2.61457155279966,-0.5665295751108879,-4.907030099485771,2.301855238288474,4.597197522333064,-1.4312561521164917,-4.060862342200389,-4.386334361391947,-0.9537564422886637,0.88459226095903,1.7455279777839268,1.9669499746786032,2.7090017947672713,3.8849824536009008,3.4287890281359283,-0.24248697679493958,302.3939533259601,0.015625476837158203
3.961979604297574,-1.4564643471082066,5.100465281796871,-1.5510004460969689,-1.193399586924027,-1.6977344504417742,4.798356732985828,-2.209888521931119,0.9608806718306848,-3.7484751667770864,0.7603525754264888,4.953068635187042,3.291955532065905,4.301781708677013,-4.3575868871689085,2.300056113093553,323.0782126862535,0.015625476837158203
-2.903898371097087,-3.537481023610511,-4.771796674982928,-1.8709119308747044,3.6181608994888537,-0.13999325660984052,3.061157814638835,-2.1488426855702683,-2.5665170495664027,0.2636320490535624,-0.7029964374231623,-2.3492980436635826,-3.8327765100974354,-3.41201873986639,-0.10461159155715727,-4.1334573573516895,277.12673763743095,0.015625476837158203
-2.3656718068247855,-2.6209723942295757,-0.12179778129191643,-3.322598521659662,0.5664319205516151,2.8422050476337164,1.739796731728922,-3.589136100933274,3.799323847395187,-3.408614796784925,-3.455082085646107,-0.9260192531939202,3.8559247995280233,-3.595128774351582,1.7027798110770673,-4.215009667553028,327.8468946100425,0.015625476837158203
-4.199620819122491,-0.30525227760710116,-4.727956116631852,2.585274824279,-1.2951196841424886,0.2648725615105487,-2.4187739661008023,-1.638859390666393,-0.027221027332292813,2.586902284876474,1.3277904966526703,-2.787160960030297,0.33381024786370617,0.4556205187336264,2.8119259103216008,4.362550528184211,308.10351478735413,0.015625476837158203
3.1729905283201427,4.656699129499155,2.3847874745931863,-0.27956714374292524,-3.8346158397272605,1.8831489756456454,3.898071004822797,1.3403339479439902,4.586829237979969,-4.62234047427678,-0.35522078412040425,0.10033208653300196,-2.013611566429493,2.9906444159172745,0.658362894256106,4.4387352888152725,312.08520229621564,0.015625476837158203
-3.8303524625795955,-0.6168242895999656,1.4015649065484297,-2.007147705855678,-4.193090082555658,-4.280404869645217,-0.5568733633122331,1.2085935568936224,-0.7912701397393862,-1.5183960297755759,0.8353030234353014,3.5910658238447786,2.4583264855786435,3.576313698556379,3.3518865261439457,3.3013803606101613,320.49960426572176,0.015625476837158203
3.605073395766259,4.74041093465762,-1.1751657202714014,1.7565076579544465,4.927515818015249,5.045776485834984,0.3587847881203192,-0.18939450101343702,2.227330907475663,1.5489888284001543,0.058884102531620464,3.3330282909857454,-4.579642999649143,2.6066585180476025,4.775816597653837,-0.9079873053711154,317.6947759735804,0.031256675720214844
2.0526799545684087,-0.022923234530240144,-0.4480942615508985,3.2729111356847147,3.1656675566582964,3.342439556807654,-2.0840701849475027,-0.9731472778048902,-2.849067642034417,-0.14459448051680113,2.2868491640654067,3.9902902570161425,2.128280687622664,5.014571535143866,1.8432447625994568,-0.13934400419453663,189.00130656908124,0.031256675720214844
-1.699532030150917,-0.7265496275398862,1.7106021678673038,-4.870378801222968,2.6938114585682236,-1.067198516846286,-1.8642168379198787,-0.2550079311011455,-2.3725509926100377,-0.28270760599386247,-1.5606851516401656,4.621396198548697,-4.999729741637955,-4.805759800187713,0.6523175154734551,0.314700714370856,290.160572053834,0.031256675720214844
-3.9132513564959845,2.4570105966737827,-2.0826514745456945,-0.9104910607916983,-4.3627859393991795,-3.6821329227249437,0.1119807026544386,-2.0608787732760523,-2.0411187268590716,4.15525520547662,-1.9795088830063965,2.5321136899623404,-3.7361317120254194,-4.881709624176428,1.9678132061790432,-1.869791711804599,239.45558953911325,0.031256675720214844
4.260851863469811,5.034876448721181,-4.87363899795079,-1.526230917942767,2.4344629002477545,-0.7255117091271268,-1.13051374800509,-4.289342202151272,2.355569706469808,1.4825019256383785,2.751318908750731,4.623925942192884,-4.279565323545013,-1.029538391701057,-1.7381282822979092,-0.8565456459670742,325.3297667426631,0.031256675720214844
3.886878789226663,2.2591808732368586,4.978582209833459,-2.679983998631919,1.683645397595889,3.473100790347943,-4.786359292375744,3.003975924838735,0.6265789544864937,2.0420429719105675,2.9254355022131984,-4.78831345682047,0.5945284719421258,-2.1298583641809996,-2.461480418259352,4.7885184580241065,312.71836735967514,0.031256675720214844
3.976771305883232,-2.152514817808435,0.7358088007452386,-4.012035546994305,-1.2467521763981817,0.3347953053082753,1.988904781337708,-4.479990546742965,3.257847836166028,-1.8993735769630478,0.26459586850819683,0.36087464740279707,-2.5050284859466427,1.5329499712197086,2.772064544531414,4.150285299328552,263.1253067578727,0.031256675720214844
-2.2079806513731506,-2.2043991891403305,-4.012930641046635,-0.7667032725680372,1.4468386307493644,2.94529778070235,1.0328819066877681,3.5486615173995295,-3.976111494345524,4.585962355257716,0.6735154423457832,2.3495419413234258,4.665381522092294,-2.290295347560278,-0.4059098895808848,1.9580276045643368,283.39851785066526,0.031256675720214844
4.967335075840764,-2.0362155034155225,2.2460951891392247,0.8774315469605325,1.4681047300374654,3.2975838988582735,4.605738413938869,-1.929832194281457,1.2124176439888625,-3.1690369027088807,-3.2314433071989708,0.7746629839748147,-4.003753294464532,0.4130606658064222,4.072699197934681,-1.3316809686143136,258.9023985278245,0.04687666893005371
