0.05390951887910056,1.2553900208629116,-2.233604173717957,3.2926787204184835,-1.0526581524680356,3.9429314140649376,-2.601973785782373,-2.135739641869963,-4.5050162283151,1.1534943807191098,5.112786514666442,0.75281747300268,-0.9924586700137681,-1.5677373953774412,2.506195780183422,0.42057643575906667,253.19347802785532,0.5818209648132324
-0.62358183542477,0.795863936410254,-3.9723308707497393,-0.18536536317025654,2.0818035451406134,-1.120593594667055,-4.3100598661089515,-0.4473264471780576,-1.1368726387187365,-1.1550792720673821,2.855062730396474,-0.7301725234319845,4.707634572946289,1.2382208835901212,4.275867454930631,-0.562850235276044,238.17956268332912,1.1098217964172363
-0.6222679134476321,-3.5115274251567605,1.6104613257808582,-2.4017588246764907,-0.8401320997706181,-0.7557842136975754,-0.7439781813381021,0.11159843435104655,-1.1083000995733379,-4.608769084219411,2.7525800564557814,3.484801265819258,1.5166544172346859,-4.420512496229218,5.12,2.4335699000729676,329.4552713811035,1.6130013465881348
-0.5613263474154682,1.1737272458942014,-3.8368946544400027,-0.1896795942629561,2.1592481388498914,-1.2872514851046093,-4.133404188052774,-0.753738957633951,-0.46023569600165715,-1.4359993315724484,2.3762348511059805,-0.8959500432769429,4.858930828075018,0.8478071640967935,3.4363329526058974,-0.573735534702374,255.52090463998982,2.266634225845337
-0.17534587673991187,-2.4618442092311996,-5.12,-1.1711102316052813,5.070913147300495,2.3229656738240765,-4.922595198470742,-3.1062386916874325,-1.227661993658982,2.5169401189558585,-5.0387031624161525,2.680445774515319,0.22946377675676644,-4.160525026484919,-1.80117429069734,-2.3536824790651236,296.44301887090126,3.171252727508545
0.9660975709998549,0.6492459647257851,-3.2734326395550175,-0.8204994968890613,2.0409543579174514,0.5545306996765467,-3.3640294363991052,1.846366310587296,-1.1735222776692482,-1.544381129176756,4.985995775970175,-1.5072268009809027,2.110979180685617,-0.4361573874365954,3.0954440480139604,0.13852988030775126,222.8902350515333,4.103488206863403
2.0524920792033106,0.6205707801623177,-2.7371657631037105,-1.1346727762359148,2.3012305152850203,0.4824967863575864,-2.925658323609162,2.1637750775037903,-1.2091484132038595,-2.030295754161952,3.908799732313674,-2.1693268670003314,1.4651011713486746,-0.03651545097930953,2.385489642627716,0.1911457176610858,194.90458572465576,4.889224052429199
2.9597272346070183,0.5001553060160724,-5.09838228174855,0.5400905584983136,4.005675113603872,0.8840367153275732,-4.972982673311557,2.1022489375245286,-0.7244256457407161,-3.718835184247723,-1.2638002636588914,-2.311982979821875,-4.370258350735834,0.4546821458472632,3.841222482143123,-0.5090651863070228,292.64941937023247,5.466764688491821
0.9906110230131366,1.3430764823797654,-0.22972805378198657,-1.593180407429303,3.219156796774466,-0.6291201494176706,-1.8662995648159346,0.28352914072088176,0.5672804724695091,-2.012008483484851,3.9350930539675266,-1.180488640649655,3.0754456119250593,-0.8973614205923486,1.089969166149035,0.755846438564789,175.98656963825093,6.0688159465789795
0.9425049020464273,0.8132051634472814,0.4097250270349386,-0.6122618979747791,4.13935917154526,-1.198054441152753,-1.6821061158968216,-1.0570441036065832,2.05073255931224,-2.010894663972938,4.077796445840133,-0.72162255099445,3.7942721551906766,-0.1463835122537871,0.8420388895178634,2.123393701882618,169.68782898480896,7.057949066162109
