-4.108908447562726,-3.253798151256196,2.3054704661851533,-0.8317058952360155,1.0366843282834406,3.2694097099284667,1.3804078112219704,4.9281770011295825,0.8612838323449807,-4.21290780076911,-2.468598392520289,4.829660097352904,-3.853736661971223,2.6538326961815004,4.585059825231833,-3.878681915946017,315.33716923233686,0.5166723728179932
0.24361323891049302,-2.347152962256368,-0.22552496212710427,2.4762917018065886,-3.877190382003113,1.3812591064260902,-0.3034718761808115,-0.5777118753949351,1.3032222350358076,-0.35403405756364137,0.11239240367929249,2.9516846070055207,2.8221592101737496,-2.1068729617841275,-0.8623329811340907,-3.8850871779780363,219.91185034153926,0.8135476112365723
-2.656155069668311,4.303109755058853,0.3163876929695979,5.12,-1.3639946145375035,4.267843639310144,0.6668765316428766,-0.8781851393373579,4.088620981631544,-2.6356675467302773,-2.68924351230309,-0.6288201639511266,3.026859893372669,-2.3681836499970434,-2.19977800634758,4.267249741705039,316.94560542790174,1.2666726112365723
-2.686092609564992,2.4212896333733696,-0.026318569621722965,2.522895702476129,-3.8051698891892682,0.7387219320252072,-0.4637044441694522,-0.5834447706710026,3.818574848476744,-0.3819620127868175,-4.045942757440887,-0.46979330984540546,-4.216910988538187,-0.5260840607809367,-4.373691593238674,-3.24521671056365,320.4583393072249,1.8236925601959229
0.20381260356863695,-2.4447085754033573,-0.11984122488853632,2.741381129681013,-3.979493901696764,1.4492879240103482,-0.003748072670184399,-0.5475483710449733,1.4142251005597393,-0.41294748969012396,-0.1395417127298222,2.948916534803449,2.71052848677213,-2.412602189086768,-0.8440614237845052,-4.036838450120136,228.68885877252575,2.479943037033081
0.377012747857278,-0.9868956020583415,-0.2598962510156362,3.530993085113045,-5.12,1.511915771357776,-0.18644097534987925,-0.26703518514463465,1.3219915991066031,0.14189300843424846,0.6017861781217482,2.6293402963035097,5.12,-3.26797461578746,-2.5511494798992866,-5.12,297.43015340563966,3.3010659217834473
-3.929929441371071,-3.1014238746793614,-0.5321613295930376,1.881769665665372,-0.07378716204580194,0.023971321958863534,-4.25563197016424,1.3947234646635502,0.8857437661898064,-0.6957391779898856,-2.446053471000876,3.2451679916826697,-1.4240766465906156,-1.932771785442755,-0.6238898158352795,-0.36966161897339145,226.43438500267845,4.0979931354522705
0.35384096888105976,-4.323347421496154,-2.760654062677635,1.89973836503186,-4.488739315434556,0.49346465498819114,2.968154145383118,-1.280828563691768,0.9358009879620504,-1.9307482687865103,-0.7203625569562986,-0.3085756263256165,3.0146399816411025,-1.803107948138328,-0.6329182459960982,-4.101072559156268,242.13687673593557,4.787765979766846
1.2436366523789344,-3.6145437585222564,1.0043410933375672,2.08960578039763,-4.254089503217143,3.563850259492054,1.3923251184244485,1.2857444654322299,0.7439631094283161,-0.8011578958723433,4.56705024593347,-0.14137323717566108,5.12,-3.655849999589427,-0.7472163271981946,-1.9187761515142467,278.198662493417,5.64713978767395
0.9250381196393382,-2.6501354889609763,-0.6970073501656531,2.018528144077849,-3.976503643823862,0.9260760685859877,-1.0388983709764128,-1.0475918843644418,0.8629257735701641,0.4095550696881425,-0.22627314886372218,4.282663098627114,2.9931628898454123,-1.6981892740148772,-0.7534685516896475,-4.708945318500517,195.38739084521654,6.403914928436279
