-4.647564230445892,-3.530589648214314,-1.7100053059261309,2.668102444505129,2.526373147570129,-0.8843090199148849,-0.393684826124975,4.490770469720631,-0.5301577268292705,-1.1142831851846111,-2.7964500886186188,3.4825626265890195,-0.7874360712858168,-5.0135222184534705,2.065197361366468,3.5211842357496925,336.73168366506474,0.48544955253601074
3.2160106957000876,4.717948462595259,-5.12,-5.12,1.1996117579026802,-4.8249093570306325,5.12,1.7124578209384875,-0.8034464599541282,0.1942267050445654,1.9542199831422922,5.12,-2.8992507468185913,-5.12,-5.12,2.7731198269079718,323.1416003241903,0.9541454315185547
1.9654443374766304,5.12,-1.9941678158809868,-5.066852605604135,3.4420184898190618,-4.935074624542138,-4.44247131732671,2.11852816302825,3.3893738425148507,2.6501313928871797,-1.4648422363582179,0.5032361224334911,-5.12,-4.155256752673493,-1.5988602613867648,2.463325305508536,357.43137181483644,1.469771385192871
-3.4756709741426417,5.12,2.0267314288307503,1.348566905259239,0.8601503513106339,-1.363206199595644,-0.1215945491848851,2.1602537208692425,-2.234792516225978,-0.3442732477297854,-0.34756260677111683,4.146648485661706,-2.7614067077743396,1.8891842572813422,-3.7963681909241886,1.625507832184935,248.42128778826387,2.1172115802764893
-3.2991194471952694,5.12,2.6973199652905704,0.11789076287791911,-4.727753248725922,-2.7820960737107554,-4.567231569717099,2.192583175292758,-4.217340404809455,2.5260465983580342,-0.9072339945163241,4.949057492033185,2.7241772789475043,-4.062484449441887,-0.5727410910625403,1.1988225289953043,320.09634566540336,2.5078372955322266
-1.2201375234644498,5.12,3.0576984832221727,3.1914410312407098,-4.456088458890555,-2.357553782667016,0.6359813195025552,1.9551798569986545,-3.4763476904510933,4.106199856132011,-1.8623285192841417,-0.35690595434184935,-0.5765965295153599,0.39396742933564344,-1.503038491139003,1.186557082878874,288.9257379976045,3.1537253856658936
-1.8826802956297262,5.12,5.12,2.7974292063777515,0.607369597168347,0.22558376188181484,0.6190825617934799,3.9006036303650253,-2.473157502498898,2.047116150405693,-1.246801462826756,5.12,-0.29973636183597563,3.3674750215676434,-4.4075357042019,3.7953715238251204,311.88502483933945,3.74747633934021
-1.3527241894229451,-0.23997762192582872,4.152825505663249,2.5310957422761655,-3.317833818165705,-1.7128901977677526,0.35946179818026813,2.101660686201577,2.4908841693805917,-2.632344390866468,-2.5113352731483336,5.12,-4.15354673058779,-0.29652334997800356,-1.3124224067460712,3.769388314562465,316.3794449585737,4.5137457847595215
-4.905090589504858,5.12,-2.314803796735098,2.3919643542629645,1.3630753373398203,-1.6176603487211754,-1.3293031598162974,1.0920521583280607,1.1145542373112622,-2.8193154466817196,4.692457686855433,-1.1813148155569753,-2.9577529202702486,2.3120862492696492,-5.12,2.172418356450909,282.71403321643703,5.32624626159668
0.4379582805956499,5.12,-4.233204690348679,0.827852761786124,-1.7910006391414641,-1.135984767067033,1.6140000206406322,2.125727775877701,-5.12,-1.6349339331141541,0.8614937240028038,3.0680114687343947,-4.146260002402575,4.443258557321593,-4.65211772221825,-1.1543761617213737,290.3827717247118,5.981834650039673
