0.05390951887910056,1.2553900208629116,-2.233604173717957,3.2926787204184835,-1.0526581524680356,3.9429314140649376,-2.601973785782373,-2.135739641869963,-4.5050162283151,1.1534943807191098,5.112786514666442,0.75281747300268,-0.9924586700137681,-1.5677373953774412,2.506195780183422,0.42057643575906667,253.19347802785532,0.2978956699371338
-1.236799928416226,-1.1570977282827797,0.05574509266082295,-2.5198502217257768,3.2614684712704483,-3.7800386262911108,1.6547283769539467,2.603643206237698,-1.0885979598917919,2.07283988178716,1.5245070779717587,2.0611159960666887,1.6325265460353817,-3.351942990055581,-0.20574258576810767,-2.6706773163647255,241.30485987852424,0.5791456699371338
2.064941811415544,-2.9398792346465776,2.2850350900750938,-1.354016125560737,0.05921762621375226,-1.335401683361218,-0.9838087573006824,-2.742576272313589,2.842279454090062,1.025707253777135,-3.7579394357966294,5.12,0.5236470773221837,-0.5622825088043557,2.653928108812213,2.223235038704436,228.38538840306435,0.8917107582092285
3.345717942202472,-2.622916042680236,-2.9718721294077763,2.2397599695545596,-2.0185623758240725,5.12,-5.12,0.26723565293044693,-2.1819298810222127,2.87217120996322,-5.12,5.12,0.602666654063853,5.12,1.861959801475316,5.12,310.3692341170091,1.2198350429534912
2.7425092367876385,-2.1318382236304116,5.12,4.529508873664535,5.12,-5.12,5.12,4.368030724411157,1.7292974773848604,1.1234153075049633,5.12,4.137460391393382,2.650881342979325,-4.771479095097743,-3.676244542490206,-2.2411696576770237,382.3443887940316,1.6225800514221191
-3.8872477452316003,2.5252185165160617,4.398011940756759,-4.979545037514437,-1.4128620299961243,-2.9585016700682454,-1.14301068604947,2.6770356647719478,3.5742903619748843,0.9766247310826257,-1.4370328545963305,4.691029093673667,0.7635616668036755,-1.5855411038490512,-1.292305238560124,1.9963134661386004,301.1092690476941,1.9663305282592773
-4.159289658154821,1.9383897300627124,4.682598167372896,-2.886953764330837,0.8364910867943172,-4.636217234706906,0.9807804333631873,-4.743728353468491,2.4299890181943393,0.6710916051475388,-0.8010544083801543,5.12,0.4483227684628277,-2.4797442988053264,3.3084559911636555,1.015660665250806,298.63796362949364,2.3412842750549316
-3.562949743620796,-2.4024468805680965,2.90102114603087,3.119760075206668,-3.913300711915457,-3.1162611666003497,3.73737338186213,3.203664938909946,-1.8507626093852223,2.4305748487182166,0.9575016041600133,1.335425702410114,1.6516277367620118,-2.023017232726735,3.1111618215782935,-2.696673767250876,255.72148069184587,2.7116763591766357
5.100435570131608,-5.095337878632607,1.6909207175437428,3.8974821343548607,-3.5639457479945396,0.8020010142055378,-2.0296665265303675,-1.5415116657129135,3.619563220068888,-2.5000895269286283,-0.3206080970144978,5.12,0.5317672235559305,0.49801087010895095,3.0136391430867073,-2.410274103325185,328.68675088114134,3.133552074432373
4.710233053779771,-5.105709657709587,4.731118250304566,-3.1915314281313614,-1.4260585617383792,2.3859125767284812,-1.0536929306075722,-2.2133181920456027,3.7953785806883724,1.200737461084402,2.9206990607139476,5.12,0.5269501698128947,4.980258426951084,2.27574536059488,2.110558356680259,308.7426650175116,3.477362632751465
-2.3913669098439065,0.48183210179122504,-3.676805656509739,-1.049312066943716,3.389997019277943,0.9462857307169319,-4.048547339692988,-2.5289054334705408,-1.5830145188770595,1.971434739307985,-2.5302636945183,4.182431952082696,-1.631328755439426,2.1247984044387422,4.833146218067625,1.5559394060130263,298.7983980958546,3.8264453411102295
-2.327527383294836,1.7673705154454842,-0.2719323425698734,-1.0212492739004846,0.16917042141235505,3.391920856117463,-0.7486765711073957,-1.6161542555209167,-2.1613450301647164,3.10338115647017,-2.7064361096098772,5.12,2.7916529724405814,2.284647169107176,0.6328504330968521,1.1335538182452103,234.18128090276844,4.295193672180176
4.2330364172308945,4.820680495750065,-4.571827733435379,-0.5889234294871164,-3.374392582687085,0.8167894129186699,-2.25926161194899,1.1287043847265217,-2.263484735482343,3.4609203577929994,-0.5348512473355509,5.12,-0.47016820685745486,1.907457219986604,3.2630337915045837,1.7791155048054135,324.36115765504354,4.810818672180176
2.1270527478143393,1.5574907640107938,4.018732582696141,-0.7730716118504715,-3.712262681855167,2.4739050234606355,0.7026459486162455,-5.034847806338613,4.472415291791493,4.37634923756286,3.685246353610135,5.12,0.731248327763244,1.7260268476042366,1.2816459582486708,-3.900963452267298,335.32637733053065,5.304047346115112
-4.68256475972104,0.3434820076850631,-4.636859681211673,-1.1525879007613002,-0.49823645875038824,0.7798327978446062,3.309627336313299,-1.947324335485236,3.271247946320938,1.3295002974873205,-2.2329848191751682,4.975400143645065,2.2082626567945587,4.003269285782548,-0.667283066547931,-2.664556467487185,296.56695685837803,5.819671154022217
4.423499716778568,-1.9936544789731983,0.3193571752476245,-0.7693313455795607,1.1484080998880124,2.409089997926108,-4.58253297688839,-3.58694890481779,0.744963537399074,0.5917034159087402,4.192558552881306,5.12,0.46192752844364193,4.436123840777438,-1.800195311442593,4.826123900789226,347.0110674779068,6.3227808475494385
4.527082426851773,-2.1750493359695735,1.02627425663011,-4.923621864584246,-1.2223252445785495,4.088137823789471,2.1743776024950083,-2.301460326799532,-4.007463749703284,1.078505609909512,-0.35211205945970114,0.8257300192919885,0.5412308585980101,0.20177231021727593,0.6673618339766767,-0.5092337321595526,237.00491552099956,6.900906324386597
-3.0316485255406467,-1.9732116797006403,-1.3714172682634733,-1.4270656807602329,2.7693920032210277,-1.6834942538713311,-0.7835977780997858,4.7677025314225885,-4.620884005167823,3.603974663805073,-1.2680136335768948,1.9715536719447089,-1.3177196191859202,-2.1824517460402286,-4.357210262728758,-4.237369008739469,301.91704164837824,7.420444488525391
-2.315167083242105,-4.59622054610052,1.4062920696064705,-0.8244328242970145,2.9020328525257115,0.6024055882585353,1.596961430774967,-4.2145947643687585,3.0465910748001503,0.8400083706590893,-4.496354422603694,5.12,0.4018931317594925,-5.027127312582521,2.2929225075288198,1.3137878784919064,321.5680579373148,8.107944011688232
-1.9213498719506528,-4.7562189036047124,-1.1679196278224517,-1.2637871849219047,1.4709194972787705,1.2156799569822194,5.06163157773386,-1.3701016954883762,1.7626391715640022,-0.36973088449083935,-2.788638390137016,5.12,2.1885350308367153,-2.3432667057119354,4.821307966105343,-1.3931590078180363,286.7459043928017,8.81519603729248
0.30913123726812763,-3.785431883223417,-4.3349042066997026,-1.424350729458573,-2.7784606855769467,4.316741034156318,0.02307688684638798,-2.656218356585603,0.874599141238539,4.632623036488396,-1.4281764053050385,5.12,-1.1165229980032754,0.09364236028903505,-1.5748339861021692,4.986387610482605,305.6653413643356,9.377696752548218
0.5100317034514088,-4.36300577110839,-3.3527326243796294,-1.4674871334466273,4.067983440541044,-3.2570986068538637,-2.212661083277295,-3.0642114640368887,-3.3269231809886453,0.9583139022656724,-4.937988020608984,5.12,-2.667164105350052,-0.7717382997605089,0.12963963668338252,0.6739040789232282,296.82590323791237,9.976327896118164
0.8959331962914199,-4.624352735959757,-0.48892654646047706,-1.5210691088838058,3.7565385282804185,-3.0748427857647394,2.4282054586551522,-1.961959559757683,4.071894254966092,1.2340571392764925,-4.937138111157036,5.12,0.4174223810491746,1.176406395655813,-0.9549230794323043,-1.3963470683328674,276.23167232351597,10.648150205612183
-1.2338226806025712,2.2338413725014963,2.1739498950692324,-1.374857884151413,-2.218162316800312,-4.586852969915592,-2.21521245435422,2.7454932401880026,1.962101491517922,-1.9524196015182222,-4.3863255377349,5.0951147947391044,0.6468030839333485,-3.7800639280111854,-1.855183167750515,0.7003019707899112,269.2576078118198,11.14474868774414
