-0.9150470484610045,0.18879358928059986,-0.3479625591951896,-0.6185889384306176,-1.6842120740868647,-4.169658712624441,4.439678536643478,-2.684808707031046,3.4445544445611516,3.516787317376811,3.1956617330456423,4.071928598179009,4.518642105347527,4.454611469735377,2.2321154567855626,2.1274248834826794,340.97371646225196,0.3761322498321533
-1.605943969405172,1.078224713025918,0.8956855598060471,-1.8205044562274297,-0.6949061615430931,-4.751407256316583,1.801307288731575,3.225966075789928,0.5455604149942817,-3.751293906720048,2.866885444234005,4.622473787796774,-0.25866356137750035,4.671906450018237,-1.079964528355462,-2.369447497576386,275.97017317338936,0.5636520385742188
3.5800069096050686,-0.7064637099093201,0.13602089718783983,3.7993063570799412,-0.5740240123386844,-2.3982198812965345,0.5318211291477803,-0.9495874808277094,2.96770941083384,3.5203850753743398,4.92617637253113,5.0675192456073725,-2.959101316587418,1.1124195678922124,1.471256271102245,-1.4834257581887988,284.2217573280927,0.7667081356048584
5.102008847929432,3.022116997619295,-0.6807085276265834,2.07407971623567,1.3731108030180064,-0.019197348568974704,-4.836872858756351,-2.269028904089432,-5.0207377408495875,4.212523833482925,-1.2074354693724754,-4.1907566792991915,4.234523460231581,-2.7213336976849436,-3.8687091917316305,-4.52359996583776,308.91861319925783,0.9542076587677002
0.6901157772107513,2.8181265580062407,-3.1432742781428518,-0.04074084294853453,-0.7019578944267346,-2.698636828385498,1.5649922656339967,-5.100733808519025,-2.222095505311277,4.79596875520905,-0.24144404739648984,3.2997185794523523,-0.7974954776490053,0.11625516072383668,1.4677775906351744,-2.383531219452589,257.5967808164381,1.1729655265808105
-2.137695423306439,3.686405662847295,2.9328008284733764,-5.063795303983364,-4.240726497161103,2.209646830590385,-2.9329702888560445,-3.821783925254892,1.4076662345263058,-2.271926264348885,2.962991838028672,-2.2174996750136966,0.1196687265582339,1.427368068564932,0.010482804218994168,-0.8357381786839291,229.11002005939162,1.362922191619873
4.212856170021484,-0.9420983330806756,2.548544673547269,3.244235018571316,-0.35569593195892235,-0.6289394682657816,3.9169260690074656,4.309790269471557,-0.333929480337229,4.194851631566318,0.3685748199116903,-1.3879195354089795,1.8813375960965608,-3.655317738690047,1.7046688037720665,-4.986495517970521,307.2535033976987,1.5660488605499268
2.2188935317618688,-3.0588788356985193,-3.607997960213246,-1.6799356109140104,-0.3746798892005536,-0.2164178541349413,-5.072791963949052,-4.038108340701958,3.6405062540843742,-1.512569993932761,-0.35097193830035067,4.567898053163819,0.1787328629577818,2.7893511938180566,1.4548271120526861,5.0887959711862445,317.4464263029142,1.7691724300384521
3.2189593302849966,0.46251594942208474,0.7361209524812287,4.420003818046596,-0.9519248748015636,-0.31908771734822494,4.181225305149588,4.975564849234492,-0.6467729883041304,-3.944093421056487,2.068548604059459,-1.8641255647829444,-2.017105505326053,-1.7965112111410377,3.5470650990311805,2.936420924305426,252.66034725176672,1.9879729747772217
3.664470199910757,-0.7761020329390655,-4.35285777634968,3.0618891664461225,-1.1030198070597281,-1.5154409853657826,1.751152981442421,4.6933966019753095,0.1763043342032482,4.831759870158394,0.7453125581727598,-3.2507261322024767,2.2696341370999926,3.515614784236912,-3.151361369909293,2.5098878584179145,311.15639053045675,2.222348213195801
4.785805372666892,-1.5412546041354727,3.637546260792541,3.5655401065279007,0.1030885192356088,2.3515616091525393,-2.9462871139980797,3.0487985367753625,4.434419431548867,3.80263894727078,-1.6918515183917084,3.04329677467796,-4.567044713747615,-3.5549647060646405,0.984748511143331,-1.6630412586800225,333.9573176472255,2.4508306980133057
-1.92595169842197,1.2376206075445895,1.2172890406118606,1.2061823341381945,2.4938701151255556,-1.4699180082848677,3.035851054992645,-0.008796862399516492,2.246785612679986,2.142301155532733,3.3089130551187074,0.08834060629453422,-4.255111825522238,4.159890317676472,-4.791499653973509,5.101431859801315,249.36797084907226,2.7477059364318848
-4.858091294131679,4.05572881977444,2.222637672648567,3.096271894946903,2.1962517787905496,-2.6724638449262095,4.026916386558438,-5.105629604856923,-3.749410749274107,2.942995066905092,-4.946939995190932,4.482826031842163,0.6161484716336636,-0.36696828539755266,2.7977944166415707,2.9974549725279056,303.82837513584604,2.966461658477783
-1.4049138192764992,1.3960721426055578,3.956337237360416,4.805920319636468,4.406074316492208,4.455028889318265,-2.701861676862216,-3.871652891308955,0.6120099257453546,5.093526636180605,5.10056725498417,1.414859186883648,-1.581497228320754,-2.2202742594125398,3.609262438593304,-3.741399233660524,385.0976231591805,3.1852047443389893
-0.18392619261551868,-3.2615708399079804,2.3151027047837056,1.293375761658444,4.069096701575483,2.3925334695725944,-0.32199120263225733,0.8428914510797201,3.252971553659701,-1.0960567751774803,1.9249600114559406,-1.2201836474632812,-4.801855137341741,-1.439692964608966,-0.2644257661692002,4.054596535444362,239.13286268977103,3.5602567195892334
-4.436038224937415,-3.3494391213098114,-4.892166095650802,-2.403296069739957,4.783886543053588,4.5502873797607615,-1.2410209519487605,-2.4434340496476743,3.8923712317167487,-2.927836617136855,4.182735956787394,-3.301782131533276,1.8967327412520651,-4.987605516991285,4.896129341914361,-4.486534855173806,394.46469212661435,3.9280030727386475
-3.374476798296728,1.9014170173546496,-1.9402572534565499,1.7238464971975374,1.1874878160051923,-0.8222654503758653,-4.741880145421512,-3.4681502392571337,1.015720789352132,4.752007926549418,2.250294821387844,2.268626466178447,2.9822856427918447,0.8337968405890885,-3.2313961714290986,3.719290173915547,256.25780601625297,4.553005218505859
