4.598886504821235,-1.3482339889462063,0.9040873373296687,-3.9873609554128198,3.262084711633473,4.233279502142117,1.1438473730279277,4.528240839790507,3.7028145712135823,4.499908415462799,4.568926854415895,2.4511650637134226,2.2914621279416014,-1.9585755735789605,-4.586395353444898,-2.21671090128024,375.94661127970505,0.2510850429534912
0.17836692207786342,-1.645814564275463,-2.887232633675582,-1.130698108982112,-3.1495218144079775,-5.106120796456017,2.8499374006736478,-0.7782430301163075,-2.249136762123388,3.4727574753448254,3.252111733464731,1.3727923888333917,-0.4014084056502112,-1.7368604850966967,-0.49602047124973936,3.353054711760083,269.1524946269748,0.5167033672332764
0.3376027546504199,0.44016153825751747,0.9746701532037312,-0.07985153568832004,2.3004839046913013,4.288982461378487,2.9313770457770394,-0.5372565295332983,4.619878609353521,-2.0165903303514177,3.138212242434375,1.3334009606034973,2.509307413410723,-1.7334114963433471,-0.5293889398616134,1.9590936771684975,253.44073648377892,0.8917052745819092
1.7773029937906282,-3.3072318478905687,2.7534334441803425,-3.9871789233264425,-0.006080131914666609,-5.12,0.10394500203120671,-4.2464452525929195,3.155522156059864,-0.4174478445928145,3.0007251777851165,-1.934456438927152,2.893378975314511,1.2410558806024952,-0.19537154262293122,4.104336525441496,221.92202593965033,1.3604533672332764
-1.3945385272662199,4.669962123037588,3.947288470452457,0.44252926546912175,-4.63382844743294,-5.12,-0.24565788103940722,0.5798095608105074,3.2018577473527587,3.2606115548136048,2.8542221935964243,-4.606280358604525,-4.379856377835406,-2.9481949544669117,4.316438979059154,5.12,385.08095460312745,1.7286174297332764
0.10653843247577033,4.308005200662959,-2.7778367318440322,-1.01606653609055,3.3509038066381747,4.4841645472755625,4.442697023300096,-1.4210733257125527,-0.5823521404045158,-1.834100855769754,-3.94960172692959,0.5246177945160158,-2.432467403625121,1.1975237239924965,4.322222025044682,5.00805686256911,333.46378693759107,2.1973862648010254
3.4333079989983277,-1.4016329284400038,0.768481851477743,-1.6727983447249404,1.572233592551731,1.8064108795176175,-0.6302895158867585,0.3864530042147045,0.0753321037494592,-5.12,4.825182588765688,-0.44708601425704586,5.12,3.714552640020515,-0.336586654019265,5.12,321.6817367710995,2.6817402839660645
3.3708676691708144,-1.0118035156469576,1.5171017066340813,5.026122135528607,-4.862387786310427,-3.4523467639927343,-2.392046916588257,-4.472288625879189,-3.5919908082436134,4.472316038323661,4.416891260361502,1.262744211309207,-1.9273426959183517,1.1802268504368776,-0.32989276156334224,-4.313795269322387,379.94263023681316,3.1152400970458984
3.8815729714276275,-4.293233973683394,-3.829406838436993,-2.6130650905560606,-1.1919371782222972,-4.3910195822709435,-0.5897539027983498,-0.43078704825094505,4.301899970979577,-2.473882781085911,3.82713458984776,-2.055338717283825,3.2506769777538844,1.2755960236829802,-0.15489954675902506,-1.2177864214620335,306.2621540675908,3.5996150970458984
3.177304822882639,-1.7098163212352948,2.4023667735884837,2.719365624303136,3.781481044992117,2.175163068912773,1.7024670818448913,3.0792048934359135,-0.6812306497780636,0.1289052738888019,3.022100647004595,-2.2054698085690094,-0.3373521227269869,-2.96717456974945,-4.1396598895968655,-4.016889468265203,233.82215182963492,4.208988904953003
-3.086304171683787,-4.231811810619451,3.898259920886791,0.3863716205934944,-3.254415199316493,0.8773069768030455,-2.690609554280894,0.004030291263546815,3.104032641216688,-3.159195626707313,3.089829615158881,-3.1256479243648014,2.0064791347316655,4.496714238174039,1.7542059275591022,5.12,254.05130983274054,4.786378622055054
