4.028501878686025,1.625456305186658,-3.567578932990219,-2.2624805370064505,-0.5052383781824705,-0.1602805854383007,4.241709826800721,-3.4907838511570306,2.857677078065822,1.4781604463613034,-1.9854479927694313,0.45363321694766867,4.386763983304978,-0.10123954282898229,4.331673933487942,0.6150702848441627,316.49328443231434,0.28233861923217773
-0.6656986177408619,1.7728323880011638,-0.8497411380983069,-3.0707240722680837,3.263292582646531,-3.9287991626394696,-0.8336612005131716,-2.4887512929198357,-0.961277897673285,-0.5173926384473564,4.7579555387112284,4.747275001170844,0.8310500668396772,-5.097614390213245,0.8323057267443694,0.4897113830694373,258.0801738384504,0.5479488372802734
0.4530863439703978,0.851967760195282,-0.34668674684027323,-3.0660718419246216,-2.2300515762713844,-2.3622394539461284,-2.1371939271064235,-2.547383315677818,-0.9780964183971852,-0.5081256601997923,4.382190711917803,-2.5006104816032635,2.9188708328048376,-5.081359459088116,0.8352609182260133,-1.656851088136781,265.3824329480162,0.9385740756988525
-2.595346967061691,1.9745215599982098,-2.044779106298946,-3.0659371316970483,1.2225427376237556,1.1732222766322344,4.611519741607258,1.5068146388479757,-4.521144051747194,-2.782044920284566,0.8082500590629937,-3.4731226872075434,-1.8785972680803003,-5.091145515316589,1.1342320255140885,-1.6332989995581069,274.4283531265978,1.4073238372802734
4.861406179060167,-0.44891805177220157,-3.7141461958330235,-3.7404991767481515,4.616858807895983,-4.7340275299571,-2.317072669086873,-3.027428715269275,0.46881723038790835,-1.1675669642471154,1.8691842934890168,-0.7777691474350439,2.829190984036736,4.372029037742055,4.092466404709575,-4.189220476183838,331.9145544039148,1.839444637298584
4.001297044541972,-1.4405150323470535,1.2698218010809947,-2.8005038869448278,-0.5720943025233769,4.221814048682723,-1.3213756589526535,-2.2475048876063592,-1.0301220727329339,1.5355932241260062,0.6974922620044071,3.5506270825094832,-3.265926184524793,-5.12,0.0010173703633018505,0.5881141408779991,279.9521543251848,2.417621612548828
-1.9215464173973147,-2.8242835378562536,3.715415164190561,-3.109801044214276,3.227387256802527,-2.2228475274075787,4.294112077930829,4.378765956675006,-0.5795132379750063,-0.49342850363250346,0.38014248014259255,0.5039333345301182,-2.3527594259237543,-3.9356162326301436,-0.9278295284388749,2.8843232203102582,283.71329070509694,2.932742118835449
1.0698933101047148,4.260072519374524,-3.305696507387161,-3.1022902303502096,3.774198715071331,-0.8003628250914945,-2.3815346263286936,-1.626094539955322,-5.009644211039866,3.8076532053644714,0.3934465930091582,-2.720109205461756,4.082302070258472,4.221602843642084,4.251981931177313,-0.5836216562331211,314.3491612606538,3.338992118835449
-4.145906366859166,0.6182814983564082,4.870523071420156,4.383008184097226,-2.905227021048137,1.2391392731913422,-4.43840882908036,-4.772823077808689,-3.479995229944757,2.6083390434344764,3.9774242673391287,-1.9159288278066562,-5.017115807706543,-4.634770152161832,-2.935865325536432,-1.8625278519608095,350.94501347170274,3.77649188041687
0.6776881306757101,2.3986274223360065,-3.0807142053698895,-3.094525477234492,3.26965618137901,1.9602141218247198,0.12860388003436007,-2.2989377223858867,0.8878296511288069,-1.6711735542552328,1.0225779055548765,1.3984751799630866,0.8022297870146646,-5.083476433635747,0.9865824687162243,-4.305214039907678,217.57546797683526,4.260624408721924
4.115848162239584,0.08663000846685609,-4.9397439240965095,1.6529661450761601,-2.4855157833884056,-4.968057039557211,-1.5178642256124704,-4.475765728224355,3.354347304755108,0.868015766498174,0.5718485476771455,5.12,2.6662008714080603,5.009656619541624,0.8217558070038784,-3.499505880516941,343.08222625051917,4.854374170303345
2.9985456778346586,-3.5809420665473644,3.3044867173398886,-4.625916927405528,4.374938802884745,-2.8627569487325335,-1.9901742643050024,4.870392005791717,3.1724927135408647,3.765233256284904,-0.6910793070959498,2.913542385965015,-1.3820579674619138,-5.067054094540127,0.9154722654030891,3.142217453763158,306.2797836450468,5.414008378982544
-3.7902220006129523,-4.629092039942597,-2.8665303744735615,-2.819435013135323,-5.078746571384719,-4.5515438980035405,4.366754575081406,-3.846875940768263,-3.6755142903097533,-3.0771264023137093,0.009129056997264406,2.3467842617756274,-0.8645794750781501,-5.005614847513024,0.6432585868051355,0.707329641580559,326.34319196668804,5.898388862609863
4.203409853096704,1.2962230009438995,-3.239596958304067,-3.017062659194785,1.5616809655406518,-0.9791962682321982,-3.5422799383044428,-1.9213591235393874,2.2640540456083453,0.3282945244944777,1.2608806133315236,5.12,-0.01055290478686377,-5.12,-4.515125228746507,-4.8719847020940845,296.27973451704594,6.670677661895752
-2.0012608471842817,-0.3726125595714027,-3.4200528808304895,-3.0591776995038065,-1.1261485045877953,-3.7521927773413886,-0.5238713894959446,-2.21317199315361,-3.269546347670189,3.257975360163951,1.232744342017675,2.5245042470701424,-2.4106635928020235,-4.968514597572401,0.14924538462037518,5.024592933068978,280.9207211915453,7.436299800872803
3.460663383429698,-4.056653396832965,0.8100068119598873,0.997221483500141,-3.737827836645904,-4.795523869875732,1.3725244996800692,-2.099554746632589,2.663802374892846,4.865844357973228,1.9383771863353925,5.12,-2.378569660853425,1.1236137376368003,0.8328034874405388,4.245829644906196,279.982482584869,7.780126094818115
