3.898909249535227,4.0863705875742395,-4.974757596745404,-3.555557900097161,1.7510674475269283,-2.130177611215614,-4.562524959894794,-0.21542810452392036,-3.5005383310699503,4.498143708901499,-3.7227451035492867,1.0452839361063013,4.901379232491974,-3.76666155953618,-0.6276853110803398,-2.212715780528012,339.3341393994159,0.32491064071655273
-1.7821053897725792,-0.22659993978453752,0.21019881330368406,4.399583694733546,4.193354164168297,1.279420063093709,2.982632414094435,-2.1153922123995046,-2.6857324923556347,-1.6832044175121714,4.087773387666393,2.8611821281660346,-2.917941580440616,2.700784847594652,-0.12503195128788036,-2.7355538279355645,237.76483685991312,0.7302391529083252
-3.6947903090338414,3.2014316272113463,1.2170430867954636,2.779509284679092,-4.790398814164778,1.3627392833937755,-2.6440063164489667,-3.489730613543749,-2.6953989385348054,-1.8689397417152258,4.137689929681399,2.9439842107414274,-4.354210324428965,2.6935582949998844,-0.09409328627485714,-4.232411995631831,315.2630294910444,0.9701054096221924
1.5737812019462627,3.8806578997305072,3.9563378122047235,3.666558749917402,3.2740133194653245,0.6054180090480239,-1.220841760243553,3.482039794865881,3.0714838731658327,3.2958968511902063,1.9114989769583808,3.277953516251343,2.1799743571253307,2.265354698903618,2.3536432766536874,3.3124794409438474,300.615812941643,1.1700568199157715
-1.076969368763761,-0.30869538916620076,0.7198714124113899,4.305046156869369,-4.582753785535898,-0.912104818786756,-2.1871795586135665,0.9648861141572409,-2.6251258726021236,-2.762323505046075,1.1760207659571265,1.3701278219517663,-1.796071115310414,2.2376561288937795,2.140695106542502,-2.9092442450171774,223.77493440791147,1.4103338718414307
-3.2276710061465903,2.839343427355616,2.0116168380475097,4.011281323692422,1.579318249389523,3.381647797888891,-0.29592265513274274,0.44121278529487196,2.767018145296073,-0.9444730492717328,4.363217867592582,1.5994973319633417,0.000715290401517521,2.9310550408947202,-3.5711349700671255,-3.3739026825109244,278.481621397816,1.7800111770629883
4.3365724246133945,1.4475314382599596,2.536860699625765,-1.9219353508065882,-3.8943884258675414,4.396803568037359,-1.838511970673323,0.682285717758333,1.8339615683832813,1.089907522875479,1.7725409614806518,-0.8355153166358766,-0.9984732119761661,-3.412016413161865,0.8971948104357192,3.6347425927131285,256.05099125274177,2.0204522609710693
-1.8155164689679264,0.8808234224707743,-3.850006917846909,5.096604119708881,-3.5608775527846115,1.698021031941404,0.7668260457151259,2.785291648574815,-0.3535474556009497,-0.9179913383169973,2.4515796080997916,0.21661334810514532,-0.3376303894903723,2.0402681370172955,-1.0214880948025682,-2.4382861336427304,230.59431393763174,2.2702813148498535
-0.8852920849132913,4.334311178740262,0.3445002375082593,3.9930135524035295,-2.611732392723249,0.8029296828886059,0.657148596860317,-3.1997427947205717,-2.3089487956659225,-3.2500347689988507,4.256088990913599,3.47337851296506,0.4663260994138838,2.0800567624781,2.5749159942771165,-3.135253111864917,297.9554644794182,2.526916027069092
-1.3570735805722798,-0.7872628642030115,0.7439539547932563,4.778355565628153,4.410154596225277,-0.8773257787077213,4.906507206409812,-0.3369281538735329,-2.165718442994567,-3.309363681299936,1.6017899866712426,1.4948706698405942,-2.120606784978871,-0.7422530756169854,4.042955836284347,-2.751781606872108,280.410978154782,3.2606327533721924
