-4.920214926136798,4.6562413549821295,-1.2163294312222108,1.700727903308235,1.5016191474175296,1.2673628882513075,2.0107588631338187,1.0850129423099943,-4.739343925808157,-2.8251920494171676,-0.5764197743842772,4.388801581886731,3.8547250571358544,-3.294171376573539,1.5547527320368584,-1.9388995488454208,300.9149317746739,0.36051464080810547
2.8809336525891664,-0.7001177326877945,4.997885412645865,3.8407804438229816,0.5678870185747167,-4.719708692391072,-2.0244694936715395,-3.4228358082287906,-2.3704364232302755,1.66801627406317,-1.690081397549175,3.2713989523526488,-0.5295353344104292,-4.968562636893622,5.12,-2.470577319453323,335.86508588693414,0.9073379039764404
1.6077186131349928,2.6457217901058145,-5.119645835933281,-2.3613993993916615,1.7342805875976683,-3.091418697460594,4.731591316852202,-4.354428457540102,0.7258915950936533,4.1178822413067016,-0.20480690871219664,-1.7304033976143671,-4.961802597465891,3.6502495644636967,4.669024885893996,3.7143252889433045,358.01764807350804,1.2042133808135986
4.320729782767324,2.66430679619185,-2.7191472639538636,-2.4722141841394927,1.411432139791052,2.1718425122214695,3.0714083352367387,-3.04421678831811,0.480999367920945,-5.064784079662935,-1.2187858214501524,4.5214818116505215,1.714827150816503,-0.8590645723880748,-1.1671629863268072,-3.888357399593146,290.96316177929305,1.4620404243469238
2.5414508947473413,3.3506843858716406,-3.8692261077380135,-1.0455784807839805,1.8923506282135056,1.8791688438151084,2.7655572213281756,-2.5203482518617197,-4.041326031903678,-4.318955073811892,0.8870865327234672,3.9473336235392535,-1.6573278959722728,1.6156632814801366,4.846098903400224,-2.6896947753922413,283.838975481057,1.7589659690856934
-0.27992004108954394,2.620143206005067,1.6924886429549888,4.5539962125611195,1.8855912388098686,-0.5309311523297557,0.1980813398527861,-3.4745297996304814,-3.9363133763198688,-4.253998724980175,4.321535576027501,-0.4268611172315646,-4.232193768941908,1.4234910597568886,4.812595036838856,-2.0141022471922065,335.47748830483556,1.9620425701141357
3.340881547949029,-2.7358490681994065,-1.0519663926064302,-1.971013670325005,1.202754066508552,-4.425367294627899,0.6997847200794345,-3.0206950990414527,1.624511260565197,3.4636781234606735,4.910213885963645,-2.3800891957532655,-2.57856642046977,-1.6218099378101263,0.15814780681216423,-4.267911502580225,299.74348959828313,2.1495420932769775
3.949673541279892,3.728182386982783,4.020311963642805,-3.5163801431347257,1.2345377697730644,4.4419075459761315,4.829395853743718,-3.158790668509617,1.354844851155086,-4.0214399687492675,-0.7291506138244248,-1.1470296612636228,0.5355216305634221,-2.3424708743006972,-0.5973598983466823,-3.11309130155058,305.6530373118449,2.4308409690856934
-3.4798438286648743,-1.8707796830202268,0.9024969726673886,-0.98225839060943,1.2887962610728279,0.8443773230185494,-2.9685847697163434,0.9486881744725926,-1.151193089207685,-0.5033487835369854,3.650966403353709,-1.423666029383467,5.095199892022859,0.5176700788081794,-2.389563646747934,-4.225054955875165,245.33655912716694,2.724299430847168
-2.7284262436396363,-0.25503181139558606,3.7122019488409483,-4.775940127631332,0.8450544815870913,-2.584173437284601,0.23673361833841433,0.734434961768673,3.94488290757769,3.046810030198812,-2.7967712172525383,-0.40127637320331555,-1.1832324049684768,3.3057721401260602,-2.007701610895865,-3.188294103091464,248.84503595161854,3.099299192428589
