4.210280103648423,-0.8323475697172276,3.5010825788095845,-1.9475334090302234,-2.7250950112011374,0.316440594370758,-0.2070089585985313,3.225823513510087,-3.156486527523353,2.909923153469335,-0.24853088035152382,-0.9809892505576405,2.0826462017967797,-2.4230775254809607,1.187231949371296,4.677990372484685,236.6521035460209,0.22526049613952637
3.497629961471941,-1.637547286920182,2.840724346017116,-2.6531595620589834,-1.6977959887770027,-0.19474183843523196,-2.935910263782709,-4.613463651395494,1.7565204033073814,4.009111065942238,-2.8865191872606153,2.285142654123905,4.281911662245977,4.812409295197392,-4.0762938240248285,-2.716386616467998,311.6698237965766,0.42548584938049316
1.8346415764088544,-2.4253168112999113,-0.05294915104246911,2.537259572894844,-4.899199579140401,-0.5403382771802434,-4.766787021953157,2.41932835464248,5.053605544012373,5.046027707145398,-0.21389350528272733,1.171855618764603,2.9532811386244306,-2.3967868813808613,1.815282740045384,0.7541115224789667,280.9067011543934,0.625208854675293
3.1309507578422116,2.5269634303322857,-1.8542143107245108,-2.8913225262070292,-3.354229307691946,4.6832819699486015,-3.01188713261126,3.6082226326862363,-2.1734435528020715,-2.7201896358565736,-1.64607574861199,-2.944319955064081,0.8494687210032517,-0.3353270935810295,-4.304445681588794,1.3828284114555496,289.1479405864607,0.8353734016418457
-1.0963199481638206,3.927618511503206,-1.652475187950344,4.197862279865414,1.4130261326888673,-4.994208056715051,2.9389662367124947,1.989381818214273,1.1126946409666258,3.953124589194023,-1.573500568991785,1.4835272390372891,-2.497620249619401,1.7954228784742199,-2.3316822401727535,-4.289251250372632,272.24601398159973,1.0609462261199951
4.116600859818782,1.1849031725338293,-0.7023408594170748,-3.204674903660127,-3.9531131562724564,-4.343292229237538,2.4872146852297865,-4.11721331240362,-1.6694588510147996,2.5874409990903384,3.3574061193601414,-0.7643843721450061,3.76268814685696,2.1235813836625868,4.161605525267986,-5.015285997233524,312.0355141934097,1.2754712104797363
1.9451255120464817,-5.058034146703961,1.6335113185981438,2.157658344776446,1.2364487877138615,-0.1239504984135591,1.196098033944855,2.397371443429426,-3.4927597790823484,-3.9221100318924638,-3.439323319044373,1.0126015522278538,-3.06471303725224,2.894428220373917,2.2930186503077143,0.9028749220727663,226.729737349576,1.4751017093658447
0.5607221908352003,2.7832343862535405,4.955392169409023,-2.6792499747809946,-5.10431315842998,-0.4430126734346569,1.4489213054272216,-3.023496656608624,-4.596371312141229,-3.9443376627836093,-3.3890159928040893,3.531648739841322,-1.7126551299020965,0.16848148983756772,-2.513483250038017,-2.9952644299890263,332.80258409209046,1.6853668689727783
-4.154076830478798,2.8115665626674504,-0.06153840536476807,2.036338032586741,-4.064991153546554,4.936804973883443,0.7137194956245265,-2.527131789865675,0.5677481479422788,4.070170941301558,-0.014408500080076436,-0.15356558505417972,3.2750271902791406,1.530329080985564,-2.360020774823967,-1.0755098202305184,232.35638600045158,1.9354863166809082
1.5526841103292384,2.52814565476495,-2.3791866517457816,2.4186851452853686,-2.6578123942022835,-4.801676991247051,0.027478666144660657,-3.9368265296950242,-0.8605799664889835,-2.1826169720421085,-3.119487353841882,-1.175977009384626,-4.289865612658367,-1.7805442788472048,1.69269513627951,-2.2032440758911656,269.2235161056626,2.1454501152038574
