-4.753019212666495,-0.789099163932411,0.7004694667034856,2.8923818254955647,1.765639851503133,2.4323567554510603,0.3999388682583058,-4.149675301822652,4.891921542849377,-1.6176464324779642,2.203819312898206,-2.8244102362163614,-2.734989645155907,4.741599107680611,-3.7225780859771813,-2.9708567656685476,299.0674312127965,0.0
-4.904059664270384,-0.6611407331060164,-4.905792352064268,-1.0149810080106016,-5.02779789456414,-1.4867344545442718,-1.9581597748165422,3.925649790561894,-1.7264779205304759,0.07227688799353693,4.120841658370007,-4.622435844780126,4.705895390363136,-3.6062236128558434,3.938040544248234,-1.2437982195196224,303.56158920873634,0.015625
-4.187048201003486,-2.3891963068002027,-4.663028965508545,0.4876365384479371,0.006448023585164719,2.254075886945932,-4.50331250119586,2.602014144746259,-4.172443709505913,1.9050569638725419,-3.8173592289420455,-1.9470889793730857,2.6456525865344185,2.1758016798444224,-0.5167370618508755,-4.9783526850857225,315.9264753348319,0.015625
-0.7801712562434719,5.031287261141299,4.941886441784033,3.8757874805305095,0.58694074355593,4.330954711681742,4.144710364033984,-4.8873073683128725,1.9024615206860203,-4.520296726555098,0.5015404654357427,-4.816152281523184,-2.002353389677974,4.29115470165291,1.3013614847920607,-2.3404090979579957,342.9729125578451,0.015625
2.819565782779164,-3.1083910937341916,-0.8307902962122604,-4.4649186270490695,3.234050261229524,-2.4209926877391874,3.460919287791545,-4.838389895310252,4.834555796052906,-1.6548183131271452,0.9948001523138226,-2.2458886213863885,-2.8936482623524054,2.230325962065474,2.74839967598263,4.2384287989836364,306.6741428358908,0.015625
-2.2756892796259507,2.253646893686981,-0.4628260776951292,0.8399720021754868,2.163425170423107,3.289165759885587,3.870539681329489,1.8511521541107472,-0.09097154755450099,2.8367299208063246,-4.998386654156333,-1.714756517486058,-3.5134123614284793,2.9922156956382002,-1.6402088057960342,-3.908264098702715,247.5474183625407,0.015625
-4.1962580717204805,-0.39448513799394114,4.4491724641348105,-3.9519822123037613,-4.410805844771525,0.38343280937208135,-0.6063340127089942,-4.060758509496335,-4.681126346527501,-2.959116702777975,4.927788172222644,5.049572006192659,0.701794949030301,-4.5462401574385645,2.4268383836525302,-1.3577640654212044,381.777755917195,0.015625
2.535013448489104,-2.71967611435974,1.8014534568400977,4.379991166617315,-0.8923641201889998,-4.945233089597576,-0.3841882136867305,2.7288241525289267,-2.959347815844137,0.943726140794988,3.7590442969012896,2.11958723805608,-3.816968241646466,4.259788937319292,-1.3643656150509713,-1.0540033488942182,267.15445171872676,0.015625
4.966424070893296,0.6068727328749688,0.23524674839967208,1.8721267434302495,-1.2989180958920739,-0.12441987128085241,-0.21901806831761217,-1.6982212053978611,-0.27369616145396236,-1.8312881356556847,2.923063208404794,-4.478815219374786,2.257955164314999,-0.7370004739645646,-1.4468363502894412,2.404407029800116,242.81535804680186,0.031255245208740234
1.2812282666434385,-4.2648376586024686,4.729233288629879,5.11175401334713,-0.4822265740236862,-3.9388667070463974,-3.6349717026189694,3.5097332343073537,-3.635365351243837,-3.5403211224607807,-0.4609402136806633,0.7200396038113235,1.7636659380036086,3.8808300764681567,-0.7897045196383097,0.034460135204560594,336.120803000962,0.031255245208740234
