-0.9150470484610045,0.18879358928059986,-0.3479625591951896,-0.6185889384306176,-1.6842120740868647,-4.169658712624441,4.439678536643478,-2.684808707031046,3.4445544445611516,3.516787317376811,3.1956617330456423,4.071928598179009,4.518642105347527,4.454611469735377,2.2321154567855626,2.1274248834826794,340.97371646225196,0.4418470859527588
-2.178935739739017,2.266276512605568,-3.177046303362478,-1.9378826493012902,-2.8121235947093077,0.3282146841878886,-5.060183081750666,-1.8952459614310606,-0.8233141101430865,0.536836405899761,-1.1835647662852802,-3.4557581289694745,0.18881700367707577,-1.5326162781214454,3.6581698406364067,1.4350378409102937,251.3444742180012,1.0122077465057373
-0.7492341802526177,2.1572740599743563,-2.8763483393933664,-2.821509971611763,0.9804652370363671,2.790356170239054,-5.053008439993587,-1.4645090014027708,-1.373404449579799,1.2687145015864694,-0.15111649236939773,-1.5568552412001448,-4.97722362115922,3.4127748911834095,-0.40428393355501946,-0.7872679363248984,248.24407145349497,1.5522093772888184
-1.111288412412823,2.5607114281029615,-2.8857445301937052,-1.3742217382566482,-1.6881345686379752,0.13046617677332595,-0.11276859347432744,1.0368231914502983,-0.27415150609142813,-1.07648025004805,0.8623867993128682,-3.8935056111841666,-2.280389689647468,-3.1177585752007393,-0.1373861701486625,4.9674192717295105,176.01903398752285,2.142091751098633
-4.535090496294011,1.986970329381685,-2.91221401935011,-1.3779586342533792,3.658789237527153,-1.6063250542157088,-0.5132955288538401,3.210160495414427,-0.8557489085657668,-1.4984256456027203,4.280638337385457,-2.60582711465026,-2.2272742770104195,0.15116225676539674,-0.22377170866986873,1.5807395765238041,289.76548087182675,2.69218111038208
0.34482808510409324,0.7342477118251907,-3.3315628876974683,-3.0511292379514856,-1.7424555727130389,0.3037017806344178,-0.3235118059372546,2.105834487920852,2.421312100848013,-2.5443603735404863,0.877900747323479,-2.469298738542144,-2.2282442917745575,0.4296008667622395,1.6507920646191927,4.789013541852065,273.2526978592938,3.272308588027954
-1.595578360381047,3.106204568047187,-1.073759859510119,-2.6312726309808254,-2.894679001100524,1.149166931354256,-0.49982320324624485,-0.40433571255265743,-0.26798798261701684,-1.2958621057334576,-0.14437080147192471,-2.6677377036810963,-3.222673687831408,-3.089517058480444,-1.4310934590628182,2.0488578735640965,220.25230875536096,3.8173110485076904
-1.1013903134223835,2.638988299521184,-2.8051050973148985,-1.3764627302435137,-1.7299606085944315,-0.11033990872959709,-0.07033476334011368,1.0452876388268546,-0.11459285941674491,-1.1079911250909058,0.7165919178593345,-3.89722624547527,-2.3011601025473527,-3.05269130807356,-0.14361568378353784,4.20743251859144,172.0332756379038,4.687032699584961
-1.2247752133936443,2.8080030500299316,-3.0221353368674664,-0.8297959465872093,-1.4871271145908218,-1.2140029310023817,0.37771424652611607,1.4639277529072956,-0.274716578265096,-0.922602106233243,0.8187319160591287,-4.288652372971454,-1.9979842662894538,-3.1054427201533903,-0.06157167252386575,3.337397061374875,203.75266924225178,5.392190456390381
-0.748376922170511,3.199977519351985,-2.549135868327377,-2.3843723229821365,-2.3199139920408687,1.9178604046686303,-1.2490339132090118,0.2901467694845623,-0.40461876740068003,-1.25724706579066,1.0924474685618195,-3.6798265947940125,-2.7904645606449896,-3.777793458182209,-0.27728160387032386,5.12,265.30326571609487,6.472575902938843
-3.1198354969407407,-4.328231166802732,2.452516019906569,-1.4205005419054495,-1.2256971493085174,-2.2715630635636903,-1.0112137535087182,1.017627400200623,-2.74291441719996,-4.885903863851216,-4.65465331270374,-3.7255064648643734,-2.3268176840931347,-3.0229009369020545,-0.8150069638568036,-0.8620544816543436,268.1734107075257,7.342305421829224
-4.00785110209832,2.675119508690087,-2.645592298796906,-1.3985813919528636,-0.748211298644657,1.8888329510068562,-2.2810884881045603,-2.4220218610477238,-3.1744401141750602,-4.139741139628548,4.752123631293883,2.1177136569568313,-2.322150710344007,-3.0230033567247614,0.9226056108545455,2.8465507262282594,258.5028044115554,8.192465543746948
-3.431792701497038,3.4856529211561904,3.158992513738686,-1.4056393098914466,-2.208119701734144,-1.5274282214830963,-0.6234269192999582,-0.24361650522165323,-2.960425008956379,-1.1204736156917852,-0.18288055487972787,-3.289647277614456,-2.321114904125576,-3.034413182619678,3.422861188018193,-0.14678044244725008,265.44579396674527,9.367400169372559
-3.25521935461637,-3.4100401462744196,-2.774099038328562,-3.909708553727479,-0.7694970851102365,2.281234947383953,2.420070912735903,1.0025734287630153,-1.2933943385100886,-2.390748986436472,-0.7555678476653647,-3.7491404966184483,-2.333390785491087,-3.041125208998133,-4.417410589537745,0.26188853457623296,287.37734847718406,10.31281328201294
-4.862796744684741,1.1416617510074074,-0.010427128865516444,-1.4327218287823364,-1.3289197585240702,3.7563574079945523,-4.78011503596898,2.751183941129031,-0.10586755717421781,-0.2878411894013304,1.1176295094378563,-2.522043322024716,-3.2818557577438865,-3.0505186531906476,2.313899081458188,4.332042044910209,272.2669151681789,11.22910737991333
-1.0891267602000836,-0.4584486767300202,0.6632102885375994,-1.3710368459506013,1.6139392995481066,-0.5766474099516508,-2.855258589460504,4.262750477085544,-2.2536968816462726,-4.594240970148854,0.9916533960162441,-3.7498791532681963,1.8783995782424698,-4.573716888834608,4.982315022524978,2.45732698082667,313.83284365446775,12.082702159881592
-0.4095509807824156,4.58646509376367,-2.773442908960215,-1.8231363423564302,-2.255190775496503,3.58787227275267,-0.05000288370553463,-1.9472983637596362,3.710331311592742,-5.068098592206285,1.0909000608314852,-1.735636555445855,-2.311712687891967,-3.0219756332423358,-0.07065320235411399,1.8311236638289339,242.2427528305037,13.047829866409302
-3.0264457326033196,2.882139278674887,-2.771616236342797,-1.3889497869449867,-0.6881576030890395,-2.3401986910658006,-4.075299043338175,1.0322223765179226,-2.128628711637781,-2.970866617773243,2.8985013984692936,3.0898136584571967,-2.7370329436053846,-3.023573214338386,2.4114247373309103,2.7085210923318357,220.08235359023473,13.872985124588013
1.309450835569601,4.371159328629587,-2.7784288948827878,-1.3602148020036582,-1.4064956025616984,-0.20132134932226187,1.0955077532968502,1.04720133926289,1.5781896728761726,-0.8494814472682624,2.1345805408363496,-3.2538980949696334,0.787667180865478,-1.9967488581802786,-3.236671986310415,3.7429368898949376,228.65049664344912,14.802561521530151
-1.0729347775183191,0.6740579801884028,-2.765946126309446,-1.391577064990348,0.9916023054540473,-2.704011906239459,-2.6825155730384576,1.0368302528438598,-1.2500119251825894,3.6728584669641675,4.196862325984465,-2.289238144172638,-3.080775267069554,-3.0187733919533923,-3.9924417778555688,-2.74627060705489,232.78616085139592,15.762947797775269
-0.9666513573653122,2.77739199363417,-2.6784710292896916,-1.337590056243704,2.8713948470154813,-4.94977254255301,1.2784370103324605,2.75031101176451,4.478352972453863,1.2709614713982278,1.882663897029163,0.3322195545740101,-2.586752940845788,-1.757265203069685,2.8231376636644017,4.5327454864205565,288.80449884129024,16.86294960975647
1.6048053512801195,2.7605320277876286,-2.779710195637209,-3.181883864978958,-1.8587296489750371,-0.1465367065326939,1.895629743511936,0.26621269416737636,-0.03470218909484046,-3.4451037598315364,-3.668006179390261,-0.23592744264352294,-2.355464023992967,-3.0157026065622623,-1.6615037989553918,0.21097482151485902,222.72609806799304,17.81291937828064
1.8170202428949187,2.6412309335091164,-2.759954444029189,-2.0585186655158596,1.6429974972166947,-3.5060356633970997,-1.9400383809553694,0.97928372880276,-3.451327065374495,-1.1177547438526139,1.6226229740993032,0.7269281269064187,-3.431576883653064,-3.025131964804645,4.187958882089732,-4.557940773631116,282.21699350198287,18.89309310913086
4.556367552001606,2.637736872587352,-2.770129407793795,-1.4434543880868937,4.302114739082152,-0.16302226474680293,4.9885608112819755,1.7955065728709565,-0.09821145555346344,-4.399755931689982,-0.8749474950899074,1.4228053963134801,-0.0780400580472751,-3.0392100830489035,-4.021688977587393,4.3388263726502325,298.29269112831685,19.963043928146362
-4.401115887129162,2.702068597025759,-2.8267704572001797,-1.4101257924611055,2.688771500694078,2.1217234246810017,-4.798649392611998,1.0010882851209235,-0.08268345900753804,-2.2130938989131805,4.391079833842141,-4.240125248237649,-2.325619508112167,-3.0397459932560675,4.766334544858737,-0.25238476473744864,300.59994554185386,21.234601497650146
