1.8867482349758449,-1.0552090317841483,-3.5210697452102364,-1.3754326479872354,-2.6062984031920924,-1.4003658649638684,4.596440268242701,1.1269538235409753,0.5053257290336486,-4.918387585176204,-4.105607087577247,1.2904420979080182,4.676409519710101,3.305538217243952,0.6916928734924683,-0.6478653782435462,317.3550029617128,0.0
-1.0514653590749852,-3.424119509565455,3.697671514932126,1.5137440798147255,-2.2287228078511254,3.6344446316925714,-1.769370743657956,1.9744282054837798,-5.075056931597483,4.293949641578366,3.2453764348641725,-0.6001514796644223,1.4767676747347362,-2.4651131303221607,1.1378028803547888,-1.1373479890955656,295.03307109865204,0.0
-1.3052109581101417,5.104510122933536,2.4191476963096434,4.819756804787002,1.7943495842059907,-3.6766109910424847,-2.756927589714911,-1.193622716960728,-1.9825588220537642,-3.204193118517969,3.329021561181171,-0.876858237459369,-3.5657454378345994,3.3684475931943156,5.119589391644159,4.261604011091392,329.03913460226534,0.0
-0.8199673917569932,-1.2048214735481229,2.335879926764475,3.770397568532343,2.4398544901712036,-3.6419857860767806,4.204048476238529,-3.0623461852852913,4.979797642896476,4.632704190514748,-0.8741516184025979,1.9848496163365823,-2.4982948760540338,-4.3845352933855235,-3.37986551664792,-3.324648641822856,336.3554578597216,0.0
0.6587572772062726,2.7846100789402355,0.22623078443482836,2.8757920842913807,-1.461877529715312,3.4942156973654415,2.195936818403201,-1.6078924279260964,1.8354371650167272,-2.1788043239219945,3.6183727410127497,-4.19380778393329,1.2872934299937437,4.622149114527375,-1.9264076290571617,-3.6460065160267447,297.0325338562142,0.0
2.4299713562816834,-0.20169512523177513,2.3074378056544758,4.509504607064959,-2.9830232000592636,2.000771016428879,2.7485055860624357,-0.4835866371983837,-0.21911024497947018,0.5411111947451062,4.104096775109942,2.8051056418559224,4.092761407551834,2.703316172451385,-0.1187941023346486,-2.5751340305457138,270.23876704744765,0.015625
3.1862900964750667,-4.041756989420502,3.8462114102060605,4.572266026009104,-3.6690181365464083,-3.1163119032935285,-0.2880022479666744,-0.126704682835574,-3.047779484268666,-3.7206436994539613,4.66842787639819,-3.9478767512670823,-1.5185428277557533,3.0676318114331336,3.747385147738183,-3.8452766564312753,312.1278625641712,0.015625
0.05230935216453236,2.2198246177672507,3.5029251339533998,3.0403893074504973,-5.092532797464143,3.475831517357693,-4.911410076241977,-2.0701450902405436,2.568269316210425,-0.25734786146210276,2.827863392486692,-1.6901990208666193,2.316957522457563,2.92881039927376,-4.50308697757245,-2.8625796929401606,292.8575479260853,0.015625
2.55715907981834,-5.110941076799078,-1.4414736268780945,-1.9275977180240131,-4.55120183128321,-1.8831357782953484,2.9607784831771875,-4.207345363550503,-0.05187725347630412,2.077020869689907,2.9066737292127547,0.4961948865315362,3.516213344356898,-0.7282091963293311,3.2805135370362004,2.4944704935421607,290.3877568530664,0.015625
3.898909249535227,4.0863705875742395,-4.974757596745404,-3.555557900097161,1.7510674475269283,-2.130177611215614,-4.562524959894794,-0.21542810452392036,-3.5005383310699503,4.498143708901499,-3.7227451035492867,1.0452839361063013,4.901379232491974,-3.76666155953618,-0.6276853110803398,-2.212715780528012,339.3341393994159,0.015625
