1.2812282666434385,-4.2648376586024686,4.729233288629879,5.11175401334713,-0.4822265740236862,-3.9388667070463974,-3.6349717026189694,3.5097332343073537,-3.635365351243837,-3.5403211224607807,-0.4609402136806633,0.7200396038113235,1.7636659380036086,3.8808300764681567,-0.7897045196383097,0.034460135204560594,336.120803000962,0.2042102813720703
-2.330896726081864,-3.6684778700927163,-3.295888566624895,1.4452746855304053,1.2902617258041404,-1.880201104482556,-0.5482177207263002,-1.29868194422752,-0.5723589595351486,3.5606698678308684,-4.351541652944025,-4.010564327013398,-4.128929861934189,0.202267569971319,2.048420654417968,-3.2163343062856447,301.2276514624635,0.4542090892791748
1.5358235797852497,-2.197449958710681,1.2504445581456256,3.653964538218191,-0.32007965776196556,2.975600191854997,2.0746772617223828,1.9875163931633244,-4.0496993533213335,0.6039876551574661,3.490539084625925,1.6402605148114109,-4.080085460486689,4.965515866417793,-4.615790025388658,-0.8351925377659448,280.56726321870013,0.7511351108551025
-0.3418645623113665,-4.747347284201507,-4.015644899505033,-0.5654567819686056,1.7221639630889491,-1.4383228945913733,1.691357684205939,4.3107295664999805,-2.663273893267114,-2.0014108676823583,3.3958323233828667,1.0137361748693126,4.741797620363767,-0.7512040240180422,-4.2280375697746635,0.6704102782164387,310.78520810338694,1.094839334487915
1.9015920798950985,2.44131824536948,0.7259977276276084,2.0605914417183984,-2.8181175487739187,-3.4447255766040845,-0.31944356961091636,2.8738485321120804,2.917549632289208,-3.6448421027605216,-1.4476554451250503,0.2929628647294047,2.6611553364907348,-1.0195230628488057,3.4593517200617496,2.436643178186144,272.22431444028877,1.4525012969970703
1.7986769266697138,1.8302514083921873,0.5895502677585771,1.8908971219471589,4.232950291067671,3.253484804118224,-2.7789895184504005,-3.4910088931010623,-1.6578554819650746,-1.4388172705362625,-4.968758877368551,3.878084602390204,1.3282081003434483,-0.3719288871403812,-3.1625292120261728,4.735021215949483,303.08495935463895,1.7962510585784912
-4.67472007355185,-1.0849544996940326,-3.42207357164214,5.12,-3.0467460637146466,0.1999084574172052,-0.47210587117486114,-2.905467866349596,-3.1668074494562077,-0.7386163551025486,2.3803141958071183,-3.5979728737118313,2.5188405441291275,-1.0987178816328296,-3.0010903691239554,-3.75239315915501,287.97335534631765,2.2493231296539307
1.6758247075583554,-0.4475364802527917,-0.2619595243462651,3.382213182545766,-5.12,2.06822491266764,-2.5726396813345227,4.547021691089642,3.095849065444358,-5.080163363254125,-0.7204958765576279,-2.150189137561759,-0.21071851446610523,0.29694990246271047,2.5330803438603304,2.9984035487611136,291.85081934740197,2.729740619659424
5.12,-3.9826077959182373,-0.5252249333197252,2.979664876822741,0.26787736230930914,-2.28750162133486,-4.024348081594994,3.8308918064767914,-1.7951062029091815,-2.1004905692523104,1.9250291723154946,0.6126298119044895,4.6134922701884244,-1.9354565060270703,1.1910121240344917,0.3085348052431529,243.26421710954662,3.4641151428222656
5.12,1.7940467953236636,0.9099128433421324,3.906814999680397,0.6572883099093678,-5.12,-0.872680028576716,-5.095848971331391,3.1015953738014703,1.0350989162974882,4.109557105706117,-2.1841800154493236,-2.4942700428197964,-5.12,-2.9371602170682394,-1.5481215717247898,264.4059786730993,3.909698486328125
