4.847343950399906,3.589181954231523,0.19640753739883898,-4.629485641170271,-3.434820200572055,-2.282712243572333,1.9110188224806697,3.172694140697078,4.594015287729621,-2.2828144832491586,-4.427060305097485,-1.948196830629442,-0.5500826190466519,-0.9937413736297644,-4.058837902186207,0.9480243557896246,311.87831455567516,0.3136310577392578
1.193226152854069,3.415699765511458,0.8565844999152645,-3.4375363785299973,3.107362585675456,-0.8575986455789648,2.9464521861808057,2.0555360200379935,4.866306761173168,-3.0422584579480847,0.82800093814879,3.1938981041701213,-3.788177288420772,1.133250391369577,-0.5288113020472078,0.3524414972154304,226.35000081783687,0.5948808193206787
1.1495601182729782,3.483926058609115,0.8525087653311365,-0.8108219840984585,-0.7184737974809456,3.705536142331302,0.4950425601257704,1.449617003375474,2.0607709545237194,1.4776767535557518,0.7745715766762933,2.110551410408262,2.678154173107065,0.96070739346521,-2.604994058785576,0.09230212687709738,221.95423718816502,0.9698290824890137
-4.553404789384749,-4.495048744588145,4.108803098701142,-4.878532088545174,-1.1588760702287586,5.12,0.3053510475681147,-3.2496656462952576,-0.49076418622439366,5.12,1.2790816605689246,-5.12,-2.0416619483576284,2.269234665253286,-5.12,3.149427295471603,350.29764514119256,1.2667555809020996
2.6571632045356273,-3.801898279218654,1.2661537076823866,0.2615056667209936,-0.9867445181667316,4.069668370094678,1.5001478615281965,4.638887856308696,-2.529767020139633,-1.325784750747831,2.530653937556009,2.7143900096600886,4.994736386018091,-4.86482259167583,-0.3872130864746106,-2.067500152531159,309.22782216417005,1.6471507549285889
4.100548897806244,2.7157811512399403,4.553418664360177,-0.7050837800287635,1.657766208693297,-0.12825747855830283,-2.0959196269024356,2.1702134624723515,5.12,2.7167214968112114,4.365199263520245,2.2668996267046655,1.7294817611100726,3.67953964426239,0.9941962335799204,-0.6598361379451676,288.24028381319425,2.162724018096924
-3.266713070134703,2.72204134756963,0.7027918348964279,-4.0916592021316935,1.067281654546667,-1.7633006483810694,-2.9749161211742887,-2.4793383210832083,0.014593220399342854,-0.4395789495014393,2.3917047090694394,0.008337797965134897,-2.3245015176464934,-3.868217380312736,-2.71463413198251,-0.945429886792799,224.17369394748837,2.600276470184326
-3.3063035407977823,4.101356085905368,1.037393617655706,-2.7547857663493414,3.458639511893586,4.655042758485643,1.9448641302838068,2.9543129286721976,3.3118532602470525,-4.272880090199761,2.829563170429126,2.703223996181002,4.445255117134617,2.9868823206345363,-3.6635305450609366,-0.4098653098390823,327.43745199561295,2.975180149078369
5.12,2.5453727541286746,-1.6581360427889296,-5.12,2.308193152300861,-3.414687284295945,-0.6402408467334331,1.6961604891277728,5.12,2.498642650093898,1.5947902256006339,-4.886777363821148,-5.12,2.9396284134158845,-5.12,0.3744148580869542,370.9418867707986,3.2877323627471924
-2.52444264907083,-3.1788984615996756,0.7697474009927747,-3.61496077502558,-4.140705467832885,2.752557571060798,-1.5108365712892233,1.6982128351642416,-3.3441426607249123,3.3541265171755326,-3.545108450418495,-4.864874450357352,3.9627716944145464,-1.3761033501274476,-3.750434580480705,-3.5668302928072366,362.732618785331,3.5377321243286133
2.718678950174221,5.12,0.4332528211415081,-2.622994085325789,3.426069820378429,-0.39819347246416115,-4.610622670923495,-2.041046188215725,5.12,2.417644992031221,3.6257190312723653,5.12,-5.12,-1.0208352425542877,2.7348202633116925,-0.585006147553619,363.9299898283419,3.881483554840088
3.580792090695211,3.3604936274454227,0.8178874701303211,-3.508812384207168,-0.21829931195189456,-3.3276359068333434,-3.3435850718510935,1.8025201229678087,1.6859451558583647,3.062452371211015,3.6882012351366003,2.490846057749028,-1.0896787478444736,2.7681176135977283,3.860049868667619,1.35196909749261,304.7077069441932,4.187591791152954
2.894043278822445,-2.374271800359474,0.8872166707699787,5.0419639543365085,0.8867438960649148,-1.2615632532262402,-1.742172792609367,-3.5840217219524773,3.3407746163113154,-1.8098223428227573,-2.1368184518320903,3.89401919657434,1.7494486968654535,1.1139529149365446,-0.6298048012786124,-0.7365602416590926,229.62165227939226,4.531342506408691
4.614594447593233,0.9237105274858184,0.8846566164695613,-3.712176017414458,1.7011917022304557,1.987762868352359,4.516054192654022,1.5482686129375836,-0.20406247830503332,0.275506733607493,-0.6738710994114543,5.12,-2.9163468078390897,4.057876897199695,-3.267384181993533,-1.1429960846635874,269.06949060770114,4.828216791152954
-2.578162268087796,-3.2795210760843045,0.901841583066191,2.1488388683873207,2.1964744271036354,3.339118914238706,-1.4148385101607697,2.118174499897484,0.44565071379324284,1.7439868753402168,-0.5853661421796392,-2.8122149689087004,-3.2665523092326163,0.2814851735421655,3.565214873538449,-4.274270225416208,286.6110492223038,5.125039577484131
1.3786007511033667,4.788862575340985,0.7740346238592153,1.3994170764181915,-2.1047644991226293,0.5540882926065294,1.2748625789516632,-4.33042260826668,-0.7836322513023273,1.2001266841120017,1.072566816011074,-2.079906738440391,0.38183744979875733,0.09605822086116156,-2.3527172313966593,-1.1164621503689078,221.04920331297507,5.481338024139404
3.4994035220395547,0.3515032735638579,0.7563834690916211,5.081211742419039,-5.085466732202638,1.4432308788909571,0.02358255871473869,4.3407083322005215,4.52278800664885,-2.451206612397876,1.2587778364981919,4.4658202073456374,-0.4515424388744229,4.335218287135066,-1.5377905452531224,-4.822773082091308,390.9715810638794,5.79383659362793
1.166350428668249,1.636791128155127,0.7396086370513153,-2.8090899641061635,3.796518995469696,-2.3256421608439446,4.781587297024301,-1.3841272302389056,1.9679380844823546,0.7389539015624793,0.7828472830980582,-4.911847053731409,1.5122093385631024,-3.743184252520199,1.6821745028797759,0.14704822783367621,259.95661493479895,6.122013568878174
1.3318954762582225,0.4299390048840257,0.8752682351156968,4.8547317210036764,0.21527289741312838,-4.4191247611096705,-3.980896867808953,0.4178853815926207,-2.070245407044021,-0.3143358809014387,1.3711712962555227,-1.8863353086368302,2.094646512871013,-1.1298589633130218,-1.2281071308399674,-4.728674969156195,246.4212841210839,6.403211355209351
