2.0136893651626453,-0.2748997378759874,1.0923120387818983,-3.75500838751747,-4.283536983179923,-2.0977377308628893,-0.3448585992239517,3.532762112623561,3.045355823636256,1.9259679948302715,-0.5257294873608522,1.5344448019129606,-1.6302595983155985,-3.188891797027081,1.635135661945279,3.361716884394988,266.6788388419524,0.0
-0.4764426092800118,0.26459134581440935,-1.4394711141154453,-2.8193488887729266,4.447874936494466,-1.469298939701952,3.3573844049957424,2.0167235622981607,4.550206088025987,0.7153630225234453,-4.664497276544417,-4.044433138079688,-2.959647238564462,4.922819359224756,4.933378346298025,-3.388899951903735,354.37032479955997,0.0
4.956678867948871,3.2114746042448745,0.20207357153590255,1.7267803849127663,0.09613879784802837,-3.322675447449944,4.821832137941462,-4.21455868255094,4.462705810026786,1.5202407950121781,-2.3412448438582447,-4.572860968151939,2.491859142452328,-2.954888918464971,-0.987056624761359,1.5427720458168084,327.04937688985973,0.0
-4.914034532740094,4.164658779244205,-4.993412994489534,0.6782843924605251,3.3301837224234303,4.61335881495762,-1.917200320479986,-1.6430251246644723,1.7787583267996716,-1.4433695661368775,-1.8693121780852944,1.4508612539678962,-1.9109719040278712,4.629395599158413,-2.9840151272340933,-0.4720247480518589,309.89958415101313,0.0
-0.3404938768357244,3.0841666831862353,-0.07832214041702557,-0.23813877446229625,3.0959425013528596,1.3186396952612043,0.453977845726965,0.4471501062818444,4.710809284986165,2.1398484741629176,-1.0608246179842338,-2.9532278474109552,-2.4313018237350863,-1.2499027076025997,4.6282125246148835,0.30568018513813033,245.8367837328152,0.015625
-4.036337343644519,-1.9290591765303358,3.3787740890408537,-3.522585370690525,-0.4356870724369264,-2.0358938587792403,-0.07994260947041898,-1.7459961169581568,0.3262406593797058,-4.450059414647144,2.9657161518527184,2.630761075734049,2.211030681826097,0.9188042100463134,-1.6475431168904247,3.273832504015867,262.8317645821944,0.015625
3.5478018731259704,-0.058002209530144455,-1.7701551967502023,3.1138357246439954,5.111465748521122,1.3041646834315062,-3.1164904850619934,-0.7322296481435506,-0.4260339849063284,4.269047851485303,-0.420141108689017,-0.7466673578197636,3.1524688825869207,-2.7276445542367216,-1.7692469755909888,-0.24249343050020578,257.04831672348433,0.015625
1.190437675886118,-3.3167219250237516,-1.6944678676851783,-1.4818980127873687,-0.020839781763895893,0.44398862088803526,1.032032270692623,1.6764222745302924,2.504408809274092,-0.726615091544673,-3.895884179544238,2.490186277344332,-4.563062432609945,4.134328338292863,3.4206868527221674,-2.054649348043491,286.9314145128537,0.015625
-4.660234683506974,-4.969416961041343,-3.730339816262251,2.4096414086802236,-4.417463658136671,2.54225825501788,1.433224941799284,3.505539485644099,1.3290218488938201,-2.7516977933145266,-1.2532316307730915,1.237408012777549,-1.841504121225766,-4.835630455766754,1.6440414842302813,2.6326897749955185,364.36273251249554,0.015625
3.3324844924899617,-3.947795978672418,-2.7876140772030156,3.4246212180511497,-3.545531719071133,1.2137485711051532,-3.897708152628927,2.3870095674277154,-2.988903963617399,0.17460040576394942,2.42616404177258,-2.125315364489465,-1.814677266660818,-2.737641267645285,-3.696379555295376,4.010245347160391,287.48036980693786,0.015625
4.211776623023236,-4.41078392696544,0.3938188663727962,-4.973147717432357,-4.237932608468847,2.5568627222657847,1.2931936299118663,-0.36939089263731617,-2.613075200034312,-3.3986800855383468,0.7314971251106899,0.00482550511486135,3.7148423074096035,-1.6265890352099435,-1.1989756886375704,-3.2864115614360307,333.27809032361085,0.015625
-4.031836230528263,-3.2696877003840275,-1.680852135579768,4.4618123708211614,2.9644078850598943,-2.109565747404951,-3.59472857277954,4.878428193901139,-4.436433813012492,4.187055393907017,-4.868925707131868,0.20259427775321814,-4.488331900604095,2.7932909658025,-3.52275940435233,-4.259794010926597,381.47298294135527,0.03125
-4.225444362065099,-3.796490749036053,4.597228021683294,1.9277636914055662,4.323157859096491,-2.970320946603885,-3.833063847724297,-2.087230078349481,3.257567995542666,-4.030530798989993,1.9762224844840626,2.888770465367764,2.634559119072839,-4.2325834156801205,1.8625134966972565,-2.5396381434539554,295.2907642219217,0.03125
2.5442186842030674,1.9485527213275695,2.4173507937567527,2.85138458891703,0.8593458687337057,-1.4796348736092004,-4.362813676415608,1.5577748359079235,-2.467550681691913,-0.02595571374340011,4.605779532842694,3.899990706823057,1.069847722685231,2.2457072657178845,1.2474507425743813,4.011460431771163,277.5333171885625,0.03125
-3.6302091216241603,-3.820328119952346,-1.735012306680915,-4.207174309989905,-2.474468884428463,2.982620688178696,-0.18874383952938079,-4.5848491122296515,1.9121211390823944,-0.22893075061911716,-1.3098021996479625,0.27665802395598593,1.4109716856991428,3.2798421950582464,2.4090563790282937,-4.054900498344303,295.5275966892862,0.03125
2.754728691684236,-1.4778060372608928,0.42382698645391326,-2.3175902854971553,0.6736523403927999,3.8886384418801425,2.2257721832723565,-1.592953314855159,0.5502659887387322,2.6970200721862874,0.33352907888938343,1.2129874528862175,0.40560118068757856,-2.7899155506873905,-2.6556108330960644,-4.645773251213913,303.4954214534719,0.03125
-3.8090110049950408,-1.5719324214244175,3.2919445779409875,2.0171776302923288,3.525857008830367,0.6889696057260641,-3.2411994976734237,2.8960887470580063,2.8753217486037057,-0.9752268500341446,3.029033482658245,2.467822981318813,-2.5140840149497836,4.666286008939889,-4.614453246661339,-0.7726027761954759,305.39038456688587,0.03125
-2.31978511982242,-1.4857774412330245,0.3059419686584235,3.588108562241575,4.436038940235483,-1.2026773231127552,3.567945899433444,-4.3810103439749,-0.6762909157325492,0.32907563869370904,-1.7017515809365857,-4.689042160453077,4.275362562964983,1.0210489456683574,1.114753742667351,3.5540944015110485,350.6609757366643,0.03125
1.161230752252842,3.6255426878831303,1.3290542811012234,-3.026185358193795,3.8163192905990195,3.088539358982069,-4.785281503723885,-0.5000694875448737,-4.323339946515391,1.6917114888150468,2.313480989108336,-2.6205139161360793,-4.698613046671483,5.017287928468666,3.2448313862576823,-3.6263923482638063,348.3832439694002,0.03125
-1.2315435929092602,-0.14842506877012074,-2.6931269652449483,1.602845989913118,4.843094820412669,-4.648121480384203,-4.247379308056857,-2.709739581284251,-2.630527208163325,-4.6804692877643435,-3.0117902907854006,-3.155971106729057,-0.2196000104476621,-1.1523543178809477,-4.021591892561149,-1.4435627050867792,303.77481137948786,0.04687333106994629
-3.565265645329807,-0.9249411167514383,-4.146270229239169,-1.518787530465426,-3.4145799811745494,-1.2616006282189645,1.968702153788687,-3.761941611312629,2.560223088207537,3.314306947200401,3.586222932928833,-1.8783296677242318,2.2508558313627853,1.0881529571962867,-4.715718035452002,-3.5218591748975383,320.2235115159308,0.04687333106994629
-3.485398079567144,1.9478416758271182,2.1904952283156094,3.69587134676308,4.553642914063217,-3.110295818933465,-5.11647233075533,4.438383627993361,-2.4431656756354343,3.611942364003272,3.610847129552096,-2.3919694497782342,-3.288927445929078,1.7313178917780752,0.7150615048284248,-2.973644241888943,363.7258964178306,0.04687333106994629
-3.3802640252376017,0.12586174701947428,-1.3207722527188723,1.3698083194126172,0.7358337104847257,-1.343011353340167,3.9342467155649894,1.5882162405618185,4.720443434237738,-2.9374293614521614,-4.110420592344447,3.7612472106079844,0.4111399732726557,-2.618067520147724,-1.1179476319907682,4.861314132622147,292.6783238103775,0.04687333106994629
