-0.43668258657896164,-3.702345971018085,3.087421800989941,2.1831313628619045,-1.7750175809138096,-0.5298166257702253,-4.241315922207226,-3.6102379220050804,3.620699700015506,3.4382959020716237,-2.9073099202552735,-0.06529185056687137,0.7530270912155199,-0.5392359564556264,-1.6548568636863847,1.425559434392894,299.6947746885084,0.0
-2.7663316945908236,-1.1736958005433227,4.9833263122502425,-2.9618320613502256,-4.017697456195986,3.111800457158126,0.9993090636594726,-4.2869815189416025,-4.98974747583402,1.8359086712034127,-2.6711287306728853,4.5143998943925885,1.2231466621439404,1.4362024340484707,0.2362153849116817,3.6240840603422635,283.1758575417889,0.0
-2.4193389648056844,-1.731463014039377,1.146953760975033,-4.134300770115833,1.7203694166887837,3.8609550463964686,-1.6527936832817223,4.2477106167891465,-2.418589114205199,-1.3162646770654924,2.238652890242628,0.9004808204350523,2.489263592101275,1.7893194096469074,-4.483093682309211,4.659675575615803,315.558030013168,0.015625476837158203
3.325683298605253,4.659920821529265,-4.2562422472134145,4.119660264909272,-3.4757782265259434,-3.0245539585365018,-4.21197691770532,-0.20764009001156136,1.9349613805613721,2.178596746566498,-5.069195513047114,-2.3408158691937238,1.851165325194736,-4.003760828104415,-2.984507375379405,-2.0008429099225165,283.8752670434374,0.015625476837158203
0.24532858341006225,-1.1400163998007922,1.0745953905621608,-0.053027752366126,2.3722057234096905,-5.117735462337118,2.498155627675758,-0.7748847504666418,-2.24701030056364,-1.7135429569520606,3.1384486765634163,1.3543635528346263,0.8248199636807332,-1.7458989734270909,-0.48883006455536293,4.946338891364474,230.24089262475766,0.015625476837158203
-2.9716610950074114,-0.2420810661925339,1.7188862008582086,1.0177008773212703,3.388733046237804,-0.09485634985426739,3.4893995547926453,-4.378596588175111,2.619928367378092,0.36310090282776475,4.937140132896169,1.6173860144616459,0.588343142026341,-0.4021786504619316,-4.684836558370157,3.141418551544006,306.6126062961452,0.015625476837158203
1.8380998745318244,2.5437091420370805,3.319056690609785,-3.5467910064938266,-4.651800501232827,-2.509628729587989,4.214660954896414,-4.436975051511224,1.597864449635864,-2.7366687535365597,-3.8760054102352273,-2.701328634304709,2.4234019329673844,-2.9527353234099403,0.13568780890725307,-4.134998618841375,354.84652116835275,0.015625476837158203
-1.8815462855395273,4.183739912624298,-1.6690652376913642,2.0955272566737397,5.0855636683675725,1.0053092068216856,4.228031934979911,3.0157149720359593,5.002566248752081,4.7043225860846904,-4.6153035586197815,-1.896739214647933,-5.04833070084944,-2.5654393844109435,3.1219527689745563,0.08188668711040226,287.3127143614418,0.015625476837158203
-2.196496267548718,-0.7640390880981398,1.5137864739671114,-0.23912080831538152,4.235926987237831,2.609956854669913,-2.09097183015804,-2.2490348761241337,-1.6961153443510666,-0.2570181660836015,3.269790563730157,-3.4711544343854186,2.026332463634345,3.460381573293854,1.1817229073537838,4.8294351736108725,277.5993054002743,0.015625476837158203
4.598886504821235,-1.3482339889462063,0.9040873373296687,-3.9873609554128198,3.262084711633473,4.233279502142117,1.1438473730279277,4.528240839790507,3.7028145712135823,4.499908415462799,4.568926854415895,2.4511650637134226,2.2914621279416014,-1.9585755735789605,-4.586395353444898,-2.21671090128024,375.94661127970505,0.0312504768371582
-0.95707026223646,3.3461077613764347,1.5659839947999092,-4.091373320495292,-1.2919353453372269,1.4921653394893637,-0.6184361530166189,2.902602720293479,3.3838233650555987,1.4240688489838602,4.434616663219766,0.48502515565163495,-3.4804382845985433,-3.6785355809734037,2.2493203216216253,-1.8229515719051705,325.2309221095683,0.0312504768371582
4.694440971064917,-3.3239904908165725,2.815972477340204,1.213630220283707,3.9944521848554695,0.4801795523844534,2.9868465597629585,-1.9452069479943468,3.0537948911403303,-0.2856916006820205,-1.9251291652394475,-1.4633545643045234,4.254861050279323,0.5945805523810339,-3.9184229736363854,1.4939445919149286,268.3199300705683,0.0312504768371582
-4.950557386428369,4.7284586505044635,0.40238919387919037,1.1775109150707719,-4.27254740903608,1.6340461888582585,4.914415363646696,1.0168675599942274,4.773227229958613,-2.304535038300855,-5.035202032054647,4.891031497227817,2.2157048219478064,2.1683254601775444,4.703540332792168,4.927819355770297,344.30095119378353,0.0312504768371582
