3.898909249535227,4.0863705875742395,-4.974757596745404,-3.555557900097161,1.7510674475269283,-2.130177611215614,-4.562524959894794,-0.21542810452392036,-3.5005383310699503,4.498143708901499,-3.7227451035492867,1.0452839361063013,4.901379232491974,-3.76666155953618,-0.6276853110803398,-2.212715780528012,339.3341393994159,0.42192745208740234
4.664274628761141,5.12,3.953131585231195,5.12,-5.12,5.12,5.12,-3.5940497635148114,5.12,-5.12,5.12,1.4097353712315455,5.12,5.12,-5.12,-5.12,451.6824623233297,0.7741391658782959
2.4158772737850427,-0.005149308846960743,4.19142512848217,4.5263582456916,-2.9471572612627552,3.804338722598337,-0.623034759611719,1.9885854735532078,-5.077706491222167,0.5679587056768254,1.7782851229301437,-1.9504946234129585,4.124476622648587,2.625013668973337,2.540047847912092,-4.547103991377189,312.99262778033744,1.0397651195526123
-2.3090986833260128,-3.600472225737187,2.5866292894740903,5.11999636801982,-2.98330455724009,0.7758640755854298,2.75509255924674,2.8339462237141815,0.7520610166770734,-3.7229559246703117,3.446846065714877,1.6314719943488845,4.286189053672815,-4.133538702109838,3.586140108988503,-1.1313901110777187,326.0892506785119,1.2585175037384033
-0.39396806501382375,3.246176594752055,-1.7999297084660437,3.589149925511868,3.12708116591837,2.42184971951845,2.996151899754529,-0.7291580056669229,-4.753726803784097,-0.4538419922613306,3.2373275806339956,-4.733786106906306,2.5100566483510223,2.4638596974378277,-1.45562974429264,0.5426215584706604,337.15146321046365,1.4772148132324219
-0.09281926174068378,2.7127182068497424,1.7356066081205928,2.0343901485111004,-3.4945026109828268,4.316731941350715,3.55737810671062,-1.2573932600302418,-3.4056997520655727,-1.2144679811129255,3.3586134398694005,0.6024713077059003,1.7764538961341678,3.7858265251446204,-0.0841828880638964,0.573185836856684,287.9649195659169,1.7037479877471924
-2.140651990952475,-3.9757368477303396,2.639019552410046,1.1830835283838574,-0.9766881657949673,5.102847491678477,-4.411763747861046,-1.2576832364477455,1.9247239373253286,3.352498626969653,4.426640480636299,-3.375585830598345,1.1838956392185276,-3.366854049138669,2.3027407583010238,1.8949444510976763,292.75141909769576,1.9693710803985596
-1.2562981244677345,-3.4045327441904885,-4.120346807813774,1.556386598262109,-2.5590362202085073,3.6673181968530537,3.564035821252598,1.7687918330907015,3.167174725943016,1.3736566429919836,3.479013839980527,4.4314155692718336,1.4572262294966682,-2.4006273442799717,1.1804358681614806,5.110502240190493,367.3896992297865,2.4381728172302246
-2.782186529449811,-2.498282110167799,2.6414103675630267,1.1903020621315328,-4.238810074891253,4.749465810267238,-4.595976356327959,-3.3401961149315653,2.7666571194665517,-1.6996580956346277,-2.6547301510365138,-3.3644570749866274,1.048331646196865,-3.6920553331970147,-0.42974878040040565,1.9394288282453465,334.399996642405,2.8287482261657715
2.0897269623393244,-0.2833913886780044,4.191454298212466,-1.7961838348037218,-3.4256557178006832,4.166644619504296,-0.0604548284904034,0.5504321687786424,-5.071644025584939,-3.9831135752944222,1.7124711761774822,1.2588638564165668,4.4667115253381935,-1.8316630065865804,5.06648079997892,4.152602651417909,292.21720452062505,3.3074047565460205
0.42971998549338686,4.828827100070735,3.312307354740695,3.2600269944447104,-2.3476671606808823,-4.845861956069154,-4.28652967300984,-1.3706749243086684,3.1486684386989934,3.572041721262397,4.89765828323154,-1.5369903245368182,2.5624193448055292,3.117146029715939,2.9237176148748416,-4.190784427291205,357.8392944745318,3.9011569023132324
1.7355752024941884,-3.9416869848880527,4.312922498266029,4.697595566756225,-2.5826021107786103,2.812152061089514,-0.7791570168042075,1.5425751782219912,-4.585719273927762,-3.4199207447658626,4.262291386696499,-4.117298084947597,-0.6652042772635589,-2.076697673032009,1.43509622654119,-4.477507631604798,368.85207634289645,4.308837175369263
3.9633631441060517,3.737962702185885,-0.5964985228912818,1.0768801738582603,5.091995999232787,1.8397192074225197,1.9123108218818006,-5.0286106000711595,-4.071967485929177,-1.7817261009019698,2.37039529664533,-3.07231155387352,0.9825134092879058,2.406873543614398,-4.45600855061628,-3.1027912881400623,265.7454231328014,4.871333360671997
-0.8875263933266648,2.385613153067916,2.069802958222925,4.832386465177188,-2.5305173486428414,-4.961142292041756,3.6029778384719675,-0.9229413699479521,-1.7974525235538277,-4.249754750156093,2.3112599443800548,3.2859179340031277,4.149881572144568,0.4729881883871885,0.26001047452917536,-2.0019969783808116,280.7180899174158,5.480761528015137
-2.804520822333056,4.003229477829145,-3.7179276108127715,-1.091901012894927,-3.633806691178429,2.4171282071432616,4.8021189223756275,1.7355667371856587,0.3378709083232261,-2.2865053442206515,4.944603192144686,1.95786101280226,4.396233445992766,3.7347855633281783,2.4644733649911608,-0.9230054424259571,309.4199109882718,6.0965211391448975
0.6575023539302354,2.296519231228144,1.102016066948357,4.847977447291874,-2.36148794455353,0.17869221659623769,2.424162384574867,-3.5950797273647934,-0.3562056314666231,0.044577399321532596,1.6256372395375216,3.1798199152096513,3.968303322630761,4.129553435665382,-2.671681201843035,-1.986388497125112,262.89651286301563,6.6121985912323
1.2104042247186397,-4.051650881697569,-0.6617783692363624,4.080263410920666,-1.7698661818580828,-2.0033421849739836,1.545738210376312,-0.14281374148237092,0.16788842583875851,-2.0307279225893984,0.3800375509944809,-4.295342959565916,1.9217211417322604,-1.796293859547681,3.9621170734013154,-4.04525988451521,207.28525114934178,7.025818347930908
2.1885528308226823,2.605465248496855,0.7806090262172267,2.6929788135072235,-4.593977160532096,-2.7588425910896963,3.6282471756248222,-1.0353084560875132,5.086662328312953,2.305353402298982,0.4757103255075297,-0.11426718839569983,1.7544675681609183,-3.777952387097449,-4.179653332101643,0.6078537871544514,298.33652882651535,7.463317632675171
5.004707753292881,4.6385840959913365,-1.1791439712383167,1.4863230524713638,4.7606341443446345,-3.809256535533601,1.7878783024168081,2.915272597969831,1.5705647484903116,2.8184468172986854,-4.7667178014804374,-2.99274171286223,1.2947173717318172,-0.8907271940186732,-1.3420575347894594,-3.022170919045662,285.77797290247304,7.791391372680664
-3.2932476845123073,-1.0334402479097493,3.0494995506869165,0.42307898261280563,-0.7054998285116802,4.594024838212904,-4.034616711100241,-4.29894375108263,4.310020081053842,-1.3543307089074181,-3.495311277961699,-3.7986739905233455,0.014878098431164943,-2.8512265067432936,-3.513042131614793,2.027257222433583,306.9374898935825,8.202104568481445
2.498279260582404,2.562103362194703,3.153077226858941,4.9663256037266335,-2.260773436603492,2.5516318942911482,3.524247813257648,-3.364304043052609,1.2977999405767129,1.4611002654663334,-1.0487048135920505,3.7062925899295687,4.9097600703006945,0.09158171551138583,-0.22891451223414183,-1.71863675174869,308.56789908500195,8.530234336853027
-1.7199780762709662,-0.8363324836787482,-1.106730899913372,3.0906267728265684,-1.854820356790703,5.1125397739586615,2.2825389590904273,-2.800978667026232,0.9539125468219938,-1.1669895691450587,-0.6086074193372255,-4.961040934632523,1.9392899129955445,2.2142277260721865,1.3098456086522239,-4.198797424068258,210.44022413073284,9.014604330062866
-1.7961195662354732,-2.7172353969525735,4.326979811652683,-2.1038884843245653,-4.039434510072786,1.4430215705090452,-0.32906479043443504,5.0341212258187005,3.087305284368745,-0.16120267725644677,3.6470353080067826,0.9893361041029447,3.7440394037968447,0.06899121369200678,-1.7367860580946108,4.023548474143722,249.69359626917708,9.525291204452515
-2.9625521107659534,1.5522807310615763,-1.8252897609835106,1.2384425400907162,1.9652734578320024,3.0476291326090754,-3.065477037469863,2.528234601957238,3.633464241184231,0.4127882863735195,-1.3381607190705442,1.5851114798348718,1.5197131894361577,-3.6860152251291183,3.5885312300936567,1.432861719504321,289.84917454010645,10.056541681289673
-1.7057214030494237,-1.1374481521175053,3.4665346215484645,1.3789463569776794,-0.4566317305257055,-2.9182307869336372,-3.8221941911251713,-3.407385986948394,-1.3898438885193292,3.3662325562725774,4.8927772435504115,-3.140348818240771,0.3435761315616741,-2.4515737174615304,-0.07818242461588376,1.9329666593812656,285.50913083476365,10.337238788604736
-2.216453407199404,-4.711561183083679,-1.44563864652013,-3.962049507187961,-0.10374976823022308,-3.5037186727920027,-4.7028299023074895,-2.1072974834520957,3.965176279076325,1.1927770254071346,-0.9095429063298823,3.617770871212577,3.125976905874393,1.1858465027266414,-4.407121228937976,-3.958230688415865,291.6476246373331,11.071614503860474
2.3034120204986843,-4.256411609452634,1.8845339872485898,4.802432381201423,-2.918424356160322,1.0587950878711112,2.8529728216574446,-2.1366787030083523,1.0237516378166607,4.329089846934353,2.6559523133587586,2.4217114293546596,4.33471498135141,-2.4467334613324017,-0.8997705738433179,-1.5657192014982702,280.3652342004166,11.766014337539673
-1.5903748704280152,0.1729263376825152,3.0341799632489215,1.5845523736225395,4.883340683557605,-0.3892837374126783,-2.1946540401763532,-1.7372478927973187,3.167733915946015,-2.916904900394042,3.2527974057992095,2.600515292709016,-4.560342005994795,0.45643750833090646,-3.341504157823876,1.4508635229154496,305.0548214610383,12.500386476516724
-1.954674202235212,-1.2040556263505038,0.11550739510076902,3.7056863875093695,-1.6334142324657641,3.905690097542574,2.3444444242543856,-0.7963994102406682,4.897035511886156,-3.0946729030553506,-0.7467326780389216,-4.444701046903251,2.201053861950834,2.7047378862215554,-3.8164762245344024,-4.530092896893574,287.0120619540342,13.172666072845459
-0.2565281985071284,-1.304905932285139,-1.8275714372417435,1.5921371349729343,1.7634869505400097,1.4788395774013248,-2.9565575035254557,-2.4728705181630546,-0.7316596960506896,2.309756945096143,0.0536815892824416,2.4247119321154704,2.3161426243976244,-4.160460573425276,4.296874012581145,0.5899971876583905,272.135838926884,13.891416311264038
