2.3502293929107276,-1.034457869925581,4.531424295212907,2.5526936151351585,2.8308855895811362,1.495656043291353,0.42426033862369295,-4.329989046698422,-3.3710707045334014,2.0450182467729725,4.994701179087731,-4.935623928486767,-2.7724959974852057,-4.059477006900764,-1.874284794716568,-3.465242559975427,331.694372765451,0.0
3.4122739475241284,-2.3640286915555424,0.9301330110310104,-3.6370509602298586,4.631545419222891,-2.5663987545590996,-2.420851558174305,-0.940757517574311,-4.5331445889590665,2.404487711155266,0.26812910657997246,-0.34478155694179957,0.5533783077962928,4.964155812416883,2.6472764419851096,-3.460536885792163,364.6910192024995,0.015625
-3.479283822246799,2.487435760643433,-4.558908732319374,-1.5783238795350751,0.23918921715613628,-3.939327968513311,-4.41900760188266,1.4207981429206065,3.517868959617897,3.0860073089173836,-3.118559462754591,2.270044032181789,-2.3758565555047344,-3.693641228528513,0.5419319346709015,-3.956337243275593,362.1523451944258,0.015625
4.631747809813436,-4.557537735144863,4.606591974067304,3.8576241528881754,2.637432957505947,-2.6681979902030433,3.3865176139451725,3.9411552439133137,4.1116152897436935,1.5738967675040714,3.91360817960095,1.9664084280369734,-0.27472592231619863,-0.20109731820684207,0.2320630384211242,-2.430611804689775,340.82301698211717,0.015625
-4.677685359445971,-4.684265834263698,-1.1300243016375005,3.813567362026631,-2.47490738852808,4.37445346076692,-2.3632140780070636,0.0025694470031130123,4.958904838372123,2.5107266822349708,-4.569078501036066,-2.9875208811430456,-3.2644842480935683,1.7141569625695023,1.118896217614341,0.7679517289480904,331.83611429952094,0.015625
-0.4661362597550589,2.385826696968424,3.893382602266059,-0.8662953200966506,3.700845563585296,3.387067763693426,4.108670742173948,2.1875502530906497,4.856997909086309,-2.845380671408103,-1.8552854116210749,2.5357963162134514,2.3257321829369166,3.2630320540206066,1.3326246188616722,0.8431520118542606,287.1688253772628,0.015625
-0.316385311174348,1.6004407820065687,3.282450789732427,4.611221315171162,2.3520305872293035,3.8879539886045427,3.224972074307268,3.4209914320695836,2.5064700535019426,-1.3923236457388137,-4.078947084088916,0.3678674394589381,2.145961369141567,-2.7693118875800287,4.266573141910828,0.9611408572700535,321.0236799401955,0.015625
1.7528055012427703,4.272426913512544,0.6419380331937488,-3.9325517763445292,2.8885157259144174,-1.3167517766628776,-0.1883734597785809,1.9907831988110924,2.8799863512707216,3.259010141901711,-0.37307658874122573,4.424425027398951,-4.1329517705332774,-1.5117677679257353,-4.019496913639662,1.69019808423233,275.513091060903,0.015625
-1.6884410096750848,3.987149875000548,2.739042890130248,0.23351957906395082,2.1589417721367647,-0.3181711413932602,-1.8074762600764331,2.33153690856411,4.953994830271108,-0.22119827238303547,3.1339822009998644,2.332171547221961,-2.9741175903812502,1.6002954541438008,-4.480926845916385,3.551149954568605,281.80297308759725,0.0312502384185791
-4.647564230445892,-3.530589648214314,-1.7100053059261309,2.668102444505129,2.526373147570129,-0.8843090199148849,-0.393684826124975,4.490770469720631,-0.5301577268292705,-1.1142831851846111,-2.7964500886186188,3.4825626265890195,-0.7874360712858168,-5.0135222184534705,2.065197361366468,3.5211842357496925,336.73168366506474,0.0312502384185791
-2.716946620405731,-4.374542095151493,1.0336969480335911,-1.392259636489893,1.6823909525693992,4.497771815323319,4.150782814553833,5.092193516904275,3.7316822324375236,2.383023424880758,-5.069104048518592,3.5594730671561186,5.011425268286634,-0.7355879918770638,-0.46189773588053473,-1.7553831554642234,358.82109769493,0.0312502384185791
3.981663786791912,0.4224814986275023,1.5155207428718533,-4.762499179313426,-1.1896504475907586,-2.8262260433237687,-4.0362873159213635,-1.6153439657670203,-2.1128179082914817,3.3013203786739096,2.16515249705789,2.0082672346631423,4.687682165440951,1.3594237735349823,2.888599716226781,-0.45134504459195757,275.834215164391,0.0312502384185791
4.313312978728342,-3.86830130414888,1.4269828988923017,4.332499944563382,1.2847573100882768,1.7874809150021953,-4.3653482754219715,-3.033305326493546,-2.4519989321547047,-4.863106093472383,-0.8825064599459518,2.631637057411993,2.605860706335074,-5.0310355243239595,-1.4582760873686853,3.7818724414590568,349.2093730539126,0.0312502384185791
-1.7915418690201235,-2.721769366885023,0.3114119188280773,4.68802163874854,-4.924835747050549,2.0418064569211234,-3.992021286615219,1.3442747876334389,-4.331392285951082,0.540372574802582,4.793545805881988,0.41941010795628486,-4.513372979631462,2.8342418101490434,-1.616470959016055,-3.875741447538553,336.74871383938716,0.0312502384185791
1.5831352484304642,-1.2483362882370654,0.70140740057861,4.271293056470779,3.6156065786416898,1.339219724425658,-1.6080114452032315,2.817918083292364,1.5408311744729382,-0.16423487931024194,3.212329963612288,3.4337925953618695,1.718789833666003,3.549750824634681,3.524352629476616,3.645427656959419,342.1070188850422,0.0312502384185791
-0.7143459219788015,3.9721143510230457,-3.3579899869862775,-0.5309606974712624,2.2536911649741223,-4.716335610340467,-2.110531374781718,0.8832500116188999,2.789918969742054,-4.78497495487653,-3.407876960715946,4.662240244360404,0.09704682634657225,-3.1399897411774402,-0.930288578596266,4.477819143565529,306.1230306130256,0.0312502384185791
0.939982667839895,3.228670318453431,1.4811082998424023,4.533648471822235,-0.842607982740537,4.89385658833094,-1.2571919233261593,3.4557044913062596,-3.3287722979375234,-4.756199281838483,-2.271540390314072,0.17270857605601186,-2.294967928930792,-3.820087633326923,5.018032348359935,-0.5784280786811227,320.73347803882217,0.046869754791259766
0.038007067570181796,1.7258459846125707,-2.688720572004987,3.6266427550500895,-3.1796457402634086,-2.2249836731861676,1.3886064680161931,-4.520860680677966,-3.9813583102417143,-3.960073009227326,0.7279310197383744,-3.2751419887622113,-2.846430890452769,-2.892894230340782,4.145243678179244,1.4998624858863723,287.45667503253435,0.046869754791259766
-4.821815146770831,4.456015146961454,-3.0055879812384068,-0.09774495582836895,-1.042481326927975,-2.067116303319413,4.091179685331464,4.128342992212864,2.625582198510445,2.8729584886645307,-4.157602249654633,4.106559659096281,0.8932866647484738,2.1158834476731583,-3.9196146052211223,-0.17211967546785,232.2422184146637,0.046869754791259766
-4.695206682812142,2.8752659677284944,4.483325937332727,-0.5419258587198641,-1.1571737260867319,-4.0288684501288525,4.789645260667764,-4.670513524438463,0.5944147236715196,-0.6710730658753752,-0.5189463180482976,-1.6398896063360264,-4.511570029899133,2.557334885170219,1.8437930116883265,-2.0594273843453554,348.02298222137773,0.046869754791259766
-0.9255146284882212,-2.9929025357010275,-2.373558226128326,-1.6337130282701224,3.441379039643919,-4.563718004685229,-3.8350790639737964,0.23911043489550377,2.08217358177581,-1.7071081019533683,-0.8975900894114934,3.537284405728001,-1.083286041571994,4.284463081941872,-0.3715710863313202,-0.15424087981277346,263.77412390565553,0.046869754791259766
2.102520127184138,0.250582767205211,-0.9519342176892795,-0.6072531897409776,-1.356037837928516,3.4282294897932273,3.051157388510867,-0.08323002772221333,-0.707589567493697,2.5124667696342025,-3.3427429467994543,-2.0073258803246,1.0507572955980597,2.932954081627515,-4.010266869680013,-0.6411137710597314,210.05469843241661,0.046869754791259766
4.694884011124043,4.860940794354145,-0.3327975874699849,-2.4103375244735146,3.3489558367286394,-4.671505556896732,-3.8507639631605968,-3.581334778363466,0.34865129195885824,-3.2819598649194672,-3.827410117257178,-3.1230058184108915,-5.1108660811665905,1.317735520699845,3.824692487125982,-3.1889241162878417,368.1606294687079,0.062494516372680664
-1.7542228283579315,-1.7633687400934304,-3.1468924689719286,4.530724269139653,-2.750481027245737,1.1788878964845813,3.1840686567161667,-4.352220313619229,3.019388235411868,1.276882387936424,0.21899240794046904,1.6968576046102157,2.92797866231263,-3.917141363681229,4.126327015312753,-0.7524444452122561,258.3880608406896,0.062494516372680664
-2.0721580240747035,2.6106554900366996,-1.6650975714618124,3.9840601706838425,-4.628850947846769,-4.53737545585304,-2.6616570054350652,3.6160379533914293,-1.6980868451846876,2.3461547113866335,-2.921216080414353,1.468889473882184,-1.419198293406104,3.7092612785707795,-2.7199078894183555,4.1728607024909214,353.15267245548085,0.062494516372680664
-2.1558272244176186,3.0462764641405053,3.580383988471742,4.397509255077638,-3.135129452135269,1.544708884651401,-2.371430750780557,-2.1009213162643148,4.75987183863533,-1.708121999666159,-4.588534065890807,0.9647704170052842,2.833372608348532,4.4207758056918935,4.515411330729022,-4.377574765528071,368.10591241180344,0.062494516372680664
-4.806936042007765,-2.5382950191103437,1.5897726126756542,4.772918346993003,-0.6231298740407949,3.236245963945538,-4.885720526041878,4.072527986962458,0.7122689632426251,1.409412422488404,-3.5738082405715907,-0.9687328995787041,-1.3479347355999804,0.37484121183490693,2.7505000355957305,1.5838634659611062,328.77365973998405,0.062494516372680664
2.172863083130923,0.4015704821780499,-1.9531965884802078,2.415711494318609,-3.1748473601010936,2.9439378947606096,-1.1814784551043664,2.5560925546314195,4.667623730201158,3.4197838975140025,1.074073911461097,3.234091227766693,-2.3767064748419346,1.5219977102721227,-1.5724087661812183,0.6452378722520891,286.90441786466033,0.062494516372680664
-1.768453430974584,0.5764974337117641,-3.7712028720671946,-3.834615335622046,-3.7653472294780235,1.971828167013121,3.497423785868823,4.8891816792925225,-4.321548340102279,0.7006823450121544,-3.4885465193219103,0.12854052215921996,-5.0366954441716985,1.6681156417791758,-4.000734462254436,-3.430208804733639,331.3930728368034,0.062494516372680664
-3.8755740589312913,-3.857468850576783,2.2287277656299898,-2.680416565263375,1.5730157792022803,-4.7864255432641585,-1.6506408989204755,2.7252850495216148,-3.9309699526743462,1.923475702627102,-4.5675007689844715,-2.724342568541794,2.930801541480794,0.43064880515414483,-2.983679143114384,2.1282217274909456,286.77523489078766,0.07812047004699707
0.3044787684432748,0.9250411036700497,1.040756185815047,1.0755049019801133,2.3136010887227236,-4.930039925416605,1.6353496118676274,-3.0404599847098925,-2.5359740540951754,-4.215215464500098,-1.4687019457638217,-5.002842621942267,-2.754840568295618,-3.3688411851949533,2.270785153020679,0.5531516355801251,272.809799633569,0.07812047004699707
-4.271029860302637,-3.312449992344825,-3.844690683840586,-0.46493709832386987,-2.1965736365136874,-2.1658766450960862,4.196615694913736,-4.277433548027668,4.114673554545857,1.5825095767905362,4.721903425237067,-2.945627308938418,-3.053130594214225,2.8367362347043334,0.9977304569567309,-5.016029729894249,301.8750606150404,0.07812047004699707
-4.350865357404096,1.1247439641727404,1.1506345862499687,-4.4524126411328755,3.1536673144263885,5.055023636120292,-3.636883920363829,1.0460599910255253,-2.268600270726076,3.752404004258909,-3.274704478997494,0.5206590164311447,4.7667170815101505,-2.088059185444934,1.5582805572437932,1.6336631002151263,316.8885350399351,0.07812047004699707
-0.08191855196383813,-2.23176244603326,4.465006909138043,-3.1117370445646357,4.862997288674969,-4.927067708211996,-2.661827176852077,0.7390969640147178,4.407951810200683,3.982716873858176,-2.1607448687333757,-4.600719843300825,-3.0396717203921386,4.559821999197468,4.378334134001277,-2.5896232397021057,366.39531112382736,0.07812047004699707
-0.9662708293395568,2.6089207039800426,-4.462449018429959,0.07255901988962155,-3.381988031631588,-1.2902356579067615,1.0384657981971506,2.493380135638313,4.612570309440014,-1.5155935644307186,4.034894510241066,-0.49316050830955316,-2.9603860790896657,1.1808458584885804,0.07477532584464797,-4.139602020489916,272.89938408103546,0.07812047004699707
2.0548473616923193,4.137058749249879,-3.3662028324114726,1.786856776484501,1.2628499555080257,1.9050790784841727,1.262457276560684,-3.2734037269049496,4.952747045506102,-2.2242978954310044,-3.4992979164297866,2.3934166958385514,3.4584426172497897,0.8045941583976512,-2.229280693807969,-3.400460148837551,292.98993220252805,0.07812047004699707
2.782140432497105,0.2934402874661668,2.9942334736352914,-0.5524952516301394,-4.285913098200418,-3.8057661085020684,-2.863332417571531,2.025373563969679,4.303151617735417,3.9491713909344606,-3.297734114598705,-0.4873207502032111,3.6041473471212795,-4.1334274588460405,-1.563996615658978,1.857052532554758,296.9266745192583,0.09374523162841797
0.8388521404995926,4.4728096787141896,3.375369464566467,-3.1487098648548475,-2.0830671015314564,2.188167218941941,-2.550162922675318,-3.09629574694351,-1.7441473274888954,-5.045353180462919,-0.9542969469202678,-1.8726426889619465,1.189769279937451,-3.593126810419757,-3.479075274403642,-3.0377458630471867,269.38539296839434,0.09374523162841797
-4.144367748674115,-4.322824362900742,1.4099859864144983,4.908558700088089,-4.360737605474003,0.3004554962795325,3.9133681617560034,-4.099407433661912,-4.909383174159705,-2.9021040806881544,3.883414804667665,5.037778361474667,-0.1214900601087221,4.16988491649114,3.0267701930837747,-2.344311562928303,319.31375284043884,0.09374523162841797
