3.605073395766259,4.74041093465762,-1.1751657202714014,1.7565076579544465,4.927515818015249,5.045776485834984,0.3587847881203192,-0.18939450101343702,2.227330907475663,1.5489888284001543,0.058884102531620464,3.3330282909857454,-4.579642999649143,2.6066585180476025,4.775816597653837,-0.9079873053711154,317.6947759735804,0.4073307514190674
-0.5531143001223251,-2.599619974740365,-1.0895532979210216,-4.088312938730636,5.12,-2.729674164144253,-2.9858663520015205,4.978988194749134,-2.320744621865139,-3.104977711325978,5.12,2.1775913857183617,-5.12,-3.6098293877823013,4.041594405696961,0.8562722791157356,298.62114354797956,0.8135805130004883
4.797030221316471,-1.5428957408648318,1.0925210201798077,-0.3149828629287734,5.12,-0.5743488782006532,-0.7009084785045889,4.8039253992889845,-2.565167477711498,2.286375401345518,1.8418576140083713,1.6537320152225865,-4.207823438292721,-0.014070831082134916,2.335411284231882,3.3476794142432906,302.75191241546725,1.547959566116333
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,462.79541961257405,1.8483502864837646
-1.3214388846405671,-3.1066188747855517,-4.777828915039311,-0.4863325890790744,-2.812334795728946,1.739707989887198,-3.1560891965837934,0.9802811811506009,-1.0258160551855875,-1.0025480773498092,-2.63656062735973,-4.829227478148158,-3.7478302348948294,-4.192591637488505,-3.6834537170192982,4.975929125202916,277.3452377362579,2.348297357559204
2.4776912894981873,5.12,-3.6020768265936596,5.12,5.12,3.2305684222502515,5.12,-1.4519592291008787,-5.12,5.12,5.12,5.12,-3.3186686479621588,5.12,-5.12,0.8106481713895937,419.28409174018014,2.6607987880706787
3.461702865382052,-3.6449182101944633,4.0136144041311175,0.8567267129941953,2.2396363182642025,-3.106032438015802,3.7471392062261986,-2.0878660985002915,0.1656163799876591,-2.207563680579026,0.20059937158222052,1.8986550074470383,2.9767368197784885,2.3278767571069894,-3.274279582257332,-3.2543231889225828,239.94473725291755,2.972965717315674
0.27637506561983294,0.9949190229557052,-1.2885271565491605,1.4395665783021832,-1.8691561531730398,4.811255640890697,4.247075553396772,-4.551218488819147,1.7821232805741856,5.037400727628374,1.111640671153606,-3.104469712237036,-1.1349549522484277,-2.7075781774794225,-3.0127366551684456,-2.5960077544001536,263.128135812996,3.316767454147339
-4.719000919656483,-1.0937721709992223,-5.12,2.1908898201786506,-5.12,-3.4219987860228755,3.843138777231208,5.12,-5.12,-3.3603057031788106,1.5263201436256564,3.5207934665758005,5.12,5.12,-3.3044586854091307,4.588199085812662,417.5992476175626,3.6605172157287598
2.3530029757884394,-4.180853858995546,2.4623460724182333,1.1153076862889213,3.429002839030802,-3.1158481125559785,3.5548749525959087,0.6758184668345537,0.2323418782566442,0.41104948731313673,4.458341545363941,-1.641207189459509,-1.4565897992401706,4.930802279993425,2.648353337462952,4.6512856311208575,357.9546690105101,4.066714286804199
